0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
88,94,12,382,02,1,Choto Ghona,60,60,0,0,245,124,121,102
88,94,12,382,03,1,Chak Mehedi,69,69,0,0,302,155,147,105
88,94,12,472,,1,*Kaigathi,339,339,0,0,1379,677,702,96
88,94,12,472,01,1,Kaigathi,211,211,0,0,862,417,445,94
88,94,12,472,02,1,Mali Para,128,128,0,0,517,260,257,101
88,94,12,563,,1,*Madhukola,211,211,0,0,860,402,458,88
88,94,12,567,,1,*Madhya Maheshpur,104,104,0,0,563,289,274,105
88,94,12,586,,1,*Majhi Para,211,211,0,0,869,423,446,95
88,94,12,612,,1,*Mordaha,283,283,0,0,1163,545,618,88
88,94,12,730,,1,*Paschim Satbaria,164,164,0,0,652,327,325,101
88,94,12,741,,1,*Piarapur,150,150,0,0,657,329,328,100
88,94,12,749,,1,*Pratap,793,793,0,0,3526,1680,1846,91
88,94,12,749,01,1,Pratap,737,737,0,0,3284,1565,1719,91
88,94,12,749,02,1,Banamali Pratap,56,56,0,0,242,115,127,91
88,94,12,805,,1,*Rahimpur,198,198,0,0,777,381,396,96
88,94,12,805,01,1,Rahimpur,138,138,0,0,550,271,279,97
88,94,12,805,02,1,Chak Ramkrishnapur,60,60,0,0,227,110,117,94
88,94,12,919,,1,*Simla,291,291,0,0,1211,604,607,100
88,94,12,953,,1,*Shyamaildaha,232,232,0,0,888,432,456,95
88,94,12,987,,1,*Uttar Mohanpur,283,283,0,0,1236,612,624,98
88,94,14,,,,Barahar Union Total,9023,9019,3,1,39402,19689,19713,100
88,94,14,037,,1,*Angar Para,40,40,0,0,224,116,108,107
88,94,14,124,,1,*Barahar,1249,1248,1,0,5341,2697,2644,102
88,94,14,124,01,1,Nabanna Para,30,30,0,0,124,62,62,100
88,94,14,124,02,1,Madhyapara,101,101,0,0,474,241,233,103
88,94,14,124,03,1,Ballar Para,150,150,0,0,622,321,301,107
88,94,14,124,04,1,Khamar Para,401,401,0,0,1661,833,828,101
88,94,14,124,05,1,Dakshinpara,567,566,1,0,2460,1240,1220,102
88,94,14,189,,1,*Bhutgachha,172,172,0,0,767,366,401,91
88,94,14,196,,1,*Boalia,766,765,0,1,3591,1778,1813,98
88,94,14,204,,1,*Brahma Kapali,683,683,0,0,2695,1341,1354,99
88,94,14,204,01,1,Brahma Kapali,602,602,0,0,2427,1205,1222,99
88,94,14,204,02,1,Bhutbaria,81,81,0,0,268,136,132,103
88,94,14,314,,1,*Dephalbaria,190,190,0,0,784,394,390,101
88,94,14,325,,1,*Dhunchi,374,374,0,0,1556,760,796,95
88,94,14,325,01,1,Dhunchi,100,100,0,0,418,214,204,105
88,94,14,325,02,1,Char Dhunchi,274,274,0,0,1138,546,592,92
88,94,14,340,,1,*Durgapur,159,159,0,0,744,370,374,99
88,94,14,401,,1,*Guaganti,381,381,0,0,1608,813,795,102
88,94,14,450,,1,*Jamalpur,1366,1365,1,0,5846,2942,2904,101
88,94,14,450,01,1,Uttarpara (Ulipur),533,533,0,0,2444,1186,1258,94
88,94,14,450,02,1,Dakshinpara,833,832,1,0,3402,1756,1646,107
88,94,14,518,,1,*Khas Char Jamalpur,229,229,0,0,949,474,475,100
88,94,14,582,,1,*Maitra Barahar,558,558,0,0,2347,1163,1184,98
88,94,14,673,,1,*Pagla,575,575,0,0,3074,1503,1571,96
88,94,14,767,,1,*Purba Delua,614,613,1,0,2825,1440,1385,104
88,94,14,900,,1,*Saratail,480,480,0,0,2082,1003,1079,93
88,94,14,976,,1,*Tentulia,1037,1037,0,0,4387,2227,2160,103
88,94,14,979,,1,*Tiarhati,150,150,0,0,582,302,280,108
88,94,21,,,,Bara Pangashi Union Total,6926,6926,0,0,28914,14254,14660,97
88,94,21,007,,1,*Ag Gayta,199,199,0,0,851,401,450,89
88,94,21,026,,1,*Aligram,376,376,0,0,1696,837,859,97
88,94,21,049,,1,*Arua Pangashi,47,47,0,0,248,129,119,108
88,94,21,113,,1,*Bara Koaliber,536,536,0,0,2136,1066,1070,100
88,94,21,121,,1,*Bara Pangashi,568,568,0,0,2323,1121,1202,93
88,94,21,215,,1,*Chak Khaduli,153,153,0,0,627,315,312,101
88,94,21,219,,1,*Chak Pangashi,271,271,0,0,1130,562,568,99
88,94,21,223,,1,*Chaksa,913,913,0,0,3980,1999,1981,101
88,94,21,238,,1,*Chandraganti,453,453,0,0,1856,914,942,97
88,94,21,238,01,1,Chandraganti,363,363,0,0,1489,730,759,96
88,94,21,238,02,1,Baruiganti,90,90,0,0,367,184,183,101
88,94,21,272,,1,*Chhota Koaliber,208,208,0,0,807,384,423,91
88,94,21,423,,1,*Hawra,827,827,0,0,3402,1667,1735,96
88,94,21,503,,1,*Khaduli,871,871,0,0,3650,1853,1797,103
88,94,21,654,,1,*Narsingha Para,535,535,0,0,2012,962,1050,92
88,94,21,654,01,1,Narsingha Para,315,315,0,0,1204,571,633,90
88,94,21,654,02,1,Shuklai,220,220,0,0,808,391,417,94
88,94,21,809,,1,*Rahulia,237,237,0,0,1014,499,515,97
88,94,21,824,,1,*Ramilgaon,136,136,0,0,533,258,275,94
88,94,21,870,,1,*Saidpur,317,317,0,0,1347,663,684,97
88,94,21,870,01,1,Saidpur,251,251,0,0,1020,501,519,97
88,94,21,870,02,1,Matikata,66,66,0,0,327,162,165,98
88,94,21,938,,1,*Sree Pangashi,110,110,0,0,549,250,299,84
88,94,21,949,,1,*Sukulhat,169,169,0,0,753,374,379,99
88,94,29,,,,Durganagar Union Total,13181,13176,2,3,59792,30318,29474,103
88,94,29,015,,1,*Ag Koyra,81,81,0,0,283,141,142,99
88,94,29,062,,1,*Bagalpur,541,540,1,0,2482,1249,1233,101
88,94,29,062,01,1,Bagalpur,360,359,1,0,1635,832,803,104
88,94,29,062,02,1,Hatkhola,20,20,0,0,91,42,49,86
88,94,29,062,03,1,Datta Para,161,161,0,0,756,375,381,98
88,94,29,083,,1,*Balsabari,1687,1685,0,2,7970,4038,3932,103
88,94,29,083,01,1,Islampur,576,575,0,1,2648,1341,1307,103
88,94,29,083,02,1,Balsabari,1111,1110,0,1,5322,2697,2625,103
88,94,29,117,,1,*Bara Manohara,594,594,0,0,2755,1399,1356,103
88,94,29,143,,1,*Bera Patia,229,229,0,0,952,465,487,95
88,94,29,143,01,1,Bera Patia,173,173,0,0,719,339,380,89
88,94,29,143,02,1,Anandabaria,56,56,0,0,233,126,107,118
88,94,29,158,,1,*Bhadaliakandi,181,181,0,0,799,389,410,95
88,94,29,162,,1,*Bhairab,333,333,0,0,1486,719,767,94
88,94,29,162,01,1,Bhairab,214,214,0,0,962,474,488,97
88,94,29,162,02,1,Chhoto Bhairab,119,119,0,0,524,245,279,88
88,94,29,166,,1,*Bhatbera,415,415,0,0,2027,1011,1016,100
88,94,29,166,01,1,Bhatbera,156,156,0,0,786,381,405,94
88,94,29,166,02,1,Char Bhatbera,259,259,0,0,1241,630,611,103
88,94,29,332,,1,*Dubdanga,186,186,0,0,922,457,465,98
88,94,29,336,,1,*Durganagar,351,351,0,0,1630,842,788,107
88,94,29,336,01,1,Durganagar,85,85,0,0,403,196,207,95
88,94,29,336,02,1,Gharalganti,174,174,0,0,755,396,359,110
88,94,29,336,03,1,Alamnagar,92,92,0,0,472,250,222,113
88,94,29,431,,1,*Hemantabari,1786,1785,1,0,8214,4240,3974,107
88,94,29,431,01,1,Hemantabari,444,444,0,0,2032,1016,1016,100
88,94,29,431,02,1,Senganti,203,203,0,0,906,472,434,109
88,94,29,431,03,1,Datpur,789,788,1,0,3740,1938,1802,108
88,94,29,431,04,1,Babla Para,350,350,0,0,1536,814,722,113
88,94,29,461,,1,*Joginibari,659,659,0,0,3034,1547,1487,104
88,94,29,461,01,1,Joginibari,236,236,0,0,1016,514,502,102
88,94,29,461,02,1,Madhupur,423,423,0,0,2018,1033,985,105
88,94,29,556,,1,*Khudra Manohara,245,245,0,0,1215,596,619,96
88,94,29,575,,1,*Mahananda Para,169,169,0,0,708,348,360,97
88,94,29,575,01,1,Mahananda Para,62,62,0,0,287,136,151,90
88,94,29,575,02,1,Botebaria,32,32,0,0,123,62,61,102
88,94,29,575,03,1,Konabari,75,75,0,0,298,150,148,101
88,94,29,578,,1,*Mahishakhola,568,568,0,0,2339,1179,1160,102
88,94,29,578,01,1,Kamar Para,80,80,0,0,336,174,162,107
88,94,29,578,02,1,Minar Para,149,149,0,0,603,293,310,95
88,94,29,578,03,1,Madhyapara,167,167,0,0,737,374,363,103
88,94,29,578,04,1,Paschimpara Tatipara,172,172,0,0,663,338,325,104
88,94,29,597,,1,*Maricha,579,579,0,0,2743,1442,1301,111
88,94,29,597,01,1,Maricha,389,389,0,0,1857,983,874,112
88,94,29,597,02,1,Janglipur,190,190,0,0,886,459,427,107
88,94,29,616,,1,*Mulbaria,189,189,0,0,981,520,461,113
88,94,29,616,01,1,Mulbaria,167,167,0,0,891,474,417,114
88,94,29,616,02,1,Diarpara,22,22,0,0,90,46,44,105
88,94,29,646,,1,*Nandiganti,291,291,0,0,1365,723,642,113
88,94,29,646,01,1,Nandiganti,210,210,0,0,961,507,454,112
88,94,29,646,02,1,Charnamdiganti,81,81,0,0,404,216,188,115
88,94,29,677,,1,*Paik Para,567,567,0,0,2719,1358,1361,100
88,94,29,696,,1,*Par Santala,307,307,0,0,1377,700,677,103
88,94,29,718,,1,*Paschim Lakshmikhola,14,14,0,0,59,26,33,79
88,94,29,756,,1,*Purba Bamangaon,294,294,0,0,1074,532,542,98
88,94,29,756,01,1,Bamangaon,80,80,0,0,265,144,121,119
88,94,29,756,02,1,Bamangaon Hatkhola,80,80,0,0,284,130,154,84
88,94,29,756,03,1,Rudraganti,49,49,0,0,193,96,97,99
88,94,29,756,04,1,Diarpara,85,85,0,0,332,162,170,95
88,94,29,779,,1,*Purba Maheshpur,256,256,0,0,1076,555,521,107
88,94,29,813,,1,*Rajman,882,882,0,0,3815,1921,1894,101
88,94,29,813,01,1,Daha Para,213,213,0,0,963,480,483,99
88,94,29,813,02,1,Char Para,120,120,0,0,540,262,278,94
88,94,29,813,03,1,Dahikhola,401,401,0,0,1702,865,837,103
88,94,29,813,04,1,Laskar Para,35,35,0,0,153,82,71,115
88,94,29,813,05,1,Nishan Para,113,113,0,0,457,232,225,103
88,94,29,836,,1,*Rangatia,89,89,0,0,361,186,175,106
88,94,29,858,,1,*Rautan,490,490,0,0,2145,1082,1063,102
88,94,29,858,01,1,Rautan,323,323,0,0,1409,720,689,104
88,94,29,858,02,1,Nandibera,167,167,0,0,736,362,374,97
88,94,29,885,,1,*Swalpa Manohara,158,158,0,0,743,387,356,109
88,94,29,926,,1,*Singhaganti (Part),169,169,0,0,672,339,333,102
88,94,29,957,,1,*Shyampur,871,870,0,1,3846,1927,1919,100
88,94,29,957,01,1,Shyampur,702,701,0,1,3059,1531,1528,100
88,94,29,957,02,1,Manushmura,169,169,0,0,787,396,391,101
88,94,36,,,,Hatikumrul Union Total,11050,11018,4,28,48866,24722,24144,102
88,94,36,030,,1,*Alokdia,725,725,0,0,3001,1495,1506,99
88,94,36,034,,1,*Amdanga,915,915,0,0,3929,1979,1950,101
88,94,36,060,,1,*Badullapur,159,158,0,1,674,343,331,104
88,94,36,075,,1,*Bakunda,371,371,0,0,1582,765,817,94
88,94,36,242,,1,*Charia,1475,1475,0,0,6397,3171,3226,98
88,94,36,242,01,1,Madhyapara,290,290,0,0,1226,618,608,102
88,94,36,242,02,1,Kalibari,393,393,0,0,1722,873,849,103
88,94,36,242,03,1,Maichakandi,327,327,0,0,1297,631,666,95
88,94,36,242,04,1,Ramar Char,83,83,0,0,399,192,207,93
88,94,36,242,05,1,Kamar Para,83,83,0,0,400,207,193,107
88,94,36,242,06,1,Kandi Para,299,299,0,0,1353,650,703,92
88,94,36,245,,1,*Charia Shikar,1554,1546,3,5,6926,3594,3332,108
88,94,36,245,01,1,Uttarpara,733,730,2,1,3262,1651,1611,102
88,94,36,245,02,1,Sattarbaria,59,59,0,0,221,116,105,110
88,94,36,245,03,1,Dakshinpara,385,385,0,0,1642,825,817,101
88,94,36,245,04,1,Kashinathpur,95,95,0,0,471,250,221,113
88,94,36,245,05,1,Golakpur,191,186,1,4,947,569,378,151
88,94,36,245,06,1,Chak Para,91,91,0,0,383,183,200,92
88,94,36,249,,1,*Charia Uzir,292,292,0,0,1226,610,616,99
88,94,36,276,,1,*Dadanpur,155,155,0,0,664,353,311,114
88,94,36,321,,1,*Dhopakandi,248,238,0,10,1764,977,787,124
88,94,36,404,,1,*Habibpur,104,104,0,0,451,227,224,101
88,94,36,416,,1,*Hasanpur,241,241,0,0,1282,659,623,106
88,94,36,419,,1,*Hatikumrul,1285,1276,0,9,5358,2726,2632,104
88,94,36,419,01,1,Hati Para,580,578,0,2,2504,1246,1258,99
88,94,36,419,02,1,Kachiar Char,163,163,0,0,741,389,352,111
88,94,36,419,03,1,Hatikumrul,276,269,0,7,1136,573,563,102
88,94,36,419,04,1,Radhanagar,117,117,0,0,412,221,191,116
88,94,36,419,05,1,Ramnagar,149,149,0,0,565,297,268,111
88,94,36,669,,1,*Pachila,1142,1139,1,2,5201,2646,2555,104
88,94,36,733,,1,*Patdhari,1353,1352,0,1,6079,3047,3032,100
88,94,36,733,01,1,Patdhari,573,573,0,0,2417,1214,1203,101
88,94,36,733,02,1,Raninagar,282,282,0,0,1269,630,639,99
88,94,36,733,03,1,Kumarganti,154,153,0,1,664,340,324,105
88,94,36,733,04,1,Manik Diar,344,344,0,0,1729,863,866,100
88,94,36,839,,1,*Raninagar,215,215,0,0,911,451,460,98
88,94,36,843,,1,*Rasidpur,402,402,0,0,1683,833,850,98
88,94,36,843,01,1,Rasidpur,312,312,0,0,1309,650,659,99
88,94,36,843,02,1,Naya Rasidpur,90,90,0,0,374,183,191,96
88,94,36,964,,1,*Tarotia,414,414,0,0,1738,846,892,95
88,94,43,,,,Mohanpur Union Total,8730,8728,1,1,38564,19125,19439,98
88,94,43,079,,1,*Balla Para,229,229,0,0,1079,545,534,102
88,94,43,087,,1,*Baltail,367,367,0,0,1558,771,787,98
88,94,43,132,,1,*Bardhangachha,941,940,0,1,4146,2061,2085,99
88,94,43,132,01,1,Bardhangachha,590,589,0,1,2552,1245,1307,95
88,94,43,132,02,1,Char Bardhangachha,351,351,0,0,1594,816,778,105
88,94,43,234,,1,*Chandipur,165,165,0,0,720,339,381,89
88,94,43,283,,1,*Dahakola,776,776,0,0,3312,1682,1630,103
88,94,43,295,,1,*Dakshin Mohanpur,1266,1265,1,0,5477,2757,2720,101
88,94,43,295,01,1,Lahiri Mohanpur,298,298,0,0,1353,692,661,105
88,94,43,295,02,1,Ag Mohanpur,87,87,0,0,398,215,183,117
88,94,43,295,03,1,Mohanpur Bazar,266,266,0,0,1116,562,554,101
88,94,43,295,04,1,Char Mohanpur,615,614,1,0,2610,1288,1322,97
88,94,43,344,,1,*Elongjani,1422,1422,0,0,6360,3137,3223,97
88,94,43,344,01,1,Satbila,303,303,0,0,1395,697,698,100
88,94,43,344,02,1,Datta Para,256,256,0,0,1179,594,585,102
88,94,43,344,03,1,Chak Para,224,224,0,0,1063,524,539,97
88,94,43,344,04,1,Atiar Para,295,295,0,0,1327,654,673,97
88,94,43,344,05,1,Gonaiganti,237,237,0,0,1008,483,525,92
88,94,43,344,06,1,Kaimkona,107,107,0,0,388,185,203,91
88,94,43,427,,1,*Hajipur,17,17,0,0,74,36,38,95
88,94,43,469,,1,*Kaibartaganti,350,350,0,0,1605,805,800,101
88,94,43,480,,1,*Kaliakair,701,701,0,0,3256,1618,1638,99
88,94,43,544,,1,*Konabari,175,175,0,0,832,410,422,97
88,94,43,544,01,1,Konabari,106,106,0,0,540,263,277,95
88,94,43,544,02,1,Daimurchi,69,69,0,0,292,147,145,101
88,94,43,620,,1,*Nada,434,434,0,0,1879,910,969,94
88,94,43,688,,1,*Par Elongjani,138,138,0,0,621,294,327,90
88,94,43,703,,1,*Paschim Bamangaon,301,301,0,0,1183,568,615,92
88,94,43,703,01,1,Bamangaon,156,156,0,0,648,318,330,96
88,94,43,703,02,1,Balaiganti,68,68,0,0,229,101,128,79
88,94,43,703,03,1,Anchalganti,77,77,0,0,306,149,157,95
88,94,43,707,,1,*Paschim Bankirat,454,454,0,0,2005,1019,986,103
88,94,43,760,,1,*Purba Bankirat,222,222,0,0,1035,524,511,103
88,94,43,889,,1,*Swalpa Mamudpur,259,259,0,0,1241,595,646,92
88,94,43,945,,1,*Suja,513,513,0,0,2181,1054,1127,94
88,94,51,,,,Pancha Krushi Union Total,9487,9483,1,3,43168,21249,21919,97
88,94,51,109,,1,*Bannakandi,1092,1092,0,0,4944,2441,2503,98
88,94,51,109,01,1,Bannakandi,655,655,0,0,2908,1444,1464,99
88,94,51,109,02,1,Pechar Para,207,207,0,0,939,455,484,94
88,94,51,109,03,1,Char Pechar Para,230,230,0,0,1097,542,555,98
88,94,51,147,,1,*Betbari,423,422,0,1,1944,945,999,95
88,94,51,306,,1,*Damdama,717,717,0,0,3273,1587,1686,94
88,94,51,306,01,1,Damdama,448,448,0,0,2043,1021,1022,100
88,94,51,306,02,1,Char Damdama,269,269,0,0,1230,566,664,85
88,94,51,484,,1,*Kaliganj Tentulia,564,563,0,1,2451,1167,1284,91
88,94,51,484,01,1,Kaliganj,366,365,0,1,1571,764,807,95
88,94,51,484,02,1,Char Kaliganj,198,198,0,0,880,403,477,84
88,94,51,552,,1,*Kouch Betkandi,1294,1293,1,0,6061,3018,3043,99
88,94,51,552,01,1,Betkandi,925,924,1,0,4336,2167,2169,100
88,94,51,552,02,1,Manirpur,140,140,0,0,626,297,329,90
88,94,51,552,03,1,Banbaria,229,229,0,0,1099,554,545,102
88,94,51,601,,1,*Matikora,1560,1560,0,0,7210,3508,3702,95
88,94,51,601,01,1,Matikora,673,673,0,0,3184,1541,1643,94
88,94,51,601,02,1,Kamar Para,23,23,0,0,127,70,57,123
88,94,51,601,03,1,Shahjahanpur,466,466,0,0,2082,1013,1069,95
88,94,51,601,04,1,Bara Lakshmipur,281,281,0,0,1286,635,651,98
88,94,51,601,05,1,Chhota Lakshmipur,117,117,0,0,531,249,282,88
88,94,51,680,,1,*Pancha Krushi,729,729,0,0,3293,1574,1719,92
88,94,51,680,01,1,Pancha Krushi,210,210,0,0,842,404,438,92
88,94,51,680,02,1,Pathar Para,161,161,0,0,748,352,396,89
88,94,51,680,03,1,Kazi Para,358,358,0,0,1703,818,885,92
88,94,51,764,,1,*Purba Bhadrakola,415,415,0,0,1690,856,834,103
88,94,51,775,,1,*Purba Krishnapur,65,65,0,0,297,152,145,105
88,94,51,786,,1,*Purba Satbaria,741,741,0,0,3427,1729,1698,102
88,94,51,786,01,1,Satbaria,292,292,0,0,1360,681,679,100
88,94,51,786,02,1,Char Satbaria,449,449,0,0,2067,1048,1019,103
88,94,51,798,,1,*Raghab Baria,740,740,0,0,3362,1629,1733,94
88,94,51,798,01,1,Raghab Baria,397,397,0,0,1834,876,958,91
88,94,51,798,02,1,Bhuiyan Para,99,99,0,0,446,227,219,104
88,94,51,798,03,1,Sadai,244,244,0,0,1082,526,556,95
88,94,51,828,,1,*Ramkantapur,714,713,0,1,3239,1629,1610,101
88,94,51,896,,1,*Saokola,433,433,0,0,1977,1014,963,105
88,94,58,,,,Purnimaganti Union Total,11853,11835,2,16,48551,24394,24157,101
88,94,58,094,,1,*Baman Ghiwala,286,286,0,0,1129,582,547,106
88,94,58,253,,1,*Charuimuri,446,446,0,0,1857,954,903,106
88,94,58,268,,1,*Chhaybaria,272,272,0,0,1170,579,591,98
88,94,58,279,,1,*Dadpur,221,221,0,0,948,486,462,105
88,94,58,351,,1,*Faridpur,250,250,0,0,975,494,481,103
88,94,58,351,01,1,Faridpur,150,150,0,0,555,281,274,103
88,94,58,351,02,1,Hat Akannapur,100,100,0,0,420,213,207,103
88,94,58,374,,1,*Ghiala,585,585,0,0,2387,1176,1211,97
88,94,58,389,,1,*Goaljani,398,397,0,1,1823,908,915,99
88,94,58,397,,1,*Gopalpur,162,162,0,0,572,301,271,111
88,94,58,435,,1,*Horpara,196,196,0,0,911,473,438,108
88,94,58,453,,1,*Jangal Khamar,279,279,0,0,1243,604,639,95
88,94,58,491,,1,*Kamalkandi,81,81,0,0,387,191,196,97
88,94,58,510,,1,*Khamar Para,611,611,0,0,2728,1358,1370,99
88,94,58,510,01,1,Khamar Para,179,179,0,0,794,400,394,102
88,94,58,510,02,1,Harishpur,201,201,0,0,883,429,454,94
88,94,58,510,03,1,Ratandia,231,231,0,0,1051,529,522,101
88,94,58,537,,1,*Khosalpur,623,623,0,0,2071,1048,1023,102
88,94,58,537,01,1,Khosalpur,301,301,0,0,1053,535,518,103
88,94,58,537,02,1,Konaganti,244,244,0,0,751,382,369,104
88,94,58,537,03,1,Chak Rahim,78,78,0,0,267,131,136,96
88,94,58,540,,1,*Kolasingbari,217,217,0,0,796,384,412,93
88,94,58,605,,1,*Mirzapur Bhengri,949,935,0,14,3626,1816,1810,100
88,94,58,609,,1,*Madhupur,394,394,0,0,1467,735,732,100
88,94,58,628,,1,*Nagar Koyra,616,615,0,1,2840,1440,1400,103
88,94,58,628,01,1,Nagar Koyra,138,138,0,0,608,301,307,98
88,94,58,628,02,1,Char Para,399,398,0,1,1919,987,932,106
88,94,58,628,03,1,Krishnapur,79,79,0,0,313,152,161,94
88,94,58,692,,1,*Parkul,852,852,0,0,3181,1601,1580,101
88,94,58,692,01,1,Parkul,386,386,0,0,1411,692,719,96
88,94,58,692,02,1,Daha Para,379,379,0,0,1460,745,715,104
88,94,58,692,03,1,Sreerampur,87,87,0,0,310,164,146,112
88,94,58,715,,1,*Paschim Krishnapur,209,209,0,0,848,422,426,99
88,94,58,737,,1,*Phalia,509,509,0,0,2098,1039,1059,98
88,94,58,752,,1,*Pukurpar,272,272,0,0,1141,611,530,115
88,94,58,783,,1,*Purba Ramkrishnapur,282,282,0,0,1238,619,619,100
88,94,58,790,,1,*Purnimaganti,784,783,1,0,3455,1716,1739,99
88,94,58,790,01,1,Purnimaganti,205,204,1,0,898,430,468,92
88,94,58,790,02,1,Hat Delua,359,359,0,0,1537,756,781,97
88,94,58,790,03,1,Betuakani,220,220,0,0,1020,530,490,108
88,94,58,794,,1,*Putia,416,415,1,0,1919,955,964,99
88,94,58,817,,1,*Rakhalgachha,415,415,0,0,1508,754,754,100
88,94,58,817,01,1,Rakhalgachha,209,209,0,0,754,370,384,96
88,94,58,817,02,1,Manikdaha,206,206,0,0,754,384,370,104
88,94,58,847,,1,*Rashi Para,102,102,0,0,403,193,210,92
88,94,58,904,,1,*Saratala,455,455,0,0,2019,1025,994,103
88,94,58,915,,1,*Senganti,661,661,0,0,2454,1255,1199,105
88,94,58,915,01,1,Senganti,266,266,0,0,987,492,495,99
88,94,58,915,02,1,Araniarkandi,70,70,0,0,257,130,127,102
88,94,58,915,03,1,Bhagalgachhi,240,240,0,0,896,469,427,110
88,94,58,915,04,1,Jamalpur,85,85,0,0,314,164,150,109
88,94,58,994,,1,*Uttar Betua,310,310,0,0,1357,675,682,99
88,94,65,,,,Ramkrishnapur Union Total,7353,7347,1,5,30965,15479,15486,100
88,94,65,011,,1,*Agarpur,462,458,1,3,1968,996,972,102
88,94,65,022,,1,*Alidaha,716,716,0,0,2992,1524,1468,104
88,94,65,056,,1,*Bade Kusa,162,162,0,0,715,372,343,108
88,94,65,174,,1,*Bhatta Majhira,207,207,0,0,931,463,468,99
88,94,65,185,,1,*Bhengri,407,407,0,0,1759,875,884,99
88,94,65,185,01,1,Bhengri,348,348,0,0,1490,736,754,98
88,94,65,185,02,1,Chak Baru,59,59,0,0,269,139,130,107
88,94,65,208,,1,*Chaitrahati,277,276,0,1,1189,599,590,102
88,94,65,208,01,1,Chaitrahati,225,224,0,1,984,491,493,100
88,94,65,208,02,1,Chak Chaitrahati,52,52,0,0,205,108,97,111
88,94,65,302,,1,*Dakshin Pustigachha,340,339,0,1,1473,757,716,106
88,94,65,412,,1,*Harinchhara,391,391,0,0,1669,834,835,100
88,94,65,412,01,1,Harinchhara,241,241,0,0,1029,509,520,98
88,94,65,412,02,1,Char Harinchhara,150,150,0,0,640,325,315,103
88,94,65,446,,1,*Jalsuka,452,452,0,0,1945,966,979,99
88,94,65,446,01,1,Jalsuka,201,201,0,0,872,427,445,96
88,94,65,446,02,1,Pathan Para,185,185,0,0,761,388,373,104
88,94,65,446,03,1,Unukha,66,66,0,0,312,151,161,94
88,94,65,476,,1,*Kaimajira,265,265,0,0,1120,541,579,93
88,94,65,488,,1,*Kalikapur,145,145,0,0,630,318,312,102
88,94,65,522,,1,*Khekshwar,387,387,0,0,1643,851,792,107
88,94,65,522,01,1,Khekshwar,186,186,0,0,731,379,352,108
88,94,65,522,02,1,Chak Sadi,55,55,0,0,250,153,97,158
88,94,65,522,03,1,Uttar Kalikpur,120,120,0,0,556,266,290,92
88,94,65,522,04,1,Mamrail,26,26,0,0,106,53,53,100
88,94,65,533,,1,*Khurda Shimulia,207,207,0,0,836,416,420,99
88,94,65,559,,1,*Kumar Gailjani,251,251,0,0,1010,514,496,104
88,94,65,590,,1,*Mamudpur,417,417,0,0,1689,815,874,93
88,94,65,590,01,1,Bali Simla,88,88,0,0,385,197,188,105
88,94,65,590,02,1,Mamudpur,329,329,0,0,1304,618,686,90
88,94,65,639,,1,*Nalua Dighi,274,274,0,0,1198,573,625,92
88,94,65,639,01,1,Nalua Dighi,60,60,0,0,270,130,140,93
88,94,65,639,02,1,Chak Nihal,214,214,0,0,928,443,485,91
88,94,65,643,,1,*Nanda Kusa,347,347,0,0,1347,672,675,100
88,94,65,643,01,1,Nanda Kusa,235,235,0,0,935,463,472,98
88,94,65,643,02,1,Serendajpur,112,112,0,0,412,209,203,103
88,94,65,662,,1,*Pachan,306,306,0,0,1383,702,681,103
88,94,65,726,,1,*Paschim Ramkrishnapur,446,446,0,0,1790,874,916,95
88,94,65,802,,1,*Rahimabad,298,298,0,0,1240,613,627,98
88,94,65,855,,1,*Rauhadaha,269,269,0,0,1131,553,578,96
88,94,65,881,,1,*Sali,327,327,0,0,1307,651,656,99
88,94,73,,,,Salanga Union Total,9646,9641,2,3,39285,19271,20014,96
88,94,73,041,,1,*Angaru,837,836,0,1,3606,1739,1867,93
88,94,73,098,,1,*Banbaria,920,918,1,1,3935,1977,1958,101
88,94,73,139,,1,*Bera,454,454,0,0,1753,867,886,98
88,94,73,139,01,1,Char Bera,231,231,0,0,951,469,482,97
88,94,73,139,02,1,Puran Bera,223,223,0,0,802,398,404,99
88,94,73,257,,1,*Chaubila,1909,1909,0,0,8056,3888,4168,93
88,94,73,257,01,1,Uttarpara,366,366,0,0,1527,709,818,87
88,94,73,257,02,1,Kashari Para,504,504,0,0,2014,983,1031,95
88,94,73,257,03,1,Chak Para,193,193,0,0,762,347,415,84
88,94,73,257,04,1,Chak Chaubila Uttarpara,435,435,0,0,1929,916,1013,90
88,94,73,257,05,1,Chak Chaubila Dakshinpara,411,411,0,0,1824,933,891,105
88,94,73,298,,1,*Dakshinpara Bharmohini,441,441,0,0,1586,780,806,97
88,94,73,393,,1,*Goja,985,984,1,0,3729,1846,1883,98
88,94,73,393,01,1,Bara Goja,567,567,0,0,2246,1086,1160,94
88,94,73,393,02,1,Char Goja,207,206,1,0,717,383,334,115
88,94,73,393,03,1,Diar Para,110,110,0,0,452,229,223,103
88,94,73,393,04,1,Chhota Goja,101,101,0,0,314,148,166,89
88,94,73,442,,1,*Jagjibanpur,639,639,0,0,2555,1275,1280,100
88,94,73,442,01,1,Jagjibanpur,438,438,0,0,1768,872,896,97
88,94,73,442,02,1,Raninagar,201,201,0,0,787,403,384,105
88,94,73,631,,1,*Naimuri,836,836,0,0,3475,1698,1777,96
