0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
93,57,28,687,,1,*Mahishmara,6129,2782,3347,2332,128,19,16,24,2726,407,477
93,57,28,687,01,1,Sherpur,1186,552,634,432,44,5,8,4,474,111,108
93,57,28,687,02,1,Sing Chala,1690,734,956,643,49,2,3,8,815,81,89
93,57,28,687,03,1,Bechuagani,1363,609,754,522,8,4,4,4,643,79,99
93,57,28,687,04,1,Dighal Baid,1890,887,1003,735,27,8,1,8,794,136,181
93,57,28,708,,1,*Malka,253,111,142,99,1,5,0,0,130,7,11
93,57,28,734,,1,*Mohan,101,48,53,45,1,0,1,0,50,3,1
93,57,28,854,,1,*Ramkrishnabari,1181,575,606,484,49,6,1,9,477,76,79
93,57,28,883,,1,*Sailka,1314,561,753,533,13,2,0,5,710,21,30
93,57,28,918,,1,*Shibrambari,269,108,161,90,61,2,0,0,63,16,37
93,57,28,956,,1,*Tankiata,277,124,153,102,1,0,0,3,136,19,16
93,57,28,982,,1,*Tikri,634,304,330,255,0,0,0,4,292,45,38
93,57,66,,,,Golabari Union Total,12641,5925,6716,5140,122,44,10,40,5819,701,765
93,57,66,029,,1,*Amil (Part),377,172,205,158,0,1,0,0,188,13,17
93,57,66,038,,1,*Aralia,591,255,336,230,5,2,1,1,288,22,42
93,57,66,068,,1,*Bagua,262,124,138,113,1,1,0,1,129,9,8
93,57,66,140,,1,*Basudebbari,365,170,195,155,7,1,0,0,162,14,26
93,57,66,158,,1,*Beltia,634,287,347,257,1,1,0,1,309,28,37
93,57,66,187,,1,*Bhattabari,288,149,139,127,2,4,0,1,125,17,12
93,57,66,251,,1,*Chakandha,406,178,228,148,6,0,0,0,182,30,40
93,57,66,256,,1,*Chakandha Birerbari,231,112,119,100,2,1,0,0,109,11,8
93,57,66,260,,1,*Chakandha Takipur,455,205,250,171,2,0,0,1,217,33,31
93,57,66,333,,1,*Debipur,149,74,75,70,3,0,0,0,67,4,5
93,57,66,341,,1,*Dharbari(Part),52,27,25,24,1,0,0,0,20,3,4
93,57,66,409,,1,*Gauripur,414,200,214,180,2,7,2,0,191,13,19
93,57,66,427,,1,*Golabari,484,212,272,174,4,2,0,1,224,35,44
93,57,66,482,,1,*Hasnai,472,220,252,202,17,2,2,0,205,16,28
93,57,66,546,,1,*Kadim Fasal Konabari,133,72,61,58,1,2,0,0,52,12,8
93,57,66,623,,1,*Konabari,645,306,339,260,6,1,1,1,291,44,41
93,57,66,632,,1,*Krishnapur,123,59,64,49,1,0,0,1,58,9,5
93,57,66,649,,1,*Kuribari,668,317,351,259,1,8,0,4,298,46,52
93,57,66,666,,1,*Lokdeo,689,337,352,293,13,2,0,0,304,42,35
93,57,66,683,,1,*Mahadas,284,130,154,111,1,2,0,0,143,17,10
93,57,66,691,,1,*Maijbari,228,103,125,80,0,0,0,0,117,23,8
93,57,66,700,,1,*Majhira,576,263,313,245,1,0,0,0,292,18,20
93,57,66,725,,1,*Mehari,357,177,180,135,7,0,4,20,152,22,17
93,57,66,751,,1,*Mulbari,169,78,91,61,5,0,0,0,72,17,14
93,57,66,781,,1,*Panchisha,424,203,221,162,10,0,0,0,188,41,23
93,57,66,875,,1,*Sadashib Bari,133,70,63,55,1,1,0,2,55,12,7
93,57,66,888,,1,*Sailka,712,348,364,314,5,1,0,2,320,31,39
93,57,66,896,,1,*Sangram Shimul,425,183,242,168,2,0,0,2,211,13,29
93,57,66,913,,1,*Sherubari,176,86,90,78,2,0,0,1,83,7,5
93,57,66,926,,1,*Singerbari,273,129,144,116,7,0,0,1,113,12,24
93,57,66,930,,1,*Singra,911,420,491,362,2,3,0,0,409,55,80
93,57,66,943,,1,*Sreerambari,535,259,276,225,4,2,0,0,245,32,27
93,57,78,,,,Mirzabari Union Total,9960,4778,5182,4037,254,35,8,202,4408,504,512
93,57,78,025,,1,*Ambaria,733,320,413,297,4,0,0,0,345,23,64
93,57,78,085,,1,*Baliachora,344,173,171,53,2,0,0,100,162,20,7
93,57,78,175,,1,*Bhabanir Teki,1491,763,728,679,27,2,0,3,642,79,59
93,57,78,230,,1,*Bishnaipal,628,322,306,280,0,0,0,4,288,38,18
93,57,78,239,,1,*Brahmanbari,1967,961,1006,818,122,21,3,13,768,109,113
93,57,78,316,,1,*Dari Hasil,525,219,306,136,0,2,0,57,275,24,31
93,57,78,371,,1,*Fazilpur,111,58,53,54,2,0,0,1,46,3,5
93,57,78,465,,1,*Hajipur,132,57,75,39,1,1,1,7,51,10,22
93,57,78,478,,1,*Hasil,745,350,395,327,3,1,0,0,369,22,23
93,57,78,508,,1,*Jalalpur,17,7,10,6,0,0,0,0,7,1,3
93,57,78,589,,1,*Katanpur,261,125,136,107,0,3,0,1,127,14,9
93,57,78,730,,1,*Mirzapur,457,223,234,204,3,0,0,2,203,17,28
93,57,78,738,,1,*Mohanpur,99,46,53,43,1,0,0,1,50,2,2
93,57,78,743,,1,*Mollahbari,396,196,200,169,5,1,1,5,177,21,17
93,57,78,790,,1,*Palbari,975,447,528,390,3,2,0,2,496,53,29
93,57,78,845,,1,*Radhanagar,412,186,226,148,79,2,2,2,108,34,37
93,57,78,879,,1,*Palbari Radhanagar,480,225,255,202,1,0,1,3,217,20,36
93,57,78,973,,1,*Thalbari,187,100,87,85,1,0,0,1,77,14,9
93,57,92,,,,Solakuri Union Total,13036,6384,6652,5317,289,39,10,108,5367,920,986
93,57,92,042,,1,*Arankhola(Part-02),2504,1277,1227,1023,132,12,3,18,922,224,170
93,57,92,042,01,1,Katajany,662,353,309,259,23,1,2,13,231,80,53
93,57,92,042,02,1,Kajai,154,77,77,66,10,1,0,0,57,10,10
93,57,92,042,03,1,Ponamary,280,143,137,125,5,0,0,0,112,18,20
93,57,92,042,04,1,Harindara,488,244,244,200,1,1,0,3,213,40,30
93,57,92,042,05,1,Baduria,68,31,37,28,0,1,0,0,36,2,1
93,57,92,042,06,1,Bondora,89,37,52,31,0,5,0,0,51,1,1
93,57,92,042,07,1,Jalabada,87,45,42,32,15,0,0,0,20,13,7
93,57,92,042,08,1,Kakraguni,150,78,72,65,22,1,0,0,43,12,7
93,57,92,042,09,1,Joyanagachha,162,85,77,58,23,0,1,2,33,25,20
93,57,92,042,10,1,Sadhu Para,62,31,31,29,0,1,0,0,29,1,2
93,57,92,042,11,1,Chonia,126,58,68,46,26,1,0,0,32,11,10
93,57,92,042,12,1,Gilagachha,176,95,81,84,7,0,0,0,65,11,9
93,57,92,217,,1,*Pirgachha (Part-02),1036,479,557,388,47,1,0,6,405,84,105
93,57,92,217,01,1,Pirgachha,286,119,167,96,33,0,0,1,103,22,31
93,57,92,217,02,1,Thanarbaid,183,80,103,63,4,0,0,2,71,15,28
93,57,92,217,03,1,Jalichera,63,38,25,29,4,0,0,1,13,8,8
93,57,92,217,04,1,Banaria,61,33,28,29,2,0,0,0,22,4,4
93,57,92,217,05,1,Mahismara,385,180,205,152,2,1,0,1,180,26,23
93,57,92,217,06,1,Sainamari (Part-02),58,29,29,19,2,0,0,1,16,9,11
93,57,92,375,,1,*Fulbagh Chala,2456,1224,1232,1087,35,5,1,8,1097,124,99
93,57,92,375,01,1,Ramkrishnapur,259,123,136,104,4,1,0,1,121,17,11
93,57,92,375,02,1,Baratal,238,123,115,97,1,0,0,1,92,25,22
93,57,92,375,03,1,Hialer Chala,290,153,137,139,0,0,0,0,126,14,11
93,57,92,375,04,1,Jamgaichha,401,200,201,175,1,0,0,3,176,22,24
93,57,92,375,05,1,Baidar Chala,497,236,261,211,24,4,0,3,228,18,9
93,57,92,375,06,1,Chandpur,385,199,186,187,3,0,1,0,176,12,6
93,57,92,375,07,1,Ragamary,210,101,109,86,1,0,0,0,95,15,13
93,57,92,375,08,1,Baghadoba,176,89,87,88,1,0,0,0,83,1,3
93,57,92,533,,1,*Jor Amgachha,2492,1232,1260,1064,19,2,3,11,1081,155,157
93,57,92,533,01,1,Hagurakuri,437,214,223,197,4,2,0,1,200,14,19
93,57,92,533,02,1,Kailakuri,510,246,264,210,5,0,1,1,214,35,44
93,57,92,533,03,1,Sabakchana,512,249,263,224,2,0,0,2,238,23,23
93,57,92,533,04,1,Mantala,326,172,154,151,1,0,0,0,142,21,11
93,57,92,533,05,1,Sheristal,241,123,118,97,1,0,0,0,90,26,27
93,57,92,533,06,1,Sonatan,233,108,125,82,4,0,0,5,97,21,24
93,57,92,533,07,1,Hatimara,233,120,113,103,2,0,2,2,100,15,9
93,57,92,939,,1,*Sholakuri,4548,2172,2376,1755,56,19,3,65,1862,333,455
93,57,92,939,01,1,Sholakuri,1654,794,860,596,15,14,0,57,664,127,181
93,57,92,939,02,1,Baraikuri,550,265,285,167,8,0,1,0,167,98,109
93,57,92,939,03,1,Dawar Chala,526,249,277,230,6,0,0,3,253,16,18
93,57,92,939,04,1,Dighirpar,563,278,285,238,3,4,1,0,239,36,42
93,57,92,939,05,1,Mominbag,548,251,297,229,3,0,1,3,243,19,50
93,57,92,939,06,1,Kuralia,235,113,122,110,2,0,0,0,116,3,4
93,57,92,939,07,1,Garovita,196,91,105,75,9,0,0,2,77,14,19
93,57,92,939,08,1,Gazirvita,276,131,145,110,10,1,0,0,103,20,32
93,66,,,,,Mirzapur Upazila Total,117452,48619,68833,40435,3329,360,96,837,55109,6987,10299
93,66,,,,1,Mirzapur Upazila,110431,45825,64606,38183,3007,351,82,793,52019,6498,9498
93,66,,,,2,Mirzapur Upazila,5290,2100,3190,1691,314,8,14,35,2237,366,625
93,66,,,,3,Mirzapur Upazila,1731,694,1037,561,8,1,0,9,853,123,176
93,66,,,,2,Mirzapur Paurashava,5290,2100,3190,1691,314,8,14,35,2237,366,625
93,66,01,,,,Ward No-01 Total,546,208,338,183,16,1,0,1,264,23,58
93,66,01,836,,2,*Uttar Pustakamuri,546,208,338,183,16,1,0,1,264,23,58
93,66,02,,,,Ward No-02 Total,698,229,469,163,74,0,1,20,313,46,81
93,66,02,115,,2,*Baimhati(Part Hosp.Sauth East),489,156,333,101,60,0,1,20,214,35,58
93,66,02,336,,2,*Dakshin Pustakamuri,209,73,136,62,14,0,0,0,99,11,23
93,66,03,,,,Ward No-03 Total,585,217,368,163,56,1,6,2,222,51,84
93,66,03,115,,2,*Baimhati(Main Town Part),236,72,164,54,30,0,5,2,95,16,34
93,66,03,168,,2,*Baowar Kumerjani(West Part),252,100,152,71,21,1,0,0,91,28,40
93,66,03,427,,2,*Garail(Paurasava Part),58,29,29,25,3,0,1,0,17,4,8
93,66,03,836,,2,*Pustakamuri(Bypas Bus St.Part,39,16,23,13,2,0,0,0,19,3,2
93,66,04,,,,Ward No-04 Total,1173,542,631,445,37,3,0,3,464,91,130
93,66,04,836,,2,*Postakumari Saudagar Patti,741,360,381,291,32,1,0,2,258,66,91
93,66,04,868,,2,*Uttar Baowar Kumarjani,432,182,250,154,5,2,0,1,206,25,39
93,66,05,,,,Ward No-05 Total,488,182,306,154,20,2,0,1,242,25,44
93,66,05,268,,2,*Dakhin Baowar Kumarjani,488,182,306,154,20,2,0,1,242,25,44
93,66,06,,,,Ward No-06 Total,509,219,290,172,37,0,1,0,173,47,79
93,66,06,815,,2,*Purbabaimhati(Part UzPalpara),509,219,290,172,37,0,1,0,173,47,79
93,66,07,,,,Ward No-07 Total,288,112,176,96,11,0,4,1,121,15,40
93,66,07,730,,2,*Mirzapur(East Part),80,34,46,29,5,0,0,1,36,4,5
93,66,07,879,,2,*Sarisadair(North Part),208,78,130,67,6,0,4,0,85,11,35
93,66,08,,,,Ward No-08 Total,469,181,288,141,15,0,0,0,206,40,67
93,66,08,047,,2,*Andhora,403,162,241,127,10,0,0,0,179,35,52
93,66,08,730,,2,*Mirzapur(West Part),66,19,47,14,5,0,0,0,27,5,15
93,66,09,,,,Ward No-09 Total,534,210,324,174,48,1,2,7,232,28,42
93,66,09,586,,2,*Kanttalia,382,135,247,112,44,1,2,6,170,16,31
93,66,09,913,,2,*Sreehori Para,152,75,77,62,4,0,0,1,62,12,11
93,66,13,,,,Ajgana Union Total,11397,4995,6402,4333,153,39,7,61,5411,562,831
93,66,13,033,,1,*Ajgana,1626,640,986,565,25,4,0,2,843,69,118
93,66,13,197,,1,*Beltail,972,399,573,338,24,2,1,3,465,56,83
93,66,13,235,,1,*Bhulua,30,13,17,12,0,0,0,1,17,0,0
93,66,13,293,,1,*Chiteshwari,3555,1747,1808,1480,57,18,3,33,1527,216,221
93,66,13,442,,1,*Ghagrai,595,259,336,240,1,0,0,0,319,19,16
93,66,13,648,,1,*Kuratali,477,212,265,184,9,2,1,2,217,24,38
93,66,13,653,,1,*Kuri Para,1425,590,835,494,16,10,0,13,626,73,193
93,66,13,721,,1,*Majidpur,414,151,263,134,4,0,1,1,240,16,18
93,66,13,793,,1,*Palashtali,449,192,257,167,5,2,0,2,214,21,38
93,66,13,961,,1,*Telina,1854,792,1062,719,12,1,1,4,943,68,106
93,66,15,,,,Anaitara Union Total,7315,2916,4399,2341,29,14,7,166,3826,395,537
93,66,15,009,,1,*Ag Chamari,305,133,172,117,2,0,0,2,154,14,16
93,66,15,028,,1,*Ag Haid,184,75,109,64,3,0,0,1,98,10,8
93,66,15,052,,1,*Anaitara,513,214,299,180,2,0,0,0,248,34,49
93,66,15,076,,1,*Atghari,92,33,59,24,1,0,0,2,34,7,24
93,66,15,086,,1,*Bade Bharra,62,25,37,24,0,0,0,0,34,1,3
93,66,15,149,,1,*Banguri,139,53,86,49,3,0,0,0,71,4,12
93,66,15,249,,1,*Bilsa,576,236,340,124,0,0,0,88,303,24,37
93,66,15,283,,1,*Chaubaria,218,84,134,72,0,3,0,0,126,9,8
93,66,15,312,,1,*Dari Bahar,206,87,119,73,0,1,0,0,105,13,14
93,66,15,317,,1,*Dant Para,275,101,174,92,1,0,0,0,158,9,15
93,66,15,350,,1,*Dhuparia,8,3,5,2,0,0,0,0,5,1,0
93,66,15,394,,1,*Fatehpur,1189,484,705,379,0,4,4,2,608,99,93
93,66,15,533,,1,*Jagat Bharra,135,45,90,39,0,0,0,0,64,6,26
93,66,15,571,,1,*Kalamjani,165,56,109,50,1,0,0,3,88,3,20
93,66,15,620,,1,*Khagutia,242,87,155,76,4,1,0,0,134,10,17
93,66,15,663,,1,*Lakshminda,145,55,90,47,0,0,0,1,86,7,4
93,66,15,672,,1,*Mahadinagar,453,182,271,159,3,1,0,4,243,18,25
93,66,15,692,,1,*Mamudpur,1298,529,769,452,2,0,1,4,677,73,89
93,66,15,701,,1,*Mashajan,445,178,267,159,6,0,2,2,229,17,30
93,66,15,797,,1,*Panchdana,134,46,88,35,1,0,0,0,70,11,17
93,66,15,922,,1,*Sukta,368,134,234,111,0,4,0,0,207,19,27
93,66,15,927,,1,*Sunditara,143,67,76,4,0,0,0,57,74,6,2
93,66,15,951,,1,*Teghari Bhatta,20,9,11,9,0,0,0,0,10,0,1
93,66,23,,,,Bahuria Union Total,7043,2954,4089,2533,175,13,3,56,3428,352,483
93,66,23,048,,1,*Anailbari,360,163,197,141,0,0,0,8,176,14,21
93,66,23,062,,1,*Arai Para,483,201,282,180,30,1,0,0,218,20,34
93,66,23,105,,1,*Bahuria,2028,869,1159,699,17,0,0,43,1028,127,114
93,66,23,105,01,1,Bahuria,1220,515,705,440,12,0,0,2,614,73,79
93,66,23,105,02,1,Budir  Para,371,165,206,94,4,0,0,40,178,31,24
93,66,23,105,03,1,Mandira Para,266,113,153,99,1,0,0,1,144,13,8
93,66,23,105,04,1,Bahuria Char Para,94,44,50,37,0,0,0,0,50,7,0
93,66,23,105,05,1,Atharadana,77,32,45,29,0,0,0,0,42,3,3
93,66,23,201,,1,*Betrasin,376,147,229,140,5,0,0,0,217,7,7
93,66,23,245,,1,*Bil Gazaria,109,41,68,35,1,0,0,0,60,6,7
93,66,23,278,,1,*Chandulia,781,308,473,265,3,1,0,0,391,42,79
93,66,23,324,,1,*Chhota Gabra,133,55,78,48,8,0,0,0,65,7,5
93,66,23,355,,1,*Dighalia,515,214,301,192,1,1,0,1,245,20,55
93,66,23,403,,1,*Bara Gabra,517,210,307,195,30,1,0,2,244,12,33
93,66,23,437,,1,*Geramara,328,124,204,104,15,1,0,0,141,19,48
93,66,23,456,,1,*Gohailbari,413,170,243,155,31,1,1,0,194,14,17
93,66,23,562,,1,*Kahetora,329,150,179,115,13,6,1,0,129,29,36
93,66,23,615,,1,*Keshabpur,175,72,103,68,13,0,0,0,81,4,9
93,66,23,634,,1,*Kot Bahuria,496,230,266,196,8,1,1,2,239,31,18
93,66,31,,,,Banail Union Total,6374,2622,3752,2201,64,15,9,79,3185,327,494
93,66,31,091,,1,*Bade Halalia,232,98,134,78,3,0,0,1,118,19,13
93,66,31,134,,1,*Banail,262,121,141,107,4,2,0,0,128,12,9
93,66,31,144,,1,*Bangala,266,108,158,89,0,1,0,5,130,13,28
93,66,31,206,,1,*Bhabkhanda,429,159,270,129,13,3,1,2,221,25,35
93,66,31,225,,1,*Bharra,303,125,178,113,5,0,0,1,156,11,17
93,66,31,240,,1,*Bhushundi,216,83,133,75,1,0,0,1,106,7,26
93,66,31,331,,1,*Deojani,114,74,40,64,0,0,0,1,24,9,16
93,66,31,341,,1,*Deora,438,182,256,128,4,1,0,23,227,30,25
93,66,31,379,,1,*Durpasha,120,53,67,12,1,0,0,30,55,11,11
93,66,31,418,,1,*Galli,216,72,144,62,0,0,0,1,134,9,10
93,66,31,480,,1,*Gramatia,752,315,437,285,4,2,1,0,361,28,71
93,66,31,495,,1,*Halalia,167,61,106,58,3,0,1,0,102,3,0
93,66,31,591,,1,*Kaoali Para,145,52,93,41,0,0,0,0,77,11,16
93,66,31,610,,1,*Kazihara,187,72,115,63,2,0,0,1,99,8,14
93,66,31,644,,1,*Kurali Para,132,58,74,50,1,0,0,0,61,8,12
93,66,31,687,,1,*Majhalia,361,139,222,106,3,0,1,1,179,32,39
93,66,31,754,,1,*Namdarpur,248,108,140,99,4,1,0,0,125,8,11
93,66,31,764,,1,*Nardana,193,59,134,51,1,1,1,0,112,7,20
93,66,31,773,,1,*Pachh Chamari,122,48,74,39,2,0,0,0,64,9,8
93,66,31,783,,1,*Paik Para,392,174,218,147,2,3,1,7,189,17,26
93,66,31,812,,1,*Panisail,605,257,348,216,6,0,1,3,302,38,39
93,66,31,826,,1,*Patuli,252,111,141,103,4,1,0,1,118,6,19
93,66,31,865,,1,*Sailjana,127,57,70,53,1,0,0,0,54,4,15
93,66,31,946,,1,*Teghari,95,36,59,33,0,0,2,1,43,2,14
93,66,34,,,,Banshtail Union Total,11887,5066,6821,4250,80,63,9,54,5626,699,1106
93,66,34,043,,1,*Amratail,346,150,196,130,2,0,0,2,157,18,37
93,66,34,158,,1,*Bankhuri,406,178,228,147,4,0,0,3,183,28,41
93,66,34,163,,1,*Banshinagar,1948,809,1139,652,21,8,1,3,915,146,202
93,66,34,192,,1,*Banshtail,1540,634,906,538,3,27,1,1,775,68,127
93,66,34,432,,1,*Gayera Betil,3795,1643,2152,1377,16,14,5,10,1769,242,362
93,66,34,514,,1,*Haritakitala,287,130,157,112,6,0,0,0,121,18,30
93,66,34,769,,1,*Naya Para,651,272,379,231,1,1,0,8,312,32,66
93,66,34,802,,1,*Panchgaon,776,339,437,289,7,5,0,3,371,42,59
93,66,34,831,,1,*Pekua,1835,779,1056,664,18,8,1,24,890,83,147
93,66,34,966,,1,*Teli Para,303,132,171,110,2,0,1,0,133,22,35
93,66,36,,,,Bhaora Union Total,4989,2006,2983,1693,55,9,0,27,2448,277,480
93,66,36,,,1,Bhaora Union,3917,1586,2331,1354,52,9,0,20,1911,203,368
93,66,36,,,3,Bhaora Union,1072,420,652,339,3,0,0,7,537,74,112
93,66,36,038,,1,*Amrail Teli Para,448,181,267,163,4,0,0,0,221,18,42
93,66,36,221,,3,*Bhaora,492,177,315,125,1,0,0,5,235,47,79
93,66,36,264,,1,*Chamutia,207,83,124,80,0,0,0,0,79,3,45
93,66,36,269,,1,*Chandpur,356,149,207,136,1,0,0,0,182,13,24
93,66,36,389,,1,*Fatehpur,161,65,96,44,0,0,0,9,77,12,19
93,66,36,509,,1,*Haria,543,205,338,155,4,6,0,3,234,41,100
93,66,36,538,,1,*Jalsuka,302,137,165,120,0,1,0,0,149,16,16
93,66,36,581,,1,*Kamar Para,781,312,469,281,38,2,0,2,384,27,47
93,66,36,696,,1,*Marisan,436,188,248,157,5,0,0,2,199,29,44
93,66,36,716,,1,*Mayurbhanga,43,19,24,16,0,0,0,0,21,3,3
93,66,36,778,,1,*Paikhar,351,137,214,102,0,0,0,4,192,31,22
93,66,36,879,,3,*Sarisha Dair,580,243,337,214,2,0,0,2,302,27,33
93,66,36,889,,1,*Shashadhar Patti,289,110,179,100,0,0,0,0,173,10,6
93,66,39,,,,Bhatgram Union Total,6416,2603,3813,2130,111,14,2,64,3183,395,517
93,66,39,,,1,Bhatgram Union,6302,2549,3753,2092,109,14,2,62,3135,381,507
93,66,39,,,3,Bhatgram Union,114,54,60,38,2,0,0,2,48,14,10
93,66,39,072,,1,*Aushta Munshia,65,22,43,18,0,0,0,0,39,4,4
93,66,39,096,,1,*Bagjan,324,123,201,108,59,2,0,2,106,11,36
93,66,39,124,,1,*Baje Chuattar,134,68,66,64,1,0,0,1,63,3,2
93,66,39,177,,1,*Barati,304,116,188,97,0,1,0,3,172,15,16
93,66,39,211,,1,*Bhatgram,1026,400,626,347,4,2,1,8,552,43,69
93,66,39,211,01,1,Bhatgram,890,345,545,300,4,2,1,8,481,35,59
93,66,39,211,02,1,Ruhitpur,136,55,81,47,0,0,0,0,71,8,10
93,66,39,254,,1,*Burihati,573,238,335,202,1,0,0,2,304,34,30
93,66,39,298,,1,*Chuattar,397,165,232,152,2,0,0,0,209,13,21
93,66,39,370,,1,*Dulla Begum,703,295,408,245,8,2,0,5,334,43,66
93,66,39,374,,1,*Dulla Munsur,120,45,75,38,5,1,0,0,57,6,13
93,66,39,427,,3,*Garail (West Part),114,54,60,38,2,0,0,2,48,14,10
93,66,39,447,,1,*Ghugi,517,220,297,165,1,0,0,4,239,51,57
93,66,39,490,,1,*Gorial,732,317,415,204,18,3,0,33,317,77,80
93,66,39,528,,1,*Ichail,616,237,379,192,5,2,1,3,302,40,71
93,66,39,639,,1,*Kuichtara,375,152,223,126,1,0,0,1,213,25,9
93,66,39,884,,1,*Sarotia,94,25,69,24,0,1,0,0,67,0,2
93,66,39,908,,1,*Singjuri,322,126,196,110,4,0,0,0,161,16,31
93,66,47,,,,Fatehpur Union Total,6462,2653,3809,2251,47,11,3,69,3247,322,512
93,66,47,100,,1,*Bahantali,294,110,184,100,6,2,0,1,143,7,35
93,66,47,120,,1,*Bainnatali,90,39,51,35,1,0,0,0,45,4,5
93,66,47,259,,1,*Chak Aleshwar,325,118,207,103,2,1,0,0,181,14,24
93,66,47,384,,1,*Fatehpur,1302,544,758,488,11,6,2,5,672,45,73
93,66,47,451,,1,*Gobindapur,106,43,63,37,1,0,0,1,54,5,8
93,66,47,519,,1,*Hatkora,67,28,39,21,0,0,0,1,32,6,7
93,66,47,658,,1,*Kurni,418,166,252,148,2,0,0,2,225,16,25
93,66,47,735,,1,*Musuriaghona,476,191,285,111,2,0,0,52,241,28,42
93,66,47,817,,1,*Par Dighi,753,314,439,265,4,1,0,2,360,46,75
93,66,47,918,,1,*Subhulla,646,267,379,195,1,0,0,2,288,70,90
93,66,47,918,01,1,Subhulla,538,220,318,153,1,0,0,2,235,65,82
93,66,47,918,02,1,Sayednga,108,47,61,42,0,0,0,0,53,5,8
93,66,47,932,,1,*Sutanari,428,159,269,149,0,0,0,0,242,10,27
93,66,47,975,,1,*Thal Para,1557,674,883,599,17,1,1,3,764,71,101
93,66,47,975,01,1,Thal Para,1064,460,604,407,14,1,1,2,507,50,82
93,66,47,975,02,1,Bailan Pur,66,19,47,19,0,0,0,0,47,0,0
93,66,47,975,03,1,Bankata,427,195,232,173,3,0,0,1,210,21,19
93,66,55,,,,Gorai Union Total,14566,6046,8520,4994,1981,26,19,82,5098,944,1422
93,66,55,110,,1,*Baimail,758,304,454,249,39,2,0,4,336,49,79
93,66,55,216,,1,*Bhanuabaha,358,150,208,131,9,0,0,2,166,17,33
93,66,55,346,,1,*Dherua,295,142,153,118,11,1,1,0,120,23,21
93,66,55,461,,1,*Gorai,6837,2942,3895,2408,1716,17,8,20,1588,497,583
93,66,55,552,,1,*Kadim Deohata,88,35,53,26,9,0,0,3,35,6,9
93,66,55,576,,1,*Kalimajani,982,407,575,354,13,1,0,4,466,48,96
93,66,55,629,,1,*Kodalia,259,98,161,90,7,0,0,0,131,8,23
93,66,55,725,,1,*Mir Deohata,2224,882,1342,756,62,0,0,6,1039,120,241
93,66,55,821,,1,*Path Hara,655,269,386,232,3,2,1,1,313,34,69
93,66,55,841,,1,*Rahimpur,276,106,170,71,7,0,0,17,113,18,50
93,66,55,845,,1,*Rajabari(Gorai Cadet College,1335,533,802,410,91,3,7,23,541,97,163
93,66,55,850,,1,*Ranashal,234,92,142,74,5,0,0,1,107,17,30
93,66,55,855,,1,*Rashid Deohata,265,86,179,75,9,0,2,1,143,10,25
93,66,63,,,,Jamurki Union Total,8663,3718,4945,3113,163,18,7,47,4132,540,643
93,66,63,019,,1,*Ag Dhalla,661,278,383,253,3,4,0,3,342,18,38
93,66,63,153,,1,*Baniara,195,79,116,73,0,0,0,0,103,6,13
93,66,63,302,,1,*Chukuria,517,231,286,199,2,0,0,1,258,31,26
93,66,63,475,,1,*Goran,333,147,186,122,0,1,0,3,162,21,24
93,66,63,485,,1,*Gunatia,831,322,509,260,15,6,2,0,418,56,74
93,66,63,543,,1,*Jamurki,1604,735,869,587,53,1,2,24,702,123,112
93,66,63,557,,1,*Kadim Dhalla,236,109,127,98,7,0,0,1,111,10,9
93,66,63,596,,1,*Karail,170,63,107,55,0,0,0,1,95,7,12
93,66,63,605,,1,*Katra,698,280,418,230,3,5,0,1,344,44,71
93,66,63,788,,1,*Pakulla,1756,790,966,656,57,1,3,9,775,124,131
93,66,63,894,,1,*Satiachara,559,246,313,208,10,0,0,3,272,35,31
93,66,63,985,,1,*Ufulkhi,993,389,604,330,13,0,0,1,500,58,91
93,66,63,990,,1,*Ujanbari,110,49,61,42,0,0,0,0,50,7,11
93,66,67,,,,Latifpur Union Total,5156,2101,3055,1679,58,22,7,6,2429,394,561
93,66,67,,,1,Latifpur Union,4611,1881,2730,1495,55,21,7,6,2161,359,507
93,66,67,,,3,Latifpur Union,545,220,325,184,3,1,0,0,268,35,54
93,66,67,173,,1,*Bardam,321,99,222,81,0,0,0,0,187,18,35
93,66,67,273,,1,*Chandpur,445,192,253,155,9,1,0,2,190,34,54
93,66,67,427,,3,*Garail,545,220,325,184,3,1,0,0,268,35,54
93,66,67,427,01,3,Bandar Mara,213,85,128,74,0,0,0,0,108,11,20
93,66,67,427,02,3,Trimohan,332,135,197,110,3,1,0,0,160,24,34
93,66,67,466,,1,*Gorakhi (Garaki),704,281,423,231,3,0,0,2,358,48,62
93,66,67,466,01,1,Gorakhi (Garaki),381,156,225,127,3,0,0,1,188,28,34
93,66,67,466,02,1,Garaki,323,125,198,104,0,0,0,1,170,20,28
93,66,67,547,,1,*Jogir Kofa,42,12,30,8,0,0,0,0,19,4,11
93,66,67,668,,1,*Latifpur,1636,681,955,504,18,10,2,2,705,165,230
93,66,67,874,,1,*Salimnagar,830,365,465,301,25,6,5,0,364,58,71
93,66,67,898,,1,*Seharatail,262,98,164,89,0,0,0,0,149,9,15
93,66,67,937,,1,*Takia Kadma (Part),371,153,218,126,0,4,0,0,189,23,29
93,66,71,,,,Mahera Union Total,7355,3055,4300,2399,36,25,1,29,3476,602,787
93,66,71,004,,1,*Adabari,669,236,433,184,1,4,0,2,364,46,68
