0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
64,75,25,988,,1,*Uttar Rampur,74,72,2,64,1,0,0,8,1
64,75,34,,,,Ghoshnagar Union Total,2450,2357,93,2001,66,6,0,350,27
64,75,34,070,,1,*Bad Jamgram,53,53,0,50,0,0,0,3,0
64,75,34,080,,1,*Bagmar,76,69,7,61,7,0,0,8,0
64,75,34,134,,1,*Barhatti,81,81,0,58,0,0,0,23,0
64,75,34,241,,1,*Chak Khandi,32,31,1,25,1,0,0,6,0
64,75,34,294,,1,*Chak Sreepur,40,40,0,32,0,0,0,8,0
64,75,34,301,,1,*Chandipur,147,137,10,119,4,0,0,18,6
64,75,34,308,,1,*Chapra,4,4,0,4,0,0,0,0,0
64,75,34,311,,1,*Dabarkuri,55,55,0,53,0,0,0,2,0
64,75,34,391,,1,*Gaganpur,216,210,6,153,3,2,0,55,3
64,75,34,405,,1,*Ghoshnagar,550,545,5,510,3,0,0,35,2
64,75,34,489,,1,*Jamgram,71,70,1,52,0,0,0,18,1
64,75,34,519,,1,*Kamalabari,220,201,19,191,18,2,0,8,1
64,75,34,576,,1,*Khandai Balarampur,83,76,7,60,0,0,0,16,7
64,75,34,592,,1,*Koch Khirshin,143,140,3,108,0,1,0,31,3
64,75,34,596,,1,*Kotali,76,76,0,64,0,0,0,12,0
64,75,34,603,,1,*Krishna Rampur,25,25,0,13,0,0,0,12,0
64,75,34,646,,1,*Madhupur,59,59,0,44,0,0,0,15,0
64,75,34,743,,1,*Nepalpur,163,158,5,129,4,0,0,29,1
64,75,34,753,,1,*Nodhuni,119,91,28,71,26,0,0,20,2
64,75,34,931,,1,*Sreepur,142,142,0,135,0,0,0,7,0
64,75,34,981,,1,*Uttar Durgapur,95,94,1,69,0,1,0,24,1
64,75,43,,,,Krishnapur Union Total,2949,2839,110,2644,101,19,1,176,8
64,75,43,013,,1,*Amai Pukur,16,16,0,15,0,0,0,1,0
64,75,43,033,,1,*Ankhira,123,123,0,114,0,0,0,9,0
64,75,43,067,,1,*Badalpur,47,47,0,45,0,0,0,2,0
64,75,43,130,,1,*Barail,99,99,0,97,0,0,0,2,0
64,75,43,147,,1,*Belgharia,172,168,4,168,4,0,0,0,0
64,75,43,147,01,1,Belgharia,143,139,4,139,4,0,0,0,0
64,75,43,147,02,1,Subarajpur,29,29,0,29,0,0,0,0,0
64,75,43,170,,1,*Bishnupur,68,67,1,61,1,0,0,6,0
64,75,43,204,,1,*Chak Andara,42,40,2,40,2,0,0,0,0
64,75,43,207,,1,*Chak Atmaram,32,32,0,29,0,0,0,3,0
64,75,43,227,,1,*Chak Gauri,44,43,1,41,1,1,0,1,0
64,75,43,231,,1,*Chak Gobinda,286,254,32,224,31,1,0,29,1
64,75,43,251,,1,*Chak Mamin,51,51,0,51,0,0,0,0,0
64,75,43,257,,1,*Chak Muli,84,84,0,75,0,0,0,9,0
64,75,43,264,,1,*Chak Nandan,109,104,5,100,5,1,0,3,0
64,75,43,388,,1,*Gagan Sahar,35,34,1,29,0,0,0,5,1
64,75,43,402,,1,*Gayarpur,98,98,0,89,0,1,0,8,0
64,75,43,432,,1,*Gopinagar,333,326,7,306,6,5,1,15,0
64,75,43,442,,1,*Gutin,93,92,1,85,1,0,0,7,0
64,75,43,495,,1,*Jhalkahar,81,80,1,70,1,0,0,10,0
64,75,43,502,,1,*Jot Sankar,4,4,0,4,0,0,0,0,0
64,75,43,562,,1,*Khod Paniora,16,16,0,8,0,0,0,8,0
64,75,43,569,,1,*Khalna,226,223,3,218,2,0,0,5,1
64,75,43,586,,1,*Kismat Gobindapur,41,41,0,36,0,0,0,5,0
64,75,43,599,,1,*Krishna Ballabh,54,52,2,51,2,0,0,1,0
64,75,43,606,,1,*Krishnapur,137,135,2,116,0,0,0,19,2
64,75,43,616,,1,*Kutail,113,112,1,99,1,7,0,6,0
64,75,43,666,,1,*Mahimapur,79,55,24,50,24,0,0,5,0
64,75,43,680,,1,*Manasi,50,47,3,46,2,0,0,1,1
64,75,43,703,,1,*Mirapur,10,10,0,9,0,1,0,0,0
64,75,43,733,,1,*Nartuli,81,79,2,67,1,2,0,10,1
64,75,43,780,,1,*Paniora,70,70,0,70,0,0,0,0,0
64,75,43,860,,1,*Saldanga,58,58,0,57,0,0,0,1,0
64,75,43,864,,1,*Salsha,4,4,0,1,0,0,0,3,0
64,75,43,904,,1,*Shyambati,111,109,2,108,2,0,0,1,0
64,75,43,938,,1,*Subarnapur,82,66,16,65,15,0,0,1,1
64,75,51,,,,Matindhar Union Total,2191,2070,121,2021,113,13,0,36,8
64,75,51,053,,1,*Ayapur,58,58,0,54,0,0,0,4,0
64,75,51,097,,1,*Bajkola,144,140,4,140,4,0,0,0,0
64,75,51,110,,1,*Bamail,69,69,0,68,0,0,0,1,0
64,75,51,164,,1,*Bhagirathpur,126,97,29,93,27,0,0,4,2
64,75,51,167,,1,*Birinchi,52,51,1,50,1,1,0,0,0
64,75,51,177,,1,*Boali,160,154,6,154,6,0,0,0,0
64,75,51,314,,1,*Dakshin Kazi Para,15,15,0,15,0,0,0,0,0
64,75,51,321,,1,*Dakshin Paranpur,38,38,0,38,0,0,0,0,0
64,75,51,324,,1,*Dakshin Rampur,14,14,0,14,0,0,0,0,0
64,75,51,412,,1,*Gidisa,60,60,0,60,0,0,0,0,0
64,75,51,422,,1,*Gobindapur,33,33,0,33,0,0,0,0,0
64,75,51,448,,1,*Hajra Pukur,111,110,1,108,1,2,0,0,0
64,75,51,542,,1,*Karaibari,48,48,0,47,0,0,0,1,0
64,75,51,579,,1,*Khanpur,162,158,4,158,4,0,0,0,0
64,75,51,659,,1,*Mahanandapur,17,16,1,16,1,0,0,0,0
64,75,51,693,,1,*Matindhar,275,270,5,270,5,0,0,0,0
64,75,51,696,,1,*Meghdumbur,16,16,0,16,0,0,0,0,0
64,75,51,700,,1,*Meherul,17,17,0,17,0,0,0,0,0
64,75,51,757,,1,*Oranpur,55,54,1,54,0,0,0,0,1
64,75,51,790,,1,*Parbatipur,49,48,1,48,1,0,0,0,0
64,75,51,891,,1,*Sasuli,83,77,6,75,6,0,0,2,0
64,75,51,911,,1,*Sidua,31,27,4,27,4,0,0,0,0
64,75,51,921,,1,*Singhandi,46,45,1,41,1,4,0,0,0
64,75,51,927,,1,*Sonapur,3,3,0,3,0,0,0,0,0
64,75,51,944,,1,*Surhatta,70,70,0,67,0,1,0,2,0
64,75,51,954,,1,*Takipur,84,83,1,77,1,2,0,4,0
64,75,51,961,,1,*Thengahar,56,56,0,55,0,1,0,0,0
64,75,51,968,,1,*Uari,178,131,47,131,47,0,0,0,0
64,75,51,971,,1,*Uma Maheshpur,121,112,9,92,4,2,0,18,5
64,75,60,,,,Nazipur Union Total,1508,1325,183,1145,168,47,5,133,10
64,75,60,103,,1,*Balina,163,121,42,110,37,0,0,11,5
64,75,60,117,,1,*Bamnabaj,112,61,51,58,51,0,0,3,0
64,75,60,150,,1,*Bengdom,66,63,3,59,2,2,0,2,1
64,75,60,154,,1,*Berai Parbatipur,78,78,0,76,0,0,0,2,0
64,75,60,157,,1,*Bhabicha,59,58,1,54,1,0,0,4,0
64,75,60,217,,1,*Chak Dochai,34,34,0,34,0,0,0,0,0
64,75,60,348,,1,*Dochai,139,123,16,101,15,2,0,20,1
64,75,60,365,,1,*Fahimpur,182,156,26,136,26,3,0,17,0
64,75,60,499,,1,*Jogibari,65,58,7,57,4,1,3,0,0
64,75,60,525,,1,*Kanchan,315,311,4,237,1,35,1,39,2
64,75,60,525,01,1,Kanchan,180,178,2,129,0,14,0,35,2
64,75,60,525,02,1,Padma Pakur,135,133,2,108,1,21,1,4,0
64,75,60,566,,1,*Khardhobarail,29,20,9,18,9,0,0,2,0
64,75,60,710,,1,*Nadaur,123,109,14,82,14,3,0,24,0
64,75,60,830,,1,*Ramjibanpur,15,15,0,14,0,0,0,1,0
64,75,60,948,,1,*Shyamnagar,45,44,1,39,1,1,0,4,0
64,75,60,991,,1,*Uzirpur,83,74,9,70,7,0,1,4,1
64,75,69,,,,Nirmail Union Total,1760,1692,68,1621,46,21,10,50,12
64,75,69,040,,1,*Arjunpur,54,54,0,49,0,0,0,5,0
64,75,69,123,,1,*Bara Bidirpur,59,58,1,58,1,0,0,0,0
64,75,69,140,,1,*Battali,132,129,3,129,3,0,0,0,0
64,75,69,194,,1,*Chhota Bidirpur(S.Para),27,27,0,27,0,0,0,0,0
64,75,69,368,,1,*Faridpur,55,55,0,50,0,0,0,5,0
64,75,69,378,,1,*Fazilpur,27,27,0,19,0,0,0,8,0
64,75,69,381,,1,*Fokanda,200,185,15,185,9,0,1,0,5
64,75,69,385,,1,*Gobindabati,123,113,10,85,1,17,7,11,2
64,75,69,438,,1,*Gurkhi,24,24,0,24,0,0,0,0,0
64,75,69,469,,1,*Hatsaoli,346,335,11,327,9,1,1,7,1
64,75,69,469,01,1,Jamdanga,24,19,5,15,5,1,0,3,0
64,75,69,469,02,1,Kanu Para,77,75,2,74,1,0,0,1,1
64,75,69,469,03,1,Hokmapur,70,68,2,67,1,0,1,1,0
64,75,69,469,04,1,Gangakuri,72,71,1,71,1,0,0,0,0
64,75,69,469,05,1,Noapara,27,27,0,27,0,0,0,0,0
64,75,69,469,06,1,Hatsaoli,38,38,0,36,0,0,0,2,0
64,75,69,469,07,1,Makhmal,21,21,0,21,0,0,0,0,0
64,75,69,469,08,1,Dighi Para,17,16,1,16,1,0,0,0,0
64,75,69,706,,1,*Mollah Para,57,57,0,55,0,0,0,2,0
64,75,69,737,,1,*Nathurhat,47,43,4,43,3,0,1,0,0
64,75,69,747,,1,*Nirmail,198,184,14,181,12,0,0,3,2
64,75,69,783,,1,*Para Saoli,98,98,0,97,0,0,0,1,0
64,75,69,810,,1,*Patul,21,20,1,20,1,0,0,0,0
64,75,69,817,,1,*Radhanagar,106,105,1,104,1,0,0,1,0
64,75,69,834,,1,*Ramnagar Jamalpur,60,52,8,48,6,0,0,4,2
64,75,69,881,,1,*Sarai,25,25,0,24,0,0,0,1,0
64,75,69,894,,1,*Sayedpur,24,24,0,24,0,0,0,0,0
64,75,69,951,,1,*Shyampur,77,77,0,72,0,3,0,2,0
64,75,77,,,,Patichara Union Total,2350,2238,112,2002,89,13,0,223,23
64,75,77,023,,1,*Ambati,61,61,0,61,0,0,0,0,0
64,75,77,026,,1,*Aminabad,98,98,0,96,0,2,0,0,0
64,75,77,030,,1,*Anantapur,49,47,2,47,2,0,0,0,0
64,75,77,046,,1,*Asokanai,74,74,0,73,0,0,0,1,0
64,75,77,083,,1,*Baguria,35,34,1,32,1,0,0,2,0
64,75,77,087,,1,*Bahubalpur,64,61,3,30,1,2,0,29,2
64,75,77,190,,1,*Chhaligram,142,135,7,129,7,0,0,6,0
64,75,77,244,,1,*Chak Maharam,67,40,27,40,27,0,0,0,0
64,75,77,271,,1,*Chak Radhakrishna,0,0,0,0,0,0,0,0,0
64,75,77,351,,1,*Dohanagar,68,68,0,68,0,0,0,0,0
64,75,77,351,01,1,Bangla Para,22,22,0,22,0,0,0,0,0
64,75,77,351,02,1,Saotal Para,32,32,0,32,0,0,0,0,0
64,75,77,351,03,1,Kanthal Pukur,14,14,0,14,0,0,0,0,0
64,75,77,395,,1,*Gahan,119,118,1,118,0,0,0,0,1
64,75,77,395,01,1,Chaudari Para,0,0,0,0,0,0,0,0,0
64,75,77,395,02,1,Madh Para,39,38,1,38,0,0,0,0,1
64,75,77,395,03,1,Chak Para,15,15,0,15,0,0,0,0,0
64,75,77,395,04,1,Sarung Para,33,33,0,33,0,0,0,0,0
64,75,77,395,05,1,Kabiraji Para,32,32,0,32,0,0,0,0,0
64,75,77,435,,1,*Goralia (Nagargola),104,104,0,101,0,0,0,3,0
64,75,77,472,,1,*Helanchadangi,47,47,0,47,0,0,0,0,0
64,75,77,479,,1,*Ishwarpur,1,1,0,1,0,0,0,0,0
64,75,77,482,,1,*Jadubati,155,155,0,148,0,0,0,7,0
64,75,77,549,,1,*Kashipur,324,277,47,213,37,4,0,60,10
64,75,77,559,,1,*Keshabpur,154,151,3,63,1,0,0,88,2
64,75,77,636,,1,*Mabarakpur,112,111,1,92,0,0,0,19,1
64,75,77,673,,1,*Mallikpur,133,127,6,124,5,3,0,0,1
64,75,77,730,,1,*Naota,60,58,2,56,1,0,0,2,1
64,75,77,760,,1,*Paharkata,50,48,2,46,0,2,0,0,2
64,75,77,760,01,1,Banshbari,0,0,0,0,0,0,0,0,0
64,75,77,760,02,1,Jalu Para,0,0,0,0,0,0,0,0,0
64,75,77,760,03,1,Dhalahar,0,0,0,0,0,0,0,0,0
64,75,77,760,04,1,Paharkata,20,18,2,18,0,0,0,0,2
64,75,77,760,05,1,Uttar Chak Jejote,1,1,0,1,0,0,0,0,0
64,75,77,760,06,1,Dakshin Chak Jejote,29,29,0,27,0,2,0,0,0
64,75,77,793,,1,*Pareshpur,56,56,0,56,0,0,0,0,0
64,75,77,800,,1,*Patiamlai,217,212,5,208,2,0,0,4,3
64,75,77,804,,1,*Patichhara,160,155,5,153,5,0,0,2,0
64,75,77,804,01,1,Paschim Patichhara,53,51,2,49,2,0,0,2,0
64,75,77,804,02,1,Purba Patichhara,107,104,3,104,3,0,0,0,0
64,75,86,,,,Patnitala Union Total,2934,2631,303,2179,271,68,13,384,19
64,75,86,056,,1,*Azmatpur,32,32,0,28,0,0,0,4,0
64,75,86,077,,1,*Badram,57,51,6,42,4,9,2,0,0
64,75,86,093,,1,*Bajitpur,42,42,0,39,0,0,0,3,0
64,75,86,107,,1,*Balugha,70,69,1,47,1,8,0,14,0
64,75,86,174,,1,*Biswaspur,82,71,11,11,3,1,0,59,8
64,75,86,180,,1,*Boram,196,192,4,179,3,1,1,12,0
64,75,86,187,,1,*Buzruk Mamudpur,192,126,66,108,64,0,0,18,2
64,75,86,201,,1,*Chak Abdal,15,15,0,14,0,1,0,0,0
64,75,86,221,,1,*Chak Durgarampur,215,209,6,157,5,6,0,46,1
64,75,86,278,,1,*Chak Ram Narayan,51,51,0,45,0,0,0,6,0
64,75,86,353,,1,*Mahabbathpur,3,3,0,1,0,0,0,2,0
64,75,86,425,,1,*Gokhura,13,13,0,11,0,0,0,2,0
64,75,86,462,,1,*Harpur,233,229,4,216,3,1,0,12,1
64,75,86,465,,1,*Hasenbegpur,135,135,0,130,0,1,0,4,0
64,75,86,475,,1,*Ichhapur,90,88,2,73,1,4,1,11,0
64,75,86,515,,1,*Kalyanpur,118,83,35,63,34,11,0,9,1
64,75,86,532,,1,*Katabari,171,168,3,139,2,0,0,29,1
64,75,86,582,,1,*Kharail,101,100,1,72,1,1,0,27,0
64,75,86,609,,1,*Kuaran,44,43,1,40,1,3,0,0,0
64,75,86,663,,1,*Maheshpur,231,227,4,198,3,2,0,27,1
64,75,86,686,,1,*Mathurapur,67,27,40,27,40,0,0,0,0
64,75,86,716,,1,*Nandanpur,51,50,1,41,1,0,0,9,0
64,75,86,807,,1,*Patnitala,149,134,15,51,4,18,7,65,4
64,75,86,844,,1,*Rasulpur,40,39,1,39,1,0,0,0,0
64,75,86,857,,1,*Sahazadpur,56,55,1,55,1,0,0,0,0
64,75,86,871,,1,*Sambhupur,423,323,100,297,98,1,2,25,0
64,75,86,877,,1,*Santosh Para,57,56,1,56,1,0,0,0,0
64,75,94,,,,Shihara Union Total,2590,2497,93,2394,74,10,2,93,17
64,75,94,003,,1,*Abadpur,200,199,1,198,1,0,0,1,0
64,75,94,010,,1,*Alpaka,226,204,22,171,14,2,1,31,7
64,75,94,020,,1,*Amantha,93,90,3,89,2,1,1,0,0
64,75,94,050,,1,*Asrafpur,16,12,4,12,4,0,0,0,0
64,75,94,237,,1,*Chak Khalil,10,10,0,10,0,0,0,0,0
64,75,94,254,,1,*Chak Manohar,163,161,2,161,2,0,0,0,0
64,75,94,288,,1,*Chak Sarip,10,8,2,8,1,0,0,0,1
64,75,94,452,,1,*Halakandar,353,349,4,309,3,0,0,40,1
64,75,94,485,,1,*Jamalpur,79,78,1,76,0,1,0,1,1
64,75,94,509,,1,*Kaibartakanda,7,7,0,7,0,0,0,0,0
64,75,94,512,,1,*Kaikuri,2,2,0,2,0,0,0,0,0
64,75,94,549,,1,*Kismot Haripur,1,1,0,1,0,0,0,0,0
64,75,94,552,,1,*Kastabai,126,124,2,123,2,1,0,0,0
64,75,94,623,,1,*Lakshmanpur,76,71,5,70,5,1,0,0,0
64,75,94,626,,1,*Lakshmipur,63,58,5,57,5,1,0,0,0
64,75,94,670,,1,*Malatipur,24,24,0,23,0,0,0,1,0
64,75,94,690,,1,*Matikata,130,130,0,127,0,3,0,0,0
64,75,94,763,,1,*Paikbanda,242,223,19,221,17,0,0,2,2
64,75,94,773,,1,*Pali Para,31,31,0,31,0,0,0,0,0
64,75,94,787,,1,*Paranpur,10,9,1,9,1,0,0,0,0
64,75,94,824,,1,*Rajapur,92,88,4,82,3,0,0,6,1
64,75,94,857,,1,*Salukuri,4,4,0,4,0,0,0,0,0
64,75,94,914,,1,*Shihara,82,80,2,80,1,0,0,0,1
64,75,94,924,,1,*Shital,350,345,5,342,5,0,0,3,0
64,75,94,941,,1,*Sundarpur,69,65,4,62,3,0,0,3,1
64,75,94,958,,1,*Tepukhuria,10,6,4,6,2,0,0,0,2
64,75,94,964,,1,*Tulakuri,33,33,0,33,0,0,0,0,0
64,75,94,994,,1,*Warikhanda,88,85,3,80,3,0,0,5,0
64,79,,,,,Porsha Upazila Total,17522,16409,1113,14935,507,396,44,1078,562
64,79,,,,1,Porsha Upazila,15683,14618,1065,13314,471,253,35,1051,559
64,79,,,,3,Porsha Upazila,1839,1791,48,1621,36,143,9,27,3
64,79,15,,,,Chhaor Union Total,2277,2179,98,1990,57,10,1,179,40
64,79,15,019,,1,*Alepur,21,21,0,20,0,0,0,1,0
64,79,15,091,,1,*Bakail,90,89,1,89,1,0,0,0,0
64,79,15,100,,1,*Baldahar,58,57,1,57,0,0,0,0,1
64,79,15,117,,1,*Bandhu Para,22,22,0,22,0,0,0,0,0
64,79,15,162,,1,*Bezora,37,37,0,37,0,0,0,0,0
64,79,15,169,,1,*Belgharia,48,48,0,47,0,0,0,1,0
64,79,15,169,01,1,Belgharia,17,17,0,16,0,0,0,1,0
64,79,15,169,02,1,Shaki Para,31,31,0,31,0,0,0,0,0
64,79,15,204,,1,*Biprabhag,97,96,1,95,1,0,0,1,0
64,79,15,204,01,1,Biprabhag,79,79,0,79,0,0,0,0,0
64,79,15,204,02,1,Kharipahar,18,17,1,16,1,0,0,1,0
64,79,15,224,,1,*Chhaor,191,189,2,182,0,1,0,6,2
64,79,15,224,01,1,Chhaor,78,78,0,77,0,1,0,0,0
64,79,15,224,02,1,Malkudanga,21,19,2,13,0,0,0,6,2
64,79,15,224,03,1,Aumbatuli,37,37,0,37,0,0,0,0,0
64,79,15,224,04,1,Soladanga,17,17,0,17,0,0,0,0,0
64,79,15,224,05,1,Ani Pukur,38,38,0,38,0,0,0,0,0
64,79,15,276,,1,*Chak Kirtali,57,50,7,42,3,0,0,8,4
64,79,15,305,,1,*Dakshin Lakshmipur,261,259,2,250,2,0,0,9,0
64,79,15,308,,1,*Dakshin Saidpur,31,16,15,15,12,0,0,1,3
64,79,15,344,,1,*Dhapgram,28,28,0,27,0,0,0,1,0
64,79,15,451,,1,*Jafarpur,39,39,0,38,0,1,0,0,0
64,79,15,464,,1,*Jantijal,55,49,6,41,3,0,1,8,2
64,79,15,507,,1,*Kamardha,234,229,5,220,5,4,0,5,0
64,79,15,507,01,1,Kamardha,187,182,5,173,5,4,0,5,0
64,79,15,507,02,1,Saderdanga,47,47,0,47,0,0,0,0,0
64,79,15,536,,1,*Khatirpur,55,53,2,44,0,0,0,9,2
64,79,15,588,,1,*Kirtali,186,166,20,89,6,0,0,77,14
64,79,15,591,,1,*Kochanna,144,142,2,140,0,0,0,2,2
64,79,15,621,,1,*Kusumkunda,43,32,11,31,9,0,0,1,2
64,79,15,630,,1,*Machanpur,4,4,0,4,0,0,0,0,0
64,79,15,647,,1,*Mahadanga,201,195,6,166,4,3,0,26,2
64,79,15,689,,1,*Masidpur,16,15,1,6,0,0,0,9,1
64,79,15,734,,1,*Nonahar,250,248,2,237,1,0,0,11,1
64,79,15,764,,1,*Parila,82,69,13,65,9,1,0,3,4
64,79,15,923,,1,*Sthalsinra,27,26,1,26,1,0,0,0,0
64,79,23,,,,Ganguria Union Total,2123,2096,27,2019,20,46,2,31,5
64,79,23,032,,1,*Amda,59,58,1,56,0,1,1,1,0
64,79,23,052,,1,*Bad Kahenda,1,1,0,1,0,0,0,0,0
64,79,23,081,,1,*Baharul,112,107,5,105,5,2,0,0,0
64,79,23,139,,1,*Bara Gundail,109,108,1,108,1,0,0,0,0
64,79,23,250,,1,*Chachaibari,30,30,0,30,0,0,0,0,0
64,79,23,299,,1,*Dahuki,28,28,0,28,0,0,0,0,0
64,79,23,383,,1,*Ganeshpur,55,55,0,53,0,2,0,0,0
64,79,23,386,,1,*Ganguria,358,354,4,310,2,27,1,17,1
64,79,23,399,,1,*Gondardanga,21,21,0,20,0,1,0,0,0
64,79,23,481,,1,*Kadipur,81,81,0,81,0,0,0,0,0
64,79,23,497,,1,*Kalinagar,58,58,0,58,0,0,0,0,0
64,79,23,530,,1,*Katipur,70,70,0,70,0,0,0,0,0
64,79,23,546,,1,*Khurda Haripur,36,36,0,35,0,0,0,1,0
64,79,23,598,,1,*Kochpur,152,151,1,151,0,0,0,0,1
64,79,23,604,,1,*Koronda,43,43,0,43,0,0,0,0,0
64,79,23,666,,1,*Mamudpur,17,17,0,15,0,2,0,0,0
64,79,23,699,,1,*Michhira,108,108,0,106,0,2,0,0,0
64,79,23,747,,1,*Paik Para,2,2,0,2,0,0,0,0,0
64,79,23,751,,1,*Palashbari,173,167,6,167,6,0,0,0,0
64,79,23,767,,1,*Paschim Deula,151,150,1,150,1,0,0,0,0
64,79,23,770,,1,*Paschim Haripur,55,54,1,54,1,0,0,0,0
64,79,23,780,,1,*Pathardanga,35,35,0,34,0,1,0,0,0
64,79,23,868,,1,*Saraigachhi,247,242,5,224,3,6,0,12,2
64,79,23,939,,1,*Surananda,37,36,1,35,1,1,0,0,0
64,79,23,939,01,1,Surananda,17,16,1,16,1,0,0,0,0
64,79,23,939,02,1,Dangapara,20,20,0,19,0,1,0,0,0
64,79,23,994,,1,*Uttar Balichand,85,84,1,83,0,1,0,0,1
64,79,31,,,,Ghatnagar Union Total,2914,2659,255,2538,42,41,24,80,189
64,79,31,065,,1,*Badhibpur,85,84,1,78,1,0,0,6,0
64,79,31,087,,1,*Bajina Pukur,14,13,1,13,0,0,0,0,1
64,79,31,107,,1,*Baman Para,1,1,0,1,0,0,0,0,0
64,79,31,110,,1,*Banail,78,77,1,77,1,0,0,0,0
64,79,31,113,,1,*Bandhara,107,102,5,100,0,0,1,2,4
64,79,31,120,,1,*Bangabari,3,3,0,3,0,0,0,0,0
64,79,31,123,,1,*Banmohan,36,36,0,36,0,0,0,0,0
64,79,31,133,,1,*Barabai,46,46,0,46,0,0,0,0,0
64,79,31,136,,1,*Baragram,567,560,7,507,4,5,0,48,3
64,79,31,136,01,1,Sardar Para,64,63,1,47,0,5,0,11,1
64,79,31,136,02,1,Sahu Para,48,48,0,48,0,0,0,0,0
64,79,31,136,03,1,Kaiya Para,119,117,2,115,2,0,0,2,0
64,79,31,136,04,1,Jangli Para,66,66,0,64,0,0,0,2,0
64,79,31,136,05,1,Dakshinpara,107,106,1,76,0,0,0,30,1
64,79,31,136,06,1,Chak Abhiram,37,36,1,36,1,0,0,0,0
64,79,31,136,07,1,Chak Rajaram,48,46,2,43,1,0,0,3,1
64,79,31,136,08,1,Barabaria,78,78,0,78,0,0,0,0,0
64,79,31,156,,1,*Basura,0,0,0,0,0,0,0,0,0
64,79,31,237,,1,*Chhota Katna,31,31,0,28,0,1,0,2,0
64,79,31,279,,1,*Chak Namaju,14,14,0,14,0,0,0,0,0
64,79,31,328,,1,*Deopura,110,87,23,51,0,26,23,10,0
64,79,31,341,,1,*Dhamanpur,78,76,2,75,2,1,0,0,0
64,79,31,364,,1,*Enayetpur,3,3,0,3,0,0,0,0,0
64,79,31,370,,1,*Faratpur,155,79,76,76,3,1,0,2,73
64,79,31,393,,1,*Ghatnagar,599,563,36,558,14,3,0,2,22
64,79,31,393,01,1,Kachari Para,85,69,16,68,5,1,0,0,11
64,79,31,393,02,1,Hari Para,50,39,11,39,4,0,0,0,7
64,79,31,393,03,1,Sahu Para,10,10,0,10,0,0,0,0,0
64,79,31,393,04,1,Teli Para,36,34,2,34,2,0,0,0,0
64,79,31,393,05,1,Barakuri,7,7,0,7,0,0,0,0,0
64,79,31,393,06,1,Suklahar Para,61,61,0,61,0,0,0,0,0
64,79,31,393,07,1,Rajbanshi Para,8,8,0,8,0,0,0,0,0
64,79,31,393,08,1,Sonar Para,1,1,0,1,0,0,0,0,0
64,79,31,393,09,1,Bangal Para,4,4,0,4,0,0,0,0,0
64,79,31,393,10,1,Dulmani Para,3,3,0,3,0,0,0,0,0
64,79,31,393,11,1,Nagar Kuri Pukur,2,2,0,2,0,0,0,0,0
64,79,31,393,12,1,Paharia Pukur,38,37,1,37,0,0,0,0,1
64,79,31,393,13,1,Kanai Para,37,37,0,37,0,0,0,0,0
64,79,31,393,14,1,Ghatnagar Guchchhagram,31,30,1,29,1,1,0,0,0
64,79,31,393,15,1,Chhaighati Para,45,44,1,43,0,1,0,0,1
64,79,31,393,16,1,Hatkhola Para,29,27,2,27,2,0,0,0,0
64,79,31,393,17,1,Peada Para,22,22,0,22,0,0,0,0,0
64,79,31,393,18,1,Mollah Para,130,128,2,126,0,0,0,2,2
64,79,31,422,,1,*Halaihulai,36,25,11,25,6,0,0,0,5
64,79,31,500,,1,*Kalukandar,157,155,2,154,0,1,0,0,2
64,79,31,552,,1,*Khurda Digha,39,17,22,17,3,0,0,0,19
64,79,31,634,,1,*Machhimpur,33,33,0,33,0,0,0,0,0
64,79,31,673,,1,*Mandalia Para,77,75,2,75,2,0,0,0,0
64,79,31,679,,1,*Manikul,29,24,5,23,1,0,0,1,4
64,79,31,728,,1,*Niskinpur,62,61,1,60,1,0,0,1,0
64,79,31,757,,1,*Panchroy,198,192,6,191,0,0,0,1,6
64,79,31,887,,1,*Shimuldanga,67,65,2,64,2,1,0,0,0
64,79,31,913,,1,*Somnagar,164,118,46,113,2,1,0,4,44
64,79,31,946,,1,*Sutali,70,70,0,68,0,1,0,1,0
64,79,31,955,,1,*Tanti Para,55,49,6,49,0,0,0,0,6
64,79,47,,,,Masidpur Union Total,2264,2060,204,1964,130,43,1,53,73
64,79,47,104,,1,*Balichand,136,83,53,82,0,0,0,1,53
64,79,47,104,01,1,Balichand,43,43,0,42,0,0,0,1,0
64,79,47,104,02,1,Raktokaua,40,14,26,14,0,0,0,0,26
64,79,47,104,03,1,Saotal Para,53,26,27,26,0,0,0,0,27
64,79,47,182,,1,*Bhabanipur,39,39,0,39,0,0,0,0,0
64,79,47,182,01,1,Dakshinpara,35,35,0,35,0,0,0,0,0
64,79,47,182,02,1,Uttarpara,4,4,0,4,0,0,0,0,0
64,79,47,211,,1,*Bisail,99,98,1,95,0,1,0,2,1
64,79,47,221,,1,*Boram,63,62,1,61,0,1,0,0,1
64,79,47,234,,1,*Chhatoa,90,89,1,88,0,1,0,0,1
64,79,47,234,01,1,Uttarpara,31,30,1,30,0,0,0,0,1
64,79,47,234,02,1,Dakshinpara,59,59,0,58,0,1,0,0,0
64,79,47,256,,1,*Chaitar Para,52,52,0,52,0,0,0,0,0
64,79,47,260,,1,*Chak Ananta,28,27,1,25,1,2,0,0,0
64,79,47,318,,1,*Dasnagar,107,106,1,102,1,0,0,4,0
