0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
49,61,69,743,04,1,Newashi,440,4.3,10.5,20.7,30.2,16.8,7.7,4.5,5.2,4.2
49,61,69,743,05,1,Gharzia Tari,95,2.1,11.6,23.2,33.7,11.6,4.2,6.3,7.4,4.2
49,61,69,743,06,1,Muktarkuti(Bangdula),318,6.9,11.3,21.4,25.5,16.0,7.9,6.3,4.7,4.1
49,61,69,743,07,1,Kangaltari,257,5.1,12.5,18.3,27.6,21.0,6.2,6.6,2.7,4.1
49,61,69,994,,1,*Shukai,1834,5.2,12.1,22.6,24.8,17.3,9.2,4.1,4.7,4.1
49,61,69,994,01,1,Badyatari,327,2.1,10.7,22.3,30.0,16.8,9.8,5.2,3.1,4.2
49,61,69,994,02,1,Uzan Tari,288,6.6,13.2,20.5,23.3,19.1,6.9,4.2,6.3,4.1
49,61,69,994,03,1,Boad Ghar Para,235,4.3,10.6,25.1,23.0,16.6,12.3,3.4,4.7,4.2
49,61,69,994,04,1,Dholar Para,168,3.6,9.5,27.4,23.2,17.9,6.0,7.1,5.4,4.2
49,61,69,994,05,1,Kashir Dara,215,8.4,17.7,23.3,22.8,13.0,5.6,2.8,6.5,3.8
49,61,69,994,06,1,Chaker Tari,332,6.0,12.0,19.3,25.6,17.8,12.0,3.0,4.2,4.1
49,61,69,994,07,1,Girar Par,269,5.9,11.2,23.4,23.0,19.0,9.7,4.1,3.7,4.1
49,61,75,,,,Noonkhawa Union Total,2991,3.3,9.0,14.2,21.7,20.3,14.3,8.1,9.1,4.8
49,61,75,377,,1,*Dharka,80,2.5,10.0,12.5,16.3,17.5,22.5,10.0,8.8,5.0
49,61,75,428,,1,*Fakirganj,236,3.4,3.8,8.9,14.4,21.2,15.7,12.3,20.3,5.6
49,61,75,554,,1,*Kalikapur,467,2.6,9.0,15.2,19.9,21.0,12.0,9.9,10.5,4.9
49,61,75,554,01,1,Shaheb Gang,120,6.7,13.3,22.5,17.5,22.5,9.2,5.8,2.5,4.0
49,61,75,554,02,1,Kalikapu,347,1.2,7.5,12.7,20.7,20.5,13.0,11.2,13.3,5.2
49,61,75,579,,1,*Kapna,578,2.4,8.8,11.6,21.6,20.1,17.1,8.3,10.0,4.9
49,61,75,579,01,1,Kapna,187,4.8,9.6,13.9,27.3,18.2,13.9,5.9,6.4,4.5
49,61,75,579,02,1,Char Kapna,391,1.3,8.4,10.5,18.9,21.0,18.7,9.5,11.8,5.2
49,61,75,768,,1,*Noonkhawa,455,4.2,7.3,12.1,23.7,16.0,16.9,7.9,11.9,4.9
49,61,75,768,01,1,Noonkhawa,239,3.3,6.7,14.2,22.2,13.8,18.0,6.3,15.5,5.1
49,61,75,768,02,1,Baparir Char,216,5.1,7.9,9.7,25.5,18.5,15.7,9.7,7.9,4.8
49,61,75,831,,1,*Pattala,1175,3.8,10.6,17.1,23.5,21.7,11.9,6.5,4.9,4.4
49,61,75,831,01,1,Bowalmari,355,5.9,10.7,17.5,23.1,24.2,9.3,5.1,4.2,4.2
49,61,75,831,02,1,Kanchanerpar,385,4.4,11.9,16.4,24.9,22.3,10.9,5.2,3.9,4.3
49,61,75,831,03,1,Banglar Bhita,134,2.2,6.7,11.2,22.4,15.7,19.4,13.4,9.0,5.1
49,61,75,831,04,1,Char Pattali,301,1.3,10.6,20.3,22.6,20.6,13.0,6.6,5.0,4.4
49,61,82,,,,Royganj Union Total,5721,5.2,12.2,22.9,26.8,16.5,7.9,4.0,4.6,4.1
49,61,82,138,,1,*Barabari,756,5.0,10.4,19.8,24.7,19.8,8.5,5.3,6.3,4.3
49,61,82,138,01,1,Barabari,466,4.3,10.3,20.2,24.9,18.9,9.2,5.2,7.1,4.4
49,61,82,138,02,1,Mollar Bhita,290,6.2,10.7,19.3,24.5,21.4,7.2,5.5,5.2,4.2
49,61,82,314,,1,*Damalgram,1645,4.6,12.6,23.5,27.6,14.2,9.3,4.1,4.1,4.0
49,61,82,314,01,1,Damalgram,504,4.4,7.9,25.8,29.2,13.5,10.5,3.8,5.0,4.1
49,61,82,314,02,1,Ratanpur,558,4.8,13.4,27.2,28.7,12.9,6.5,3.2,3.2,3.8
49,61,82,314,03,1,Gatir Khamar,271,5.9,18.8,22.9,24.0,13.7,8.9,4.4,1.5,3.7
49,61,82,314,04,1,Char Damalgram,312,3.2,13.1,13.5,26.3,18.3,12.8,6.1,6.7,4.4
49,61,82,881,,1,*Royganj,2301,5.9,11.9,23.2,26.6,17.3,7.2,3.5,4.4,4.0
49,61,82,881,01,1,Paschim Raiganj,421,7.8,12.4,23.0,25.7,17.3,5.5,3.1,5.2,4.0
49,61,82,881,02,1,Royganj,395,5.1,11.9,22.8,28.9,13.9,8.4,4.6,4.6,4.1
49,61,82,881,03,1,Hatir Bhita,336,6.0,11.9,24.4,25.3,18.8,6.0,3.6,4.2,4.0
49,61,82,881,04,1,Sonair Khamar,434,6.2,11.8,20.0,27.0,18.7,8.5,2.8,5.1,4.1
49,61,82,881,05,1,Rangaliar Bos,715,5.0,11.7,24.8,26.2,17.6,7.4,3.6,3.6,4.0
49,61,82,919,,1,*Sapkhawa,1019,4.5,13.3,23.8,27.6,15.7,6.7,3.8,4.5,4.0
49,61,82,919,01,1,Purba Sapkhawa,496,3.8,12.3,22.4,27.2,15.7,7.9,5.2,5.4,4.2
49,61,82,919,02,1,Paschim Sapkhawa,523,5.2,14.3,25.2,27.9,15.7,5.5,2.5,3.6,3.9
49,61,88,,,,Ramkhana Union Total,7216,3.9,12.1,22.1,26.6,17.7,9.5,4.1,4.1,4.1
49,61,88,025,,1,*Askarnagar,1429,3.6,11.6,23.0,25.8,17.2,9.1,5.0,4.7,4.2
49,61,88,025,01,1,Mandalerkuti,196,0.5,9.2,19.9,22.4,22.4,9.7,7.7,8.2,4.7
49,61,88,025,02,1,Kolabarir Chara,262,5.7,15.3,22.5,25.6,15.6,5.7,5.7,3.8,3.9
49,61,88,025,03,1,Sarkartari,200,8.0,10.5,27.5,25.5,12.0,9.5,4.0,3.0,3.8
49,61,88,025,04,1,Noyanir Bhita,87,1.1,14.9,16.1,33.3,19.5,8.0,4.6,2.3,4.1
49,61,88,025,05,1,Khurardara,114,0.9,5.3,20.2,21.1,21.1,19.3,3.5,8.8,4.8
49,61,88,025,06,1,Turungerkuti,93,4.3,9.7,20.4,28.0,15.1,10.8,10.8,1.1,4.2
49,61,88,025,07,1,Beparitari,120,3.3,10.0,25.0,25.8,25.0,2.5,5.8,2.5,4.0
49,61,88,025,08,1,Singriarpar,120,4.2,20.0,23.3,24.2,15.8,7.5,0.8,4.2,3.8
49,61,88,025,09,1,Hajitari,120,0.0,10.0,32.5,26.7,12.5,10.0,3.3,5.0,4.1
49,61,88,025,10,1,Baniatari,117,4.3,9.4,19.7,29.9,15.4,12.0,2.6,6.8,4.3
49,61,88,037,,1,*Azmata,1291,4.8,13.2,21.4,27.4,17.6,9.5,3.4,2.7,4.0
49,61,88,037,01,1,Madarerkuti,128,8.6,12.5,18.0,25.8,17.2,14.8,0.8,2.3,3.9
49,61,88,037,02,1,Narirbhita,188,6.9,13.3,23.4,23.9,16.5,9.0,3.7,3.2,3.9
49,61,88,037,03,1,Beparitari,117,3.4,9.4,25.6,25.6,19.7,6.0,5.1,5.1,4.2
49,61,88,037,04,1,Dhonirdara,107,3.7,5.6,15.9,33.6,22.4,12.1,3.7,2.8,4.3
49,61,88,037,05,1,Kamperhat,120,4.2,15.8,16.7,25.0,20.0,10.0,2.5,5.8,4.1
49,61,88,037,06,1,Jolarghat,107,7.5,14.0,23.4,30.8,12.1,10.3,1.9,0.0,3.6
49,61,88,037,07,1,Khoirarkuti,62,9.7,17.7,14.5,29.0,25.8,1.6,0.0,1.6,3.6
49,61,88,037,08,1,Bhomarerkuti,45,2.2,26.7,11.1,28.9,20.0,4.4,4.4,2.2,3.8
49,61,88,037,09,1,Daktarerkuti,59,3.4,8.5,25.4,30.5,16.9,13.6,0.0,1.7,4.0
49,61,88,037,10,1,Jalirkuti,120,0.8,19.2,20.8,28.3,14.2,9.2,5.8,1.7,4.0
49,61,88,037,11,1,Jhakuatari,119,1.7,10.9,31.1,25.2,16.8,7.6,5.9,0.8,4.0
49,61,88,037,12,1,Sipaitari,119,4.2,11.8,21.8,28.6,15.1,10.9,4.2,3.4,4.1
49,61,88,302,,1,*Dakshin Ramkhana,1868,5.0,12.0,22.4,26.9,16.5,8.2,4.1,4.8,4.1
49,61,88,302,01,1,Shialkanda,308,5.5,13.6,28.9,23.7,14.0,7.5,2.9,3.9,3.8
49,61,88,302,02,1,Dhonirpar,269,3.0,9.7,23.0,26.0,21.9,8.2,4.1,4.1,4.2
49,61,88,302,03,1,Banar Bhita,212,2.4,10.8,22.2,30.7,16.5,8.0,6.1,3.3,4.2
49,61,88,302,04,1,Colonytari,221,6.3,14.5,19.0,28.5,13.1,9.5,5.0,4.1,4.0
49,61,88,302,05,1,Sarkartari,255,6.7,12.9,21.6,31.4,11.8,6.7,2.7,6.3,4.0
49,61,88,302,06,1,Indaratari,192,0.0,14.1,19.3,27.1,19.3,11.5,3.6,5.2,4.3
49,61,88,302,07,1,Beparitari,149,8.7,6.7,21.5,26.2,19.5,8.7,3.4,5.4,4.2
49,61,88,302,08,1,Majhitari,142,7.7,12.0,19.7,26.1,17.6,8.5,3.5,4.9,4.0
49,61,88,302,09,1,Purba Nakharganj,120,7.5,12.5,21.7,20.0,17.5,5.0,7.5,8.3,4.2
49,61,88,818,,1,*Paschim Ramkhana,1617,3.1,11.7,21.1,25.5,19.2,11.1,4.1,4.1,4.2
49,61,88,818,01,1,Mistrytari,101,5.9,7.9,26.7,20.8,18.8,8.9,6.9,4.0,4.2
49,61,88,818,02,1,Sindir Bhita,89,2.2,18.0,29.2,22.5,11.2,11.2,2.2,3.4,3.9
49,61,88,818,03,1,Nakheraj,157,1.3,8.9,18.5,28.7,21.7,12.7,3.2,5.1,4.5
49,61,88,818,04,1,Bharailtari,86,8.1,10.5,15.1,29.1,24.4,8.1,2.3,2.3,4.0
49,61,88,818,05,1,Dewanitari,68,0.0,16.2,19.1,25.0,17.6,13.2,4.4,4.4,4.3
49,61,88,818,06,1,Panchayet Tari,62,4.8,11.3,25.8,16.1,17.7,11.3,9.7,3.2,4.3
49,61,88,818,07,1,Jhakuratari,119,1.7,9.2,22.7,24.4,22.7,11.8,6.7,0.8,4.2
49,61,88,818,08,1,Kuerpar,114,5.3,12.3,24.6,21.1,21.1,7.0,2.6,6.1,4.1
49,61,88,818,09,1,Jolatari,178,1.7,7.9,14.0,30.3,21.3,15.7,4.5,4.5,4.5
49,61,88,818,10,1,Nawar Bhita,76,3.9,17.1,22.4,22.4,11.8,9.2,5.3,7.9,4.2
49,61,88,818,11,1,Prasaderkuti,86,1.2,9.3,16.3,36.0,15.1,10.5,4.7,7.0,4.4
49,61,88,818,12,1,Bansher Bhita,107,5.6,14.0,16.8,28.0,17.8,10.3,4.7,2.8,4.0
49,61,88,818,13,1,Goaltari,66,1.5,6.1,15.2,13.6,25.8,19.7,9.1,9.1,5.2
49,61,88,818,14,1,Kazitari,86,3.5,14.0,27.9,18.6,19.8,10.5,2.3,3.5,4.0
49,61,88,818,15,1,Sahatari,111,2.7,15.3,24.3,27.9,18.9,8.1,0.9,1.8,3.8
49,61,88,818,16,1,Chanderhat,111,1.8,14.4,24.3,30.6,17.1,8.1,0.9,2.7,3.9
49,61,88,869,,1,*Purba Ramakhana,1011,2.5,11.9,23.0,27.8,18.0,9.7,3.6,3.6,4.1
49,61,88,869,01,1,Purba Ramakhana,723,2.8,12.9,22.8,27.4,17.6,9.8,3.0,3.7,4.1
49,61,88,869,02,1,Madararkuti,288,1.7,9.4,23.6,28.8,19.1,9.4,4.9,3.1,4.2
49,61,94,,,,Santoshpur Union Total,8152,4.0,12.4,23.4,28.7,16.5,7.6,4.0,3.4,4.0
49,61,94,340,,1,*Dhanigagla,2479,4.2,13.4,24.9,29.9,14.9,6.8,3.6,2.3,3.9
49,61,94,340,01,1,Hari Bholarkuti,104,1.9,11.5,18.3,41.3,10.6,6.7,5.8,3.8,4.2
49,61,94,340,02,1,Bakkucha,234,6.8,19.2,23.9,23.5,14.1,6.4,4.7,1.3,3.6
49,61,94,340,03,1,Hailla,301,3.0,15.9,32.6,28.2,14.0,3.7,2.0,0.7,3.6
49,61,94,340,04,1,Binnabari,339,4.1,15.6,24.5,30.1,12.1,6.2,4.4,2.9,3.8
49,61,94,340,05,1,Dhonigagla Bazar,332,1.8,11.4,27.7,30.1,16.6,7.8,2.7,1.8,3.9
49,61,94,340,06,1,Moragagla,411,3.4,10.0,22.4,31.1,15.6,9.0,4.6,3.9,4.1
49,61,94,340,07,1,Heerarkuti,309,3.9,12.3,20.4,32.4,17.8,6.1,3.9,3.2,4.0
49,61,94,340,08,1,Baniatari,220,7.3,12.7,24.5,31.8,12.7,6.4,2.7,1.8,3.7
49,61,94,340,09,1,Chilakhana Bazar,229,6.6,13.1,26.2,24.9,17.9,7.9,2.2,1.3,3.7
49,61,94,453,,1,*Gopalpur (Part),1650,2.5,11.2,22.7,26.2,18.7,8.5,5.0,5.3,4.3
49,61,94,453,01,1,Uttamkhana,397,3.3,12.6,21.4,23.7,20.4,8.3,5.3,5.0,4.2
49,61,94,453,02,1,Dangarpar,135,3.0,17.0,25.9,25.2,14.8,9.6,3.7,0.7,3.8
49,61,94,453,03,1,Sarkartari,267,4.1,14.6,24.7,30.7,16.9,6.0,1.5,1.5,3.7
49,61,94,453,04,1,Nawatari,371,2.7,8.1,23.2,27.8,18.6,8.6,3.8,7.3,4.4
49,61,94,453,05,1,Salmaripar,380,1.1,9.2,17.9,24.2,19.5,9.7,9.7,8.7,4.7
49,61,94,453,06,1,Jagatjhalli,100,0.0,7.0,34.0,27.0,19.0,9.0,2.0,2.0,4.1
49,61,94,717,,1,*Naodangakuti,1356,4.3,11.1,21.6,30.8,16.2,8.0,4.9,3.2,4.0
49,61,94,717,01,1,Naodangakuti,856,4.4,11.7,21.0,30.7,15.7,8.4,5.3,2.8,4.0
49,61,94,717,02,1,Dargarkuti,230,2.6,10.4,21.7,31.3,17.4,7.4,5.2,3.9,4.2
49,61,94,717,03,1,Kutibari,270,5.2,10.0,23.3,30.4,16.7,7.0,3.7,3.7,4.0
49,61,94,755,,1,*Nilur Khamar,1328,4.7,13.3,24.7,27.2,15.8,7.8,3.2,3.2,3.9
49,61,94,755,01,1,Nilur Khamar,887,4.6,12.6,23.2,27.2,16.6,8.7,3.5,3.6,4.0
49,61,94,755,02,1,Kaitari,441,4.8,14.7,27.7,27.2,14.3,6.1,2.7,2.5,3.8
49,61,94,906,,1,*Santoshpur,1339,4.7,12.4,22.3,29.3,17.6,7.2,3.4,3.3,4.0
49,61,94,906,01,1,Neparpuchi,416,3.6,13.2,22.6,32.5,15.6,7.2,3.4,1.9,3.9
49,61,94,906,02,1,Santoshpur,628,5.3,12.3,22.3,29.0,17.0,6.7,3.0,4.5,4.0
49,61,94,906,03,1,Kanthalbari,175,3.4,8.6,25.7,24.6,20.0,9.7,4.0,4.0,4.3
49,61,94,906,04,1,Singrirpar,120,7.5,15.8,15.8,26.7,23.3,5.8,4.2,0.8,3.8
49,77,,,,,Rajarhat Upazila Total,46453,5.2,12.6,24.0,27.5,16.6,7.6,3.2,3.2,3.9
49,77,,,,1,Rajarhat Upazila,44212,5.3,12.8,24.1,27.4,16.5,7.5,3.2,3.2,3.9
49,77,,,,3,Rajarhat Upazila,2241,4.4,10.5,22.7,28.2,17.8,8.7,3.2,4.4,4.1
49,77,10,,,,Bidyananda Union Total,4525,4.9,14.0,26.3,28.2,14.6,7.5,2.3,2.3,3.8
49,77,10,085,,1,*Bidyananda,645,2.5,10.5,20.2,25.7,19.2,11.9,4.5,5.4,4.3
49,77,10,132,,1,*Chatura,631,4.0,11.4,26.1,33.6,13.3,7.4,2.9,1.3,3.8
49,77,10,132,01,1,Chhota Chatura,120,5.0,7.5,28.3,31.7,12.5,8.3,5.0,1.7,3.9
49,77,10,132,02,1,Bara Chatura,511,3.7,12.3,25.6,34.1,13.5,7.2,2.3,1.2,3.8
49,77,10,287,,1,*Gabur Helen,85,2.4,17.6,28.2,21.2,15.3,9.4,3.5,2.4,3.8
49,77,10,567,,1,*Manabari,253,7.5,20.9,25.3,26.9,14.2,4.3,0.8,0.0,3.4
49,77,10,583,,1,*Manashwar,259,3.1,14.7,31.7,27.0,14.3,4.6,0.4,4.2,3.7
49,77,10,583,01,1,Purba Manashwar,173,2.3,10.4,31.2,26.6,16.2,6.4,0.6,6.4,4.0
49,77,10,583,02,1,Paschim Manashwar,86,4.7,23.3,32.6,27.9,10.5,1.2,0.0,0.0,3.2
49,77,10,590,,1,*Mandir,783,3.2,14.4,26.6,29.4,15.7,7.2,1.7,1.9,3.8
49,77,10,590,01,1,Durlabhkuti,450,2.0,14.2,25.1,31.8,15.8,7.1,1.8,2.2,3.9
49,77,10,590,02,1,Paikar Para,165,5.5,16.4,20.6,28.5,15.2,10.3,2.4,1.2,3.8
49,77,10,590,03,1,Tongarkuti,85,5.9,9.4,35.3,25.9,16.5,4.7,1.2,1.2,3.6
49,77,10,590,04,1,Banerkuti,83,2.4,16.9,37.3,21.7,15.7,3.6,0.0,2.4,3.7
49,77,10,699,,1,*Paramaula,341,9.7,14.1,22.0,30.2,12.6,7.6,2.6,1.2,3.7
49,77,10,777,,1,*Ramhari,201,3.5,13.9,26.4,28.9,14.9,9.0,1.5,2.0,3.8
49,77,10,883,,1,*Rati,339,4.4,15.9,31.0,28.0,12.7,6.2,1.5,0.3,3.5
49,77,10,893,,1,*Sukdeb,646,6.3,12.1,27.6,26.0,14.4,7.3,2.9,3.4,3.8
49,77,10,893,01,1,Barai Para,94,7.4,8.5,23.4,26.6,19.1,8.5,3.2,3.2,4.0
49,77,10,893,02,1,Khowar Para,96,11.5,8.3,24.0,27.1,16.7,6.3,4.2,2.1,3.8
49,77,10,893,03,1,Bagicha,86,8.1,11.6,27.9,25.6,16.3,7.0,2.3,1.2,3.7
49,77,10,893,04,1,Basunia Para,250,5.2,14.8,27.6,29.6,10.4,6.8,2.4,3.2,3.8
49,77,10,893,05,1,Kani Para,120,2.5,12.5,33.3,17.5,15.8,8.3,3.3,6.7,4.1
49,77,10,917,,1,*Taiyab Khan,342,8.8,19.0,30.7,25.4,10.2,4.7,0.3,0.9,3.3
49,77,21,,,,Chakirpashar Union Total,7302,4.5,11.7,24.9,27.7,17.3,7.3,3.2,3.4,4.0
49,77,21,,,1,Chakirpashar Union,5881,4.7,12.1,25.3,27.6,16.8,7.1,3.2,3.1,3.9
49,77,21,,,3,Chakirpashar Union,1421,3.8,10.1,22.9,27.8,19.5,8.1,3.3,4.5,4.2
49,77,21,023,,1,*Arjun Misra,332,5.7,13.0,28.6,24.4,17.8,5.4,3.6,1.5,3.8
49,77,21,046,,1,*Baje Mujrai Upanchaki,420,3.8,10.0,26.0,27.1,16.7,7.9,3.6,5.0,4.1
49,77,21,046,01,1,Haribasar,145,6.2,4.1,22.8,31.0,17.9,8.3,3.4,6.2,4.3
49,77,21,046,02,1,Thatmari,275,2.5,13.1,27.6,25.1,16.0,7.6,3.6,4.4,4.0
49,77,21,101,,1,*Chak Nakati,178,9.0,9.6,27.5,23.6,12.4,10.7,3.9,3.4,3.9
49,77,21,108,,3,*Chakir Pasartaluk,870,4.1,11.3,22.0,27.4,19.5,7.6,3.4,4.7,4.1
49,77,21,108,01,3,Das Para,239,2.1,16.3,20.1,32.6,19.2,7.9,1.3,0.4,3.8
49,77,21,108,02,3,Mandal Para,338,7.7,9.2,24.3,24.6,16.9,8.9,5.3,3.3,4.0
49,77,21,108,03,3,Jola Para,151,1.3,7.3,17.2,29.1,23.2,6.6,3.3,11.9,4.7
49,77,21,108,04,3,Bepari Para,142,2.1,12.0,24.6,23.2,22.5,4.9,2.8,7.7,4.4
49,77,21,116,,1,*Chakir Pasarpathak Para,1300,4.5,13.0,26.2,26.5,16.3,6.4,3.6,3.5,3.9
49,77,21,202,,1,*Chhutu,134,4.5,6.7,24.6,26.9,20.1,9.0,5.2,3.0,4.3
49,77,21,373,,1,*Joydeb Hayat,700,5.3,9.4,21.0,29.3,18.3,10.0,3.0,3.7,4.1
49,77,21,373,01,1,Achingachh,316,5.1,9.8,23.4,29.1,16.8,10.1,3.5,2.2,4.0
49,77,21,373,02,1,Atarmala,150,1.3,12.7,18.7,33.3,17.3,10.7,2.7,3.3,4.2
49,77,21,373,03,1,Pathan Para,234,8.1,6.8,19.2,26.9,20.9,9.4,2.6,6.0,4.2
49,77,21,497,,3,*Khuia Tari,551,3.3,8.2,24.5,28.5,19.4,8.9,3.1,4.2,4.2
49,77,21,497,01,3,Agtari,439,3.2,8.2,24.8,28.7,18.9,8.2,3.2,4.8,4.2
49,77,21,497,02,3,Patwari Para,112,3.6,8.0,23.2,27.7,21.4,11.6,2.7,1.8,4.1
49,77,21,730,,1,*Pirmamud,252,4.4,10.3,20.6,34.1,20.2,6.3,1.2,2.8,4.0
49,77,21,839,,1,*Ratiram Kamalojha,1082,4.4,13.6,25.9,27.2,17.4,6.8,2.6,2.1,3.8
49,77,21,839,01,1,Nilarkuti,192,2.1,14.6,27.1,23.4,23.4,6.3,2.6,0.5,3.8
49,77,21,839,02,1,Uttarpara,194,2.6,12.4,25.8,30.4,17.5,7.2,3.1,1.0,3.9
49,77,21,839,03,1,Boaltari,205,6.3,10.7,24.4,28.3,17.6,5.9,3.9,2.9,3.9
49,77,21,839,04,1,Balatari,209,4.8,11.0,23.9,28.7,17.2,8.6,2.9,2.9,4.0
49,77,21,839,05,1,Chatgram,282,5.7,17.7,27.7,25.5,13.1,6.4,1.1,2.8,3.6
49,77,21,925,,1,*Taluk Asharu,470,5.1,12.3,28.7,30.4,11.9,6.2,2.3,3.0,3.8
49,77,21,925,01,1,Kuti,128,4.7,11.7,34.4,34.4,10.2,3.9,0.8,0.0,3.5
49,77,21,925,02,1,Badarjal,342,5.3,12.6,26.6,28.9,12.6,7.0,2.9,4.1,3.9
49,77,21,932,,1,*Taluk Kanua,222,0.9,15.3,24.3,23.9,18.5,8.1,6.8,2.3,4.1
49,77,21,940,,1,*Taluk Nakkati,296,5.7,10.8,24.3,28.4,17.6,6.8,2.4,4.1,4.0
49,77,21,948,,1,*Taluk Sakoa,276,2.5,15.2,28.3,30.4,14.9,4.3,1.4,2.9,3.8
49,77,21,956,,1,*Taluk Sonabar,219,6.4,11.9,20.5,27.4,19.2,7.3,4.1,3.2,4.0
49,77,31,,,,Chhinai Union Total,6773,5.5,11.3,21.4,26.3,18.3,9.2,3.8,4.3,4.1
49,77,31,007,,1,*Acharjya,221,6.3,8.1,20.8,25.3,15.4,11.3,6.8,5.9,4.4
49,77,31,062,,1,*Baneshwar Nilkanta,370,5.4,12.7,21.9,26.5,14.9,7.8,4.1,6.8,4.2
49,77,31,139,,1,*Chaturbhuj,217,3.7,12.0,24.0,25.8,18.9,8.3,2.8,4.6,4.1
49,77,31,171,,1,*Chhatrajit,452,3.5,10.2,20.6,31.2,18.4,8.4,2.7,5.1,4.2
49,77,31,186,,1,*Chhinaihat,710,5.9,10.1,23.2,27.0,18.6,8.2,3.4,3.5,4.0
49,77,31,186,01,1,Nawa Para,81,2.5,12.3,28.4,28.4,16.0,4.9,6.2,1.2,3.9
49,77,31,186,02,1,Ghosh Para,340,6.8,9.7,22.9,24.4,19.4,10.0,3.5,3.2,4.1
49,77,31,186,03,1,Chhinaihat,289,5.9,10.0,22.1,29.8,18.3,6.9,2.4,4.5,4.0
49,77,31,203,,1,*Chhinai,173,11.0,16.8,16.2,23.7,16.8,11.0,3.5,1.2,3.7
49,77,31,217,,1,*Debalaya,248,2.0,7.7,17.7,28.2,19.0,9.3,8.1,8.1,4.7
49,77,31,351,,1,*Garukrishna,10,0.0,0.0,0.0,20.0,30.0,10.0,20.0,20.0,6.6
49,77,31,388,,1,*Joykumar,427,7.3,12.2,22.5,27.2,17.3,7.5,3.0,3.0,3.9
49,77,31,396,,1,*Kalua,332,3.3,9.6,18.4,22.0,20.8,15.1,5.7,5.1,4.5
49,77,31,443,,1,*Kismat Paik Para,237,2.1,11.0,15.2,27.4,21.5,10.5,3.8,8.4,4.6
49,77,31,536,,1,*Mahidhar Khandakshetra,758,7.3,12.7,22.4,23.0,18.1,10.0,3.7,2.9,4.0
49,77,31,606,,1,*Mekhali,227,5.3,9.7,22.9,21.1,20.7,11.0,2.2,7.0,4.3
49,77,31,621,,1,*Mirerbari,1198,5.9,13.7,24.2,25.6,17.1,7.8,3.2,2.5,3.9
49,77,31,621,01,1,Bangal Para,198,4.5,12.1,22.7,25.8,20.7,8.1,2.5,3.5,4.0
49,77,31,621,02,1,Paitatari,98,3.1,12.2,27.6,25.5,14.3,7.1,8.2,2.0,4.0
49,77,31,621,03,1,Bishail,205,6.8,14.1,25.4,26.8,16.6,4.9,3.4,2.0,3.7
49,77,31,621,04,1,Jharkhola,369,7.6,14.4,25.5,24.1,17.9,7.9,1.6,1.1,3.7
49,77,31,621,05,1,Khil Para,208,4.3,13.5,23.6,26.4,13.9,12.0,3.4,2.9,4.0
49,77,31,621,06,1,Dew Para,120,6.7,15.0,19.2,26.7,17.5,5.0,4.2,5.8,4.0
49,77,31,660,,1,*Nilai,185,1.6,3.8,18.4,31.9,23.8,6.5,5.9,8.1,4.7
49,77,31,738,,1,*Purba Debuttar,350,6.6,9.1,15.4,29.7,20.3,12.3,2.9,3.7,4.2
49,77,31,761,,1,*Ramratan,510,4.1,10.0,22.2,28.2,18.0,9.2,3.9,4.3,4.2
49,77,31,785,,1,*Ramkarji,148,9.5,15.5,23.6,24.3,16.2,6.8,1.4,2.7,3.6
49,77,42,,,,Gharialdanga Union Total,7125,5.3,10.7,22.6,26.7,18.0,9.0,3.7,3.8,4.1
49,77,42,031,,1,*Bagachara,186,3.8,13.4,24.7,26.3,16.1,8.1,4.3,3.2,4.0
49,77,42,077,,1,*Bhimsarma,264,3.0,11.4,25.0,31.1,17.4,6.1,3.4,2.7,4.0
49,77,42,077,01,1,Koteshwar,87,1.1,12.6,17.2,36.8,21.8,2.3,3.4,4.6,4.1
49,77,42,077,02,1,Kachu Khawatari,177,4.0,10.7,28.8,28.2,15.3,7.9,3.4,1.7,3.9
49,77,42,147,,1,*Chetna,248,7.7,13.3,23.8,24.2,16.5,4.8,4.4,5.2,3.9
49,77,42,147,01,1,Dola Para,166,7.8,11.4,22.3,27.1,16.9,3.6,4.8,6.0,4.0
49,77,42,147,02,1,Kasaitari,82,7.3,17.1,26.8,18.3,15.9,7.3,3.7,3.7,3.8
49,77,42,280,,1,*Fatekha,99,1.0,21.2,19.2,18.2,17.2,14.1,7.1,2.0,4.1
49,77,42,303,,1,*Gatiasam,1154,5.8,9.5,21.3,25.8,19.2,8.5,4.3,5.5,4.2
49,77,42,303,01,1,Char Gatiasam,449,6.0,8.9,18.0,25.4,19.6,7.8,6.9,7.3,4.4
49,77,42,303,02,1,Namabharat,472,4.9,10.8,25.8,25.6,16.9,8.3,2.8,4.9,4.1
49,77,42,303,03,1,Hajitari,233,7.3,8.2,18.5,27.0,22.7,10.3,2.6,3.4,4.1
49,77,42,326,,1,*Gobdha,169,4.1,8.3,19.5,34.9,16.0,8.9,5.9,2.4,4.1
49,77,42,427,,1,*Kismat Nakhenda,403,8.9,10.4,25.8,25.8,17.6,8.4,2.0,1.0,3.7
49,77,42,427,01,1,Nadda Para,91,6.6,9.9,26.4,28.6,17.6,8.8,2.2,0.0,3.8
49,77,42,427,02,1,Jogi Para,312,9.6,10.6,25.6,25.0,17.6,8.3,1.9,1.3,3.7
49,77,42,450,,1,*Kismat Gobdha,223,6.3,13.0,22.4,23.3,15.2,12.1,5.8,1.8,4.0
