0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
93,57,24,042,04,1,Amlitala,287,271,16,155,0,1,0,115,16
93,57,24,042,05,1,Gayra,7,5,2,2,1,0,0,3,1
93,57,24,042,06,1,Jouli,81,79,2,78,0,0,0,1,2
93,57,24,162,,1,*Beri Baid,1486,1359,127,1027,63,32,3,300,61
93,57,24,162,01,1,Jangalia,494,447,47,239,14,5,0,203,33
93,57,24,162,02,1,Gachua,79,62,17,61,1,0,0,1,16
93,57,24,162,03,1,Rajabari,79,79,0,56,0,15,0,8,0
93,57,24,162,04,1,Bari Baid,834,771,63,671,48,12,3,88,12
93,57,24,269,,1,*Chapaid,643,608,35,553,21,2,0,53,14
93,57,24,298,,1,*Chunia,1680,1582,98,1457,89,27,0,98,9
93,57,24,298,01,1,Gobudia,528,481,47,415,42,12,0,54,5
93,57,24,298,02,1,Jater Baid,31,30,1,22,1,8,0,0,0
93,57,24,298,03,1,Polat Para,63,57,6,54,6,0,0,3,0
93,57,24,298,04,1,Dighal Baid,67,67,0,67,0,0,0,0,0
93,57,24,298,05,1,Tabe Baid,35,35,0,35,0,0,0,0,0
93,57,24,298,06,1,Faitamari,82,80,2,80,2,0,0,0,0
93,57,24,298,07,1,Mayurmara,75,72,3,72,3,0,0,0,0
93,57,24,298,08,1,Dhanukbadha,262,248,14,232,14,0,0,16,0
93,57,24,298,09,1,Magundinagar,170,163,7,154,7,6,0,3,0
93,57,24,298,10,1,Chunia,367,349,18,326,14,1,0,22,4
93,57,24,384,,1,*Gachhabari,1150,1001,149,590,44,50,2,361,103
93,57,24,384,01,1,Gachhabari,156,135,21,21,2,0,0,114,19
93,57,24,384,02,1,Bejurguna,619,548,71,415,30,13,1,120,40
93,57,24,384,03,1,Bangshi Baid,375,318,57,154,12,37,1,127,44
93,57,24,559,,1,*Kakraid,429,367,62,161,23,1,0,205,39
93,57,24,640,,1,*Kuragachha,343,325,18,303,11,0,0,22,7
93,57,24,824,,1,*Pirgachha (Part-1),2067,1735,332,1595,279,75,31,65,22
93,57,24,824,01,1,Angaria,378,346,32,321,23,9,0,16,9
93,57,24,824,02,1,Malaid,61,57,4,52,2,0,0,5,2
93,57,24,824,03,1,Mominpur,357,329,28,316,27,0,0,13,1
93,57,24,824,04,1,Darati,303,232,71,221,66,9,4,2,1
93,57,24,824,05,1,Pirgacha,301,264,37,229,10,27,24,8,3
93,57,24,824,06,1,Deogacha,202,195,7,163,5,25,2,7,0
93,57,24,824,07,1,Bhabantaki,132,129,3,126,2,3,0,0,1
93,57,24,824,08,1,Sainamari(Part-01),333,183,150,167,144,2,1,14,5
93,57,24,828,,1,*Pirojpur,1431,1383,48,1254,26,5,0,124,22
93,57,24,828,01,1,Purba Pirojpur,817,801,16,769,15,4,0,28,1
93,57,24,828,02,1,Paschim Pirojpur,614,582,32,485,11,1,0,96,21
93,57,28,,,,Ausnara Union Total,9839,9348,491,8181,233,502,25,665,233
93,57,28,004,,1,*Achra,491,469,22,361,5,57,2,51,15
93,57,28,055,,1,*Ausnara,1394,1354,40,1278,33,27,0,49,7
93,57,28,055,01,1,Shah Para,342,316,26,302,20,1,0,13,6
93,57,28,055,02,1,Lain Para,308,302,6,268,5,15,0,19,1
93,57,28,055,03,1,Motpara,269,268,1,257,1,7,0,4,0
93,57,28,055,04,1,Bokar Baid,475,468,7,451,7,4,0,13,0
93,57,28,106,,1,*Baniabari,404,351,53,290,20,4,0,57,33
93,57,28,149,,1,*Belchungi,82,79,3,74,2,3,0,2,1
93,57,28,170,,1,*Betbari,124,124,0,120,0,3,0,1,0
93,57,28,179,,1,*Bhandargati,111,111,0,107,0,1,0,3,0
93,57,28,192,,1,*Bhatta Para,17,17,0,17,0,0,0,0,0
93,57,28,226,,1,*Birtibari,59,58,1,55,1,3,0,0,0
93,57,28,320,,1,*Darihatil,262,229,33,190,4,24,2,15,27
93,57,28,337,,1,*Dhama Basuri,357,352,5,340,3,11,0,1,2
93,57,28,350,,1,*Dhulpur,407,393,14,354,12,19,1,20,1
93,57,28,392,,1,*Gangahari,26,26,0,26,0,0,0,0,0
93,57,28,439,,1,*Gopinathpur,240,240,0,239,0,0,0,1,0
93,57,28,469,,1,*Haldia,449,433,16,415,3,14,0,4,13
93,57,28,495,,1,*Idilpur,297,281,16,237,4,20,1,24,11
93,57,28,520,,1,*Joynatali,201,201,0,199,0,1,0,1,0
93,57,28,525,,1,*Joytentul,143,129,14,66,2,1,0,62,12
93,57,28,550,,1,*Kadim Hatil,49,49,0,45,0,4,0,0,0
93,57,28,576,,1,*Kamar Chala,62,54,8,54,8,0,0,0,0
93,57,28,614,,1,*Keutai,242,240,2,229,1,11,0,0,1
93,57,28,644,,1,*Kuralia,228,218,10,139,6,32,0,47,4
93,57,28,687,,1,*Mahishmara,2460,2332,128,2141,95,128,3,63,30
93,57,28,687,01,1,Sherpur,476,432,44,406,36,21,0,5,8
93,57,28,687,02,1,Sing Chala,692,643,49,609,36,32,0,2,13
93,57,28,687,03,1,Bechuagani,530,522,8,491,8,24,0,7,0
93,57,28,687,04,1,Dighal Baid,762,735,27,635,15,51,3,49,9
93,57,28,708,,1,*Malka,100,99,1,97,1,2,0,0,0
93,57,28,734,,1,*Mohan,46,45,1,44,0,0,0,1,1
93,57,28,854,,1,*Ramkrishnabari,533,484,49,214,23,72,11,198,15
93,57,28,883,,1,*Sailka,546,533,13,529,8,0,3,4,2
93,57,28,918,,1,*Shibrambari,151,90,61,38,1,51,2,1,58
93,57,28,956,,1,*Tankiata,103,102,1,102,1,0,0,0,0
93,57,28,982,,1,*Tikri,255,255,0,181,0,14,0,60,0
93,57,66,,,,Golabari Union Total,5262,5140,122,3891,35,121,15,1128,72
93,57,66,029,,1,*Amil (Part),158,158,0,150,0,1,0,7,0
93,57,66,038,,1,*Aralia,235,230,5,189,0,11,1,30,4
93,57,66,068,,1,*Bagua,114,113,1,65,0,22,0,26,1
93,57,66,140,,1,*Basudebbari,162,155,7,119,0,1,1,35,6
93,57,66,158,,1,*Beltia,258,257,1,223,1,3,0,31,0
93,57,66,187,,1,*Bhattabari,129,127,2,98,0,0,0,29,2
93,57,66,251,,1,*Chakandha,154,148,6,137,0,0,0,11,6
93,57,66,256,,1,*Chakandha Birerbari,102,100,2,79,1,1,0,20,1
93,57,66,260,,1,*Chakandha Takipur,173,171,2,158,2,8,0,5,0
93,57,66,333,,1,*Debipur,73,70,3,68,2,1,1,1,0
93,57,66,341,,1,*Dharbari(Part),25,24,1,14,0,1,0,9,1
93,57,66,409,,1,*Gauripur,182,180,2,132,0,4,0,44,2
93,57,66,427,,1,*Golabari,178,174,4,80,1,1,0,93,3
93,57,66,482,,1,*Hasnai,219,202,17,122,4,5,0,75,13
93,57,66,546,,1,*Kadim Fasal Konabari,59,58,1,26,1,0,0,32,0
93,57,66,623,,1,*Konabari,266,260,6,248,3,0,0,12,3
93,57,66,632,,1,*Krishnapur,50,49,1,24,0,1,0,24,1
93,57,66,649,,1,*Kuribari,260,259,1,196,0,2,0,61,1
93,57,66,666,,1,*Lokdeo,306,293,13,147,2,20,6,126,5
93,57,66,683,,1,*Mahadas,112,111,1,110,1,0,0,1,0
93,57,66,691,,1,*Maijbari,80,80,0,79,0,0,0,1,0
93,57,66,700,,1,*Majhira,246,245,1,233,1,7,0,5,0
93,57,66,725,,1,*Mehari,142,135,7,118,5,5,0,12,2
93,57,66,751,,1,*Mulbari,66,61,5,36,0,2,1,23,4
93,57,66,781,,1,*Panchisha,172,162,10,66,1,16,3,80,6
93,57,66,875,,1,*Sadashib Bari,56,55,1,40,0,0,1,15,0
93,57,66,888,,1,*Sailka,319,314,5,277,1,0,0,37,4
93,57,66,896,,1,*Sangram Shimul,170,168,2,127,2,1,0,40,0
93,57,66,913,,1,*Sherubari,80,78,2,33,0,0,0,45,2
93,57,66,926,,1,*Singerbari,123,116,7,77,5,0,0,39,2
93,57,66,930,,1,*Singra,364,362,2,268,1,5,0,89,1
93,57,66,943,,1,*Sreerambari,229,225,4,152,1,3,1,70,2
93,57,78,,,,Mirzabari Union Total,4291,4037,254,3832,206,36,6,169,42
93,57,78,025,,1,*Ambaria,301,297,4,289,3,0,1,8,0
93,57,78,085,,1,*Baliachora,55,53,2,53,1,0,0,0,1
93,57,78,175,,1,*Bhabanir Teki,706,679,27,666,21,1,1,12,5
93,57,78,230,,1,*Bishnaipal,280,280,0,275,0,1,0,4,0
93,57,78,239,,1,*Brahmanbari,940,818,122,780,94,6,2,32,26
93,57,78,316,,1,*Dari Hasil,136,136,0,134,0,1,0,1,0
93,57,78,371,,1,*Fazilpur,56,54,2,54,2,0,0,0,0
93,57,78,465,,1,*Hajipur,40,39,1,31,1,0,0,8,0
93,57,78,478,,1,*Hasil,330,327,3,299,1,3,0,25,2
93,57,78,508,,1,*Jalalpur,6,6,0,6,0,0,0,0,0
93,57,78,589,,1,*Katanpur,107,107,0,107,0,0,0,0,0
93,57,78,730,,1,*Mirzapur,207,204,3,201,3,1,0,2,0
93,57,78,738,,1,*Mohanpur,44,43,1,39,1,0,0,4,0
93,57,78,743,,1,*Mollahbari,174,169,5,160,3,3,2,6,0
93,57,78,790,,1,*Palbari,393,390,3,342,2,16,0,32,1
93,57,78,845,,1,*Radhanagar,227,148,79,122,72,0,0,26,7
93,57,78,879,,1,*Palbari Radhanagar,203,202,1,192,1,3,0,7,0
93,57,78,973,,1,*Thalbari,86,85,1,82,1,1,0,2,0
93,57,92,,,,Solakuri Union Total,5606,5317,289,4990,244,65,9,262,36
93,57,92,042,,1,*Arankhola(Part-02),1155,1023,132,984,104,12,4,27,24
93,57,92,042,01,1,Katajany,282,259,23,253,17,0,0,6,6
93,57,92,042,02,1,Kajai,76,66,10,60,7,3,3,3,0
93,57,92,042,03,1,Ponamary,130,125,5,122,5,0,0,3,0
93,57,92,042,04,1,Harindara,201,200,1,190,1,7,0,3,0
93,57,92,042,05,1,Baduria,28,28,0,28,0,0,0,0,0
93,57,92,042,06,1,Bondora,31,31,0,30,0,0,0,1,0
93,57,92,042,07,1,Jalabada,47,32,15,32,15,0,0,0,0
93,57,92,042,08,1,Kakraguni,87,65,22,63,5,0,0,2,17
93,57,92,042,09,1,Joyanagachha,81,58,23,53,21,1,1,4,1
93,57,92,042,10,1,Sadhu Para,29,29,0,29,0,0,0,0,0
93,57,92,042,11,1,Chonia,72,46,26,42,26,1,0,3,0
93,57,92,042,12,1,Gilagachha,91,84,7,82,7,0,0,2,0
93,57,92,217,,1,*Pirgachha (Part-02),435,388,47,352,43,18,1,18,3
93,57,92,217,01,1,Pirgachha,129,96,33,86,30,1,1,9,2
93,57,92,217,02,1,Thanarbaid,67,63,4,60,4,0,0,3,0
93,57,92,217,03,1,Jalichera,33,29,4,29,3,0,0,0,1
93,57,92,217,04,1,Banaria,31,29,2,29,2,0,0,0,0
93,57,92,217,05,1,Mahismara,154,152,2,130,2,17,0,5,0
93,57,92,217,06,1,Sainamari (Part-02),21,19,2,18,2,0,0,1,0
93,57,92,375,,1,*Fulbagh Chala,1122,1087,35,1035,32,14,0,38,3
93,57,92,375,01,1,Ramkrishnapur,108,104,4,95,4,2,0,7,0
93,57,92,375,02,1,Baratal,98,97,1,74,0,0,0,23,1
93,57,92,375,03,1,Hialer Chala,139,139,0,138,0,0,0,1,0
93,57,92,375,04,1,Jamgaichha,176,175,1,164,1,8,0,3,0
93,57,92,375,05,1,Baidar Chala,235,211,24,211,23,0,0,0,1
93,57,92,375,06,1,Chandpur,190,187,3,186,3,1,0,0,0
93,57,92,375,07,1,Ragamary,87,86,1,79,0,3,0,4,1
93,57,92,375,08,1,Baghadoba,89,88,1,88,1,0,0,0,0
93,57,92,533,,1,*Jor Amgachha,1083,1064,19,960,15,1,0,103,4
93,57,92,533,01,1,Hagurakuri,201,197,4,177,4,0,0,20,0
93,57,92,533,02,1,Kailakuri,215,210,5,192,4,1,0,17,1
93,57,92,533,03,1,Sabakchana,226,224,2,219,2,0,0,5,0
93,57,92,533,04,1,Mantala,152,151,1,114,0,0,0,37,1
93,57,92,533,05,1,Sheristal,98,97,1,85,1,0,0,12,0
93,57,92,533,06,1,Sonatan,86,82,4,81,2,0,0,1,2
93,57,92,533,07,1,Hatimara,105,103,2,92,2,0,0,11,0
93,57,92,939,,1,*Sholakuri,1811,1755,56,1659,50,20,4,76,2
93,57,92,939,01,1,Sholakuri,611,596,15,565,15,14,0,17,0
93,57,92,939,02,1,Baraikuri,175,167,8,137,6,2,1,28,1
93,57,92,939,03,1,Dawar Chala,236,230,6,224,6,2,0,4,0
93,57,92,939,04,1,Dighirpar,241,238,3,231,1,0,2,7,0
93,57,92,939,05,1,Mominbag,232,229,3,212,2,1,0,16,1
93,57,92,939,06,1,Kuralia,112,110,2,106,1,0,1,4,0
93,57,92,939,07,1,Garovita,84,75,9,75,9,0,0,0,0
93,57,92,939,08,1,Gazirvita,120,110,10,109,10,1,0,0,0
93,66,,,,,Mirzapur Upazila Total,43764,40435,3329,30218,433,3791,1946,6426,950
93,66,,,,1,Mirzapur Upazila,41190,38183,3007,29392,417,3621,1921,5170,669
93,66,,,,2,Mirzapur Upazila,2005,1691,314,379,15,162,21,1150,278
93,66,,,,3,Mirzapur Upazila,569,561,8,447,1,8,4,106,3
93,66,,,,2,Mirzapur Paurashava,2005,1691,314,379,15,162,21,1150,278
93,66,01,,,,Ward No-01 Total,199,183,16,50,2,15,4,118,10
93,66,01,836,,2,*Uttar Pustakamuri,199,183,16,50,2,15,4,118,10
93,66,02,,,,Ward No-02 Total,237,163,74,48,8,21,1,94,65
93,66,02,115,,2,*Baimhati(Part Hosp.Sauth East),161,101,60,32,8,9,1,60,51
93,66,02,336,,2,*Dakshin Pustakamuri,76,62,14,16,0,12,0,34,14
93,66,03,,,,Ward No-03 Total,219,163,56,9,0,8,1,146,55
93,66,03,115,,2,*Baimhati(Main Town Part),84,54,30,0,0,1,1,53,29
93,66,03,168,,2,*Baowar Kumerjani(West Part),92,71,21,0,0,7,0,64,21
93,66,03,427,,2,*Garail(Paurasava Part),28,25,3,5,0,0,0,20,3
93,66,03,836,,2,*Pustakamuri(Bypas Bus St.Part,15,13,2,4,0,0,0,9,2
93,66,04,,,,Ward No-04 Total,482,445,37,139,1,9,1,297,35
93,66,04,836,,2,*Postakumari Saudagar Patti,323,291,32,39,1,4,1,248,30
93,66,04,868,,2,*Uttar Baowar Kumarjani,159,154,5,100,0,5,0,49,5
93,66,05,,,,Ward No-05 Total,174,154,20,76,0,5,8,73,12
93,66,05,268,,2,*Dakhin Baowar Kumarjani,174,154,20,76,0,5,8,73,12
93,66,06,,,,Ward No-06 Total,209,172,37,24,3,81,5,67,29
93,66,06,815,,2,*Purbabaimhati(Part UzPalpara),209,172,37,24,3,81,5,67,29
93,66,07,,,,Ward No-07 Total,107,96,11,13,1,3,0,80,10
93,66,07,730,,2,*Mirzapur(East Part),34,29,5,1,1,1,0,27,4
93,66,07,879,,2,*Sarisadair(North Part),73,67,6,12,0,2,0,53,6
93,66,08,,,,Ward No-08 Total,156,141,15,4,0,9,0,128,15
93,66,08,047,,2,*Andhora,137,127,10,4,0,9,0,114,10
93,66,08,730,,2,*Mirzapur(West Part),19,14,5,0,0,0,0,14,5
93,66,09,,,,Ward No-09 Total,222,174,48,16,0,11,1,147,47
93,66,09,586,,2,*Kanttalia,156,112,44,11,0,1,1,100,43
93,66,09,913,,2,*Sreehori Para,66,62,4,5,0,10,0,47,4
93,66,13,,,,Ajgana Union Total,4486,4333,153,3494,42,351,72,488,39
93,66,13,033,,1,*Ajgana,590,565,25,484,2,50,15,31,8
93,66,13,197,,1,*Beltail,362,338,24,211,4,73,17,54,3
93,66,13,235,,1,*Bhulua,12,12,0,12,0,0,0,0,0
93,66,13,293,,1,*Chiteshwari,1537,1480,57,1036,21,78,16,366,20
93,66,13,442,,1,*Ghagrai,241,240,1,237,0,1,1,2,0
93,66,13,648,,1,*Kuratali,193,184,9,175,2,5,3,4,4
93,66,13,653,,1,*Kuri Para,510,494,16,433,2,46,13,15,1
93,66,13,721,,1,*Majidpur,138,134,4,119,0,15,4,0,0
93,66,13,793,,1,*Palashtali,172,167,5,97,1,59,1,11,3
93,66,13,961,,1,*Telina,731,719,12,690,10,24,2,5,0
93,66,15,,,,Anaitara Union Total,2370,2341,29,2085,10,118,8,138,11
93,66,15,009,,1,*Ag Chamari,119,117,2,109,1,2,0,6,1
93,66,15,028,,1,*Ag Haid,67,64,3,35,2,20,0,9,1
93,66,15,052,,1,*Anaitara,182,180,2,176,2,1,0,3,0
93,66,15,076,,1,*Atghari,25,24,1,21,0,0,0,3,1
93,66,15,086,,1,*Bade Bharra,24,24,0,24,0,0,0,0,0
93,66,15,149,,1,*Banguri,52,49,3,49,3,0,0,0,0
93,66,15,249,,1,*Bilsa,124,124,0,109,0,15,0,0,0
93,66,15,283,,1,*Chaubaria,72,72,0,67,0,3,0,2,0
93,66,15,312,,1,*Dari Bahar,73,73,0,67,0,0,0,6,0
93,66,15,317,,1,*Dant Para,93,92,1,92,0,0,1,0,0
93,66,15,350,,1,*Dhuparia,2,2,0,2,0,0,0,0,0
93,66,15,394,,1,*Fatehpur,379,379,0,350,0,21,0,8,0
93,66,15,533,,1,*Jagat Bharra,39,39,0,39,0,0,0,0,0
93,66,15,571,,1,*Kalamjani,51,50,1,48,0,0,1,2,0
93,66,15,620,,1,*Khagutia,80,76,4,67,1,4,0,5,3
93,66,15,663,,1,*Lakshminda,47,47,0,46,0,1,0,0,0
93,66,15,672,,1,*Mahadinagar,162,159,3,137,0,8,1,14,2
93,66,15,692,,1,*Mamudpur,454,452,2,358,1,26,1,68,0
93,66,15,701,,1,*Mashajan,165,159,6,142,0,9,4,8,2
93,66,15,797,,1,*Panchdana,36,35,1,32,0,0,0,3,1
93,66,15,922,,1,*Sukta,111,111,0,106,0,5,0,0,0
93,66,15,927,,1,*Sunditara,4,4,0,0,0,3,0,1,0
93,66,15,951,,1,*Teghari Bhatta,9,9,0,9,0,0,0,0,0
93,66,23,,,,Bahuria Union Total,2708,2533,175,2286,132,76,17,171,26
93,66,23,048,,1,*Anailbari,141,141,0,125,0,12,0,4,0
93,66,23,062,,1,*Arai Para,210,180,30,165,30,12,0,3,0
93,66,23,105,,1,*Bahuria,716,699,17,625,6,29,7,45,4
93,66,23,105,01,1,Bahuria,452,440,12,376,5,23,3,41,4
93,66,23,105,02,1,Budir  Para,98,94,4,91,1,3,3,0,0
93,66,23,105,03,1,Mandira Para,100,99,1,95,0,2,1,2,0
93,66,23,105,04,1,Bahuria Char Para,37,37,0,35,0,1,0,1,0
93,66,23,105,05,1,Atharadana,29,29,0,28,0,0,0,1,0
93,66,23,201,,1,*Betrasin,145,140,5,131,1,3,2,6,2
93,66,23,245,,1,*Bil Gazaria,36,35,1,33,0,0,0,2,1
93,66,23,278,,1,*Chandulia,268,265,3,206,2,15,1,44,0
93,66,23,324,,1,*Chhota Gabra,56,48,8,46,8,0,0,2,0
93,66,23,355,,1,*Dighalia,193,192,1,172,0,1,1,19,0
93,66,23,403,,1,*Bara Gabra,225,195,30,182,20,2,0,11,10
93,66,23,437,,1,*Geramara,119,104,15,91,9,0,0,13,6
93,66,23,456,,1,*Gohailbari,186,155,31,152,28,0,1,3,2
93,66,23,562,,1,*Kahetora,128,115,13,110,12,0,0,5,1
93,66,23,615,,1,*Keshabpur,81,68,13,68,13,0,0,0,0
93,66,23,634,,1,*Kot Bahuria,204,196,8,180,3,2,5,14,0
93,66,31,,,,Banail Union Total,2265,2201,64,1910,12,66,7,225,45
93,66,31,091,,1,*Bade Halalia,81,78,3,78,2,0,0,0,1
93,66,31,134,,1,*Banail,111,107,4,99,2,2,0,6,2
93,66,31,144,,1,*Bangala,89,89,0,74,0,9,0,6,0
93,66,31,206,,1,*Bhabkhanda,142,129,13,125,1,3,0,1,12
93,66,31,225,,1,*Bharra,118,113,5,102,0,3,3,8,2
93,66,31,240,,1,*Bhushundi,76,75,1,72,0,2,0,1,1
93,66,31,331,,1,*Deojani,64,64,0,60,0,2,0,2,0
93,66,31,341,,1,*Deora,132,128,4,95,1,4,1,29,2
93,66,31,379,,1,*Durpasha,13,12,1,2,1,10,0,0,0
93,66,31,418,,1,*Galli,62,62,0,57,0,1,0,4,0
93,66,31,480,,1,*Gramatia,289,285,4,252,1,0,0,33,3
93,66,31,495,,1,*Halalia,61,58,3,51,0,0,0,7,3
93,66,31,591,,1,*Kaoali Para,41,41,0,19,0,0,0,22,0
93,66,31,610,,1,*Kazihara,65,63,2,57,0,2,2,4,0
93,66,31,644,,1,*Kurali Para,51,50,1,46,0,3,0,1,1
93,66,31,687,,1,*Majhalia,109,106,3,94,0,2,1,10,2
93,66,31,754,,1,*Namdarpur,103,99,4,95,1,2,0,2,3
93,66,31,764,,1,*Nardana,52,51,1,50,0,1,0,0,1
93,66,31,773,,1,*Pachh Chamari,41,39,2,36,0,0,0,3,2
93,66,31,783,,1,*Paik Para,149,147,2,125,0,5,0,17,2
93,66,31,812,,1,*Panisail,222,216,6,146,2,15,0,55,4
93,66,31,826,,1,*Patuli,107,103,4,103,1,0,0,0,3
93,66,31,865,,1,*Sailjana,54,53,1,47,0,0,0,6,1
93,66,31,946,,1,*Teghari,33,33,0,25,0,0,0,8,0
93,66,34,,,,Banshtail Union Total,4330,4250,80,3998,43,20,6,232,31
93,66,34,043,,1,*Amratail,132,130,2,109,2,0,0,21,0
93,66,34,158,,1,*Bankhuri,151,147,4,144,0,2,3,1,1
93,66,34,163,,1,*Banshinagar,673,652,21,578,4,1,0,73,17
93,66,34,192,,1,*Banshtail,541,538,3,516,3,9,0,13,0
93,66,34,432,,1,*Gayera Betil,1393,1377,16,1326,11,4,1,47,4
93,66,34,514,,1,*Haritakitala,118,112,6,112,4,0,2,0,0
93,66,34,769,,1,*Naya Para,232,231,1,226,1,0,0,5,0
93,66,34,802,,1,*Panchgaon,296,289,7,267,3,2,0,20,4
93,66,34,831,,1,*Pekua,682,664,18,618,14,2,0,44,4
93,66,34,966,,1,*Teli Para,112,110,2,102,1,0,0,8,1
93,66,36,,,,Bhaora Union Total,1748,1693,55,1385,40,39,2,269,13
93,66,36,,,1,Bhaora Union,1406,1354,52,1128,40,34,1,192,11
93,66,36,,,3,Bhaora Union,342,339,3,257,0,5,1,77,2
93,66,36,038,,1,*Amrail Teli Para,167,163,4,155,3,0,0,8,1
93,66,36,221,,3,*Bhaora,126,125,1,103,0,4,0,18,1
93,66,36,264,,1,*Chamutia,80,80,0,60,0,1,0,19,0
93,66,36,269,,1,*Chandpur,137,136,1,106,1,19,0,11,0
93,66,36,389,,1,*Fatehpur,44,44,0,42,0,0,0,2,0
93,66,36,509,,1,*Haria,159,155,4,128,4,2,0,25,0
93,66,36,538,,1,*Jalsuka,120,120,0,83,0,0,0,37,0
93,66,36,581,,1,*Kamar Para,319,281,38,225,29,2,1,54,8
93,66,36,696,,1,*Marisan,162,157,5,127,3,0,0,30,2
93,66,36,716,,1,*Mayurbhanga,16,16,0,16,0,0,0,0,0
93,66,36,778,,1,*Paikhar,102,102,0,88,0,9,0,5,0
93,66,36,879,,3,*Sarisha Dair,216,214,2,154,0,1,1,59,1
93,66,36,889,,1,*Shashadhar Patti,100,100,0,98,0,1,0,1,0
93,66,39,,,,Bhatgram Union Total,2241,2130,111,1507,14,130,23,493,74
93,66,39,,,1,Bhatgram Union,2201,2092,109,1479,13,128,22,485,74
93,66,39,,,3,Bhatgram Union,40,38,2,28,1,2,1,8,0
93,66,39,072,,1,*Aushta Munshia,18,18,0,17,0,0,0,1,0
93,66,39,096,,1,*Bagjan,167,108,59,74,0,8,3,26,56
93,66,39,124,,1,*Baje Chuattar,65,64,1,58,1,4,0,2,0
93,66,39,177,,1,*Barati,97,97,0,64,0,26,0,7,0
93,66,39,211,,1,*Bhatgram,351,347,4,213,3,14,0,120,1
93,66,39,211,01,1,Bhatgram,304,300,4,184,3,13,0,103,1
93,66,39,211,02,1,Ruhitpur,47,47,0,29,0,1,0,17,0
93,66,39,254,,1,*Burihati,203,202,1,141,1,3,0,58,0
93,66,39,298,,1,*Chuattar,154,152,2,151,2,0,0,1,0
93,66,39,370,,1,*Dulla Begum,253,245,8,172,1,11,2,62,5
93,66,39,374,,1,*Dulla Munsur,43,38,5,37,3,0,1,1,1
93,66,39,427,,3,*Garail (West Part),40,38,2,28,1,2,1,8,0
93,66,39,447,,1,*Ghugi,166,165,1,104,0,1,0,60,1
93,66,39,490,,1,*Gorial,222,204,18,98,2,43,12,63,4
93,66,39,528,,1,*Ichail,197,192,5,147,0,10,2,35,3
93,66,39,639,,1,*Kuichtara,127,126,1,90,0,0,1,36,0
93,66,39,884,,1,*Sarotia,24,24,0,24,0,0,0,0,0
93,66,39,908,,1,*Singjuri,114,110,4,89,0,8,1,13,3
93,66,47,,,,Fatehpur Union Total,2298,2251,47,1808,29,404,10,39,8
93,66,47,100,,1,*Bahantali,106,100,6,84,0,6,4,10,2
93,66,47,120,,1,*Bainnatali,36,35,1,35,1,0,0,0,0
93,66,47,259,,1,*Chak Aleshwar,105,103,2,94,0,6,1,3,1
93,66,47,384,,1,*Fatehpur,499,488,11,356,8,125,1,7,2
93,66,47,451,,1,*Gobindapur,38,37,1,34,1,3,0,0,0
93,66,47,519,,1,*Hatkora,21,21,0,11,0,8,0,2,0
93,66,47,658,,1,*Kurni,150,148,2,97,1,49,0,2,1
93,66,47,735,,1,*Musuriaghona,113,111,2,88,0,23,1,0,1
93,66,47,817,,1,*Par Dighi,269,265,4,246,3,16,0,3,1
93,66,47,918,,1,*Subhulla,196,195,1,182,0,13,1,0,0
93,66,47,918,01,1,Subhulla,154,153,1,142,0,11,1,0,0
93,66,47,918,02,1,Sayednga,42,42,0,40,0,2,0,0,0
93,66,47,932,,1,*Sutanari,149,149,0,146,0,1,0,2,0
93,66,47,975,,1,*Thal Para,616,599,17,435,15,154,2,10,0
93,66,47,975,01,1,Thal Para,421,407,14,313,13,87,1,7,0
93,66,47,975,02,1,Bailan Pur,19,19,0,16,0,3,0,0,0
93,66,47,975,03,1,Bankata,176,173,3,106,2,64,1,3,0
93,66,55,,,,Gorai Union Total,6975,4994,1981,2113,45,1581,1689,1300,247
93,66,55,110,,1,*Baimail,288,249,39,152,0,68,38,29,1
93,66,55,216,,1,*Bhanuabaha,140,131,9,114,3,12,6,5,0
93,66,55,346,,1,*Dherua,129,118,11,53,1,26,10,39,0
93,66,55,461,,1,*Gorai,4124,2408,1716,432,18,1194,1498,782,200
93,66,55,552,,1,*Kadim Deohata,35,26,9,22,7,0,0,4,2
93,66,55,576,,1,*Kalimajani,367,354,13,319,8,23,4,12,1
93,66,55,629,,1,*Kodalia,97,90,7,63,0,8,3,19,4
93,66,55,725,,1,*Mir Deohata,818,756,62,402,6,72,36,282,20
93,66,55,821,,1,*Path Hara,235,232,3,190,1,18,2,24,0
93,66,55,841,,1,*Rahimpur,78,71,7,26,0,7,1,38,6
93,66,55,845,,1,*Rajabari(Gorai Cadet College,501,410,91,220,0,132,80,58,11
93,66,55,850,,1,*Ranashal,79,74,5,55,0,16,5,3,0
93,66,55,855,,1,*Rashid Deohata,84,75,9,65,1,5,6,5,2
93,66,63,,,,Jamurki Union Total,3276,3113,163,1773,9,218,24,1122,130
93,66,63,019,,1,*Ag Dhalla,256,253,3,250,2,1,1,2,0
93,66,63,153,,1,*Baniara,73,73,0,67,0,1,0,5,0
93,66,63,302,,1,*Chukuria,201,199,2,183,0,13,0,3,2
93,66,63,475,,1,*Goran,122,122,0,117,0,2,0,3,0
93,66,63,485,,1,*Gunatia,275,260,15,155,0,10,7,95,8
93,66,63,543,,1,*Jamurki,640,587,53,157,0,47,3,383,50
93,66,63,557,,1,*Kadim Dhalla,105,98,7,45,0,29,6,24,1
