0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
26,48,13,875,,2,*Pirerbagh (Part-1),12223,48.5,45.6,5.2,0.8,48.6,47.5,3.8,0.0
26,48,13,876,,2,*Pirerbagh (Part-2),2733,54.6,40.3,5.1,0.0,44.2,54.9,0.9,0.0
26,48,14,,,,Ward No-14 (Part) Total,16141,67.6,29.6,2.1,0.7,84.3,14.7,0.9,0.0
26,48,14,650,,2,*Paschim Shewrapara (Part-1),10930,67.6,30.1,1.8,0.4,84.7,14.4,0.9,0.0
26,48,14,651,,2,*Paschim Senpara Parbatha(Part),1291,65.1,31.7,2.1,1.2,75.6,24.0,0.3,0.1
26,48,14,652,,2,*Paschim Shewrapara (Part-2),324,59.3,39.2,1.5,0.0,69.8,26.9,3.4,0.0
26,48,14,670,,2,*Paschim Kazi Para,2559,66.6,28.2,3.8,1.5,88.5,10.0,1.5,0.0
26,48,14,690,,2,*Paschim Senpara Parbata,1037,75.2,22.3,0.3,2.2,85.0,14.4,0.6,0.1
26,50,,,,,Mohammadpur Thana Total,75546,67.6,20.5,7.6,4.2,65.4,28.5,5.7,0.4
26,50,,,,2,Mohammadpur Thana,75546,67.6,20.5,7.6,4.2,65.4,28.5,5.7,0.4
26,50,42,,,,Ward No-42 Total,11129,74.5,21.8,1.5,2.2,77.8,21.4,0.7,0.1
26,50,42,025,,2,*Aziz Mahallah(Jt.Qtr.&Jah,3777,64.4,33.8,1.4,0.3,73.2,26.5,0.2,0.2
26,50,42,069,,2,*Bijlee Mahallah,917,49.9,44.1,5.9,0.1,50.9,43.0,6.1,0.0
26,50,42,392,,2,*Johuri Mahallah,1826,67.9,17.3,2.7,12.2,68.7,31.3,0.0,0.0
26,50,42,885,,2,*Tajmahal Road,3190,92.8,6.8,0.1,0.3,96.1,3.8,0.0,0.0
26,50,42,906,,2,*Tikka Para,1419,84.2,15.3,0.5,0.0,78.4,20.8,0.8,0.0
26,50,44,,,,Ward No-44 Total,10151,92.0,7.6,0.2,0.1,89.0,10.9,0.0,0.0
26,50,44,450,,2,*Kazi Nazmul Islam Road,933,97.1,2.9,0.0,0.0,99.8,0.2,0.0,0.0
26,50,44,695,,2,*Nurjahan Road,2279,95.6,4.2,0.0,0.2,93.0,6.9,0.0,0.1
26,50,44,710,,2,*Razia Sultana Road,762,98.2,1.8,0.0,0.0,97.9,2.1,0.0,0.0
26,50,44,725,,2,*Shahid Salimullah Road,1501,98.3,1.7,0.1,0.0,86.1,13.8,0.1,0.0
26,50,44,749,,2,*Shershah Suri Road,2359,92.9,7.1,0.0,0.0,97.4,2.5,0.0,0.1
26,50,44,895,,2,*Shahjahan Road,281,96.4,0.0,3.6,0.0,81.5,18.5,0.0,0.0
26,50,44,994,,2,*Zakir Hossain Road,2036,77.2,21.9,0.4,0.4,69.8,30.2,0.0,0.0
26,50,45,,,,Ward No-45 Total,15461,79.5,19.1,0.7,0.7,67.6,32.0,0.2,0.1
26,50,45,085,,2,*Babar Road,1950,93.5,6.4,0.1,0.1,82.8,16.2,1.1,0.0
26,50,45,210,,2,*Gaznabi Road,165,100.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0
26,50,45,225,,2,*Geneva Camp,4075,36.3,61.7,0.8,1.2,8.9,90.9,0.0,0.2
26,50,45,235,,2,*Humayun Road,863,96.4,3.4,0.1,0.1,77.6,22.2,0.1,0.0
26,50,45,265,,2,*Iqbal Road,1633,99.4,0.6,0.0,0.0,96.2,3.7,0.1,0.0
26,50,45,272,,2,*Khilzee Road,341,100.0,0.0,0.0,0.0,99.4,0.6,0.0,0.0
26,50,45,315,,2,*Lalmatia Colony(Asad Av),634,89.7,9.9,0.3,0.0,91.0,9.0,0.0,0.0
26,50,45,439,,2,*Lalmatia (Block-B),765,98.4,1.4,0.1,0.0,94.8,4.7,0.5,0.0
26,50,45,462,,2,*Lalmatia (Block-F),735,74.3,11.3,7.6,6.8,72.7,27.3,0.0,0.0
26,50,45,465,,2,*Lalmatia (Block-G),269,98.1,1.9,0.0,0.0,97.4,2.6,0.0,0.0
26,50,45,470,,2,*Lalmatia (Block-D),689,99.9,0.1,0.0,0.0,90.9,9.0,0.1,0.0
26,50,45,485,,2,*Lalmatia (Block-C),676,98.1,1.3,0.0,0.6,98.5,0.7,0.7,0.0
26,50,45,601,,2,*Lalmatia (Block-E),579,97.9,1.6,0.5,0.0,90.0,10.0,0.0,0.0
26,50,45,624,,2,*Lalmatia (Block-A),738,96.1,3.9,0.0,0.0,86.9,12.9,0.3,0.0
26,50,45,685,,2,*Model School & College,254,78.7,20.5,0.4,0.4,85.0,14.6,0.4,0.0
26,50,45,691,,2,*Pc Culture Road (Kha),904,98.5,0.3,1.2,0.0,93.0,5.5,0.1,1.3
26,50,45,708,,2,*Shyamoli,191,97.9,2.1,0.0,0.0,99.5,0.5,0.0,0.0
26,50,46,,,,Ward No-46 (Part) Total,18562,58.5,21.9,11.6,8.0,54.8,30.6,13.3,1.4
26,50,46,070,,2,*Bachila (Part),1391,14.6,20.9,45.4,19.1,4.4,44.6,46.3,4.7
26,50,46,210,,2,*Banshbari,3434,66.2,26.6,6.3,0.9,49.3,46.4,3.7,0.6
26,50,46,444,,2,*Mohammadi Housing Ltd.,4655,73.6,15.4,3.5,7.6,68.4,21.2,10.4,0.0
26,50,46,500,,2,*Paschim Katasur,7644,52.4,22.6,14.4,10.7,55.0,26.9,15.9,2.2
26,50,46,523,,2,*Physical Training College,74,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
26,50,46,531,,2,*Purba Katasur,1364,65.0,30.7,3.2,1.2,69.7,30.3,0.0,0.0
26,50,47,,,,Ward No-47 (Part) Total,17001,43.9,29.0,19.4,7.8,50.5,39.3,10.0,0.3
26,50,47,185,,2,*Purba Jafrabad,1365,58.8,37.0,3.8,0.4,67.0,32.9,0.1,0.1
26,50,47,208,,2,*Paschim Jafrabad,8305,33.4,26.5,31.4,8.8,54.3,35.0,10.1,0.6
26,50,47,902,,2,*Sultanganj (Part),7331,53.0,30.3,8.8,7.9,43.1,45.2,11.7,0.0
26,50,51,,,,Ward No-51 (Part) Total,3242,87.4,11.7,0.7,0.2,76.8,22.8,0.4,0.0
26,50,51,098,,2,*Jute Research Institute,328,88.1,5.8,6.1,0.0,83.5,16.5,0.0,0.0
26,50,51,240,,2,*Sobhanbagh,526,95.1,4.9,0.0,0.0,90.3,9.7,0.0,0.0
26,50,51,271,,2,*Sukrabad (Part),1664,84.3,15.2,0.2,0.3,65.5,33.7,0.8,0.0
26,50,51,529,,2,*Tallabagh,724,89.0,11.0,0.0,0.0,89.8,10.2,0.0,0.0
26,54,,,,,Motijheel Thana Total,41954,79.0,16.1,3.4,1.6,61.3,33.9,4.1,0.6
26,54,,,,2,Motijheel Thana,41954,79.0,16.1,3.4,1.6,61.3,33.9,4.1,0.6
26,54,31,,,,Ward No-31 Total,6569,66.4,24.7,6.3,2.7,33.0,57.2,8.0,1.8
26,54,31,090,,2,*Dakshin Kamalapur,2166,57.6,35.5,6.8,0.0,39.8,48.8,11.2,0.2
26,54,31,226,,2,*Gupibagh,2459,75.3,19.4,5.2,0.1,25.9,73.8,0.2,0.0
26,54,31,345,,2,*Kamalapur Railway Stn.,476,0.4,46.2,22.7,30.7,2.7,20.6,53.2,23.5
26,54,31,356,,2,*Kamalapur Railway Hospital,56,76.8,8.9,0.0,14.3,3.6,96.4,0.0,0.0
26,54,31,946,,2,*Uttar Kamalapur,1412,86.2,10.5,1.9,1.4,46.2,52.0,1.8,0.1
26,54,32,,,,Ward No-32 Total,7633,91.0,8.1,0.6,0.4,95.6,2.7,1.1,0.6
26,54,32,034,,2,*Arambagh,2993,91.2,8.0,0.1,0.7,96.7,2.9,0.2,0.2
26,54,32,052,,2,*Bangabhaban,218,99.1,0.9,0.0,0.0,100.0,0.0,0.0,0.0
26,54,32,139,,2,*Dilkusha C/A,193,13.5,68.9,17.6,0.0,4.1,38.3,37.3,20.2
26,54,32,209,,2,*Fakira Pool,4114,93.9,5.8,0.1,0.2,98.6,1.2,0.2,0.0
26,54,32,523,,2,*Motijheil C/A,115,95.7,2.6,1.7,0.0,100.0,0.0,0.0,0.0
26,54,33,,,,Ward No-33 Total,4354,93.3,6.1,0.3,0.3,7.4,91.6,0.2,0.7
26,54,33,076,,2,*Bank Colony,259,100.0,0.0,0.0,0.0,24.7,75.3,0.0,0.0
26,54,33,542,,2,*Motijheel Colony,3115,92.5,7.0,0.4,0.1,8.1,91.4,0.1,0.5
26,54,33,742,,2,*T & T Colony,980,94.1,4.8,0.0,1.1,0.9,96.8,0.8,1.4
26,54,34,,,,Ward No-34 Total,12724,78.9,11.9,6.3,2.8,63.1,30.1,6.4,0.4
26,54,34,192,,2,*Dakshin Shahjahanpur,4926,72.0,11.5,12.5,4.1,26.8,59.9,12.5,0.8
26,54,34,279,,2,*Khilgaon Bagicha,1627,80.1,15.5,4.4,0.1,67.6,31.5,0.9,0.0
26,54,34,572,,2,*Mominbagh,614,97.4,2.3,0.3,0.0,96.9,2.8,0.3,0.0
26,54,34,620,,2,*Shahidbagh,908,93.2,5.3,1.4,0.1,93.7,6.3,0.0,0.0
26,54,34,777,,2,*Uttar Shahjahanpur,4649,80.7,13.7,2.2,3.4,89.6,6.3,4.0,0.1
26,54,35,,,,Ward No-35 Total,10674,72.3,25.6,1.4,0.7,74.0,23.0,2.8,0.3
26,54,35,168,,2,*Dakshin Shantibagh,1514,62.0,35.3,2.6,0.0,70.3,25.6,3.8,0.3
26,54,35,244,,2,*Gulbagh,2002,70.8,24.8,2.9,1.5,78.7,18.6,2.6,0.1
26,54,35,398,,2,*Malibagh,3427,74.6,23.9,0.4,1.1,69.9,26.1,3.6,0.5
26,54,35,763,,2,*Uttar Shantibagh,3731,75.3,23.6,1.0,0.1,76.8,21.4,1.7,0.1
26,62,,,,,Nawabganj Upazila Total,70456,8.8,25.0,65.4,0.8,36.4,50.6,11.3,1.7
26,62,,,,1,Nawabganj Upazila,66704,8.0,25.0,66.2,0.8,36.2,50.9,11.1,1.8
26,62,,,,3,Nawabganj Upazila,3752,24.0,25.3,49.9,0.7,40.1,45.2,14.6,0.1
26,62,11,,,,Agla Union Total,3808,11.7,32.8,55.3,0.3,54.0,37.7,7.5,0.8
26,62,11,005,,1,*Agla,288,8.0,20.8,70.8,0.3,21.9,60.4,16.3,1.4
26,62,11,171,,1,*Benukhali,290,11.4,30.3,58.3,0.0,33.8,46.9,16.9,2.4
26,62,11,233,,1,*Char Madhucharia,454,12.3,39.9,47.8,0.0,45.8,49.6,4.0,0.7
26,62,11,248,,1,*Chhatia,303,5.9,44.6,48.8,0.7,79.2,11.6,8.6,0.7
26,62,11,399,,1,*Gokulnagar,159,23.3,34.6,42.1,0.0,29.6,68.6,0.0,1.9
26,62,11,492,,1,*Kaluahati,680,12.9,37.6,49.4,0.0,65.3,23.7,10.4,0.6
26,62,11,642,,1,*Majh Para,468,6.2,26.5,67.3,0.0,35.3,54.5,9.8,0.4
26,62,11,642,01,1,Majh Para,417,7.0,26.9,66.2,0.0,38.6,55.6,5.5,0.2
26,62,11,642,02,1,Kazihati,51,0.0,23.5,76.5,0.0,7.8,45.1,45.1,2.0
26,62,11,647,,1,*Makimpur,78,5.1,12.8,82.1,0.0,85.9,6.4,7.7,0.0
26,62,11,694,,1,*Mohanpur,509,14.9,35.8,47.9,1.4,63.3,33.8,2.8,0.2
26,62,11,792,,1,*Purbapara,148,6.1,21.6,72.3,0.0,11.5,84.5,3.4,0.7
26,62,11,943,,1,*Tikarpur,431,16.7,29.2,54.1,0.0,89.8,8.8,0.9,0.5
26,62,13,,,,Bakshanagar Union Total,4705,11.1,19.8,69.0,0.1,32.8,53.4,12.8,1.0
26,62,13,,,1,Bakshanagar Union,4527,10.8,19.9,69.2,0.1,32.6,54.0,12.3,1.1
26,62,13,,,3,Bakshanagar Union,178,18.0,18.5,63.5,0.0,38.8,37.6,23.6,0.0
26,62,13,077,,1,*Bara Bakshanagar,907,9.7,21.1,69.0,0.2,36.9,40.8,21.1,1.2
26,62,13,077,01,1,Bara Bakshanagar,293,9.2,32.4,58.4,0.0,48.5,23.9,27.3,0.3
26,62,13,077,02,1,Chawra Hati,172,2.3,15.1,81.4,1.2,4.1,51.2,40.7,4.1
26,62,13,077,03,1,Shabok Hati,113,5.3,7.1,87.6,0.0,50.4,47.8,1.8,0.0
26,62,13,077,04,1,Kristanhati,102,31.4,27.5,41.2,0.0,89.2,2.9,5.9,2.0
26,62,13,077,05,1,Chota Rajpara,171,10.5,15.8,73.7,0.0,14.0,71.3,14.0,0.6
26,62,13,077,06,1,Chak Bakshanagar,56,1.8,12.5,85.7,0.0,25.0,58.9,16.1,0.0
26,62,13,103,,1,*Bara Jafarpur (Balurchar-Part),39,5.1,2.6,92.3,0.0,0.0,87.2,12.8,0.0
26,62,13,139,,1,*Bardhan Para,823,9.8,19.6,70.6,0.0,7.0,80.2,11.3,1.5
26,62,13,139,01,1,Bardhan Para,732,10.4,20.2,69.4,0.0,7.4,78.3,12.7,1.6
26,62,13,139,02,1,Chorta Rajpara (Gayan Hati),91,5.5,14.3,80.2,0.0,4.4,95.6,0.0,0.0
26,62,13,264,,1,*Chota Bakshnagar,596,12.2,22.0,65.8,0.0,45.3,35.9,16.3,2.5
26,62,13,279,,3,*Chota Jafarpur(Balurchar-Part),178,18.0,18.5,63.5,0.0,38.8,37.6,23.6,0.0
26,62,13,357,,1,*Dighirpar,1136,13.8,18.4,67.5,0.3,41.5,54.8,3.2,0.6
26,62,13,357,01,1,Dighirpar,979,14.1,18.1,67.5,0.3,45.5,51.4,2.6,0.6
26,62,13,357,02,1,Balur Char,157,12.1,20.4,67.5,0.0,16.6,75.8,7.0,0.6
26,62,13,564,,1,*Kumarganj,699,7.4,20.3,72.2,0.0,22.9,58.7,18.2,0.3
26,62,13,564,01,1,Gazikhali,89,12.4,9.0,78.7,0.0,14.6,76.4,9.0,0.0
26,62,13,564,02,1,Kumarganj,379,5.8,14.8,79.4,0.0,7.1,66.5,25.9,0.5
26,62,13,564,03,1,Pathankanda,231,8.2,33.8,58.0,0.0,51.9,39.0,9.1,0.0
26,62,13,958,,1,*Tuknikanda,327,11.6,19.6,68.8,0.0,55.4,41.6,2.8,0.3
26,62,13,958,01,1,Tuknikanda,266,13.5,21.4,65.0,0.0,59.8,37.6,2.6,0.0
26,62,13,958,02,1,Soarganj,61,3.3,11.5,85.2,0.0,36.1,59.0,3.3,1.6
26,62,20,,,,Bandura Union Total,6758,9.8,20.5,69.4,0.3,40.2,52.3,7.0,0.4
26,62,20,010,,1,*Ahladipur,290,13.4,51.0,35.5,0.0,61.0,29.0,8.6,1.4
26,62,20,098,,1,*Bara Hanrikanda,289,17.3,20.4,58.8,3.5,9.0,87.2,2.8,1.0
26,62,20,098,01,1,Bara Hanrikanda,163,17.8,11.7,70.6,0.0,11.0,87.1,0.0,1.8
26,62,20,098,02,1,Sayad Pur (Part),79,13.9,34.2,39.2,12.7,0.0,91.1,8.9,0.0
26,62,20,098,03,1,Kathali Ghata (Part),18,22.2,38.9,38.9,0.0,22.2,77.8,0.0,0.0
26,62,20,098,04,1,Mridharkandi (Part),29,20.7,20.7,58.6,0.0,13.8,82.8,3.4,0.0
26,62,20,225,,1,*Khailarvita,54,0.0,0.0,98.1,1.9,0.0,42.6,55.6,1.9
26,62,20,424,,1,*Hazratpur,138,16.7,45.7,37.7,0.0,94.9,5.1,0.0,0.0
26,62,20,430,,1,*Hasnabad,613,19.4,35.9,44.7,0.0,5.1,92.2,2.4,0.3
26,62,20,435,,1,*Iman Nagar,114,3.5,7.0,89.5,0.0,99.1,0.0,0.9,0.0
26,62,20,518,,1,*Kanthalighata,223,8.1,22.4,69.5,0.0,10.3,83.9,4.0,1.8
26,62,20,595,,1,*Kundakhali,4,25.0,0.0,75.0,0.0,0.0,100.0,0.0,0.0
26,62,20,621,,1,*Mahabbatpur,732,8.1,27.3,64.2,0.4,48.4,45.6,5.9,0.1
26,62,20,637,,1,*Majhirkanda,237,6.8,13.9,78.9,0.4,6.8,84.8,8.0,0.4
26,62,20,684,,1,*Maulvidangi,251,10.8,13.9,75.3,0.0,7.2,57.0,35.5,0.4
26,62,20,699,,1,*Mridharkanda,77,11.7,10.4,77.9,0.0,23.4,59.7,15.6,1.3
26,62,20,730,,1,*Nutan Bandura,1012,4.3,13.7,81.9,0.0,21.5,72.8,5.6,0.0
26,62,20,730,01,1,Nutan Bandura,956,4.4,14.5,81.1,0.0,17.4,76.9,5.8,0.0
26,62,20,730,02,1,Mirdangi,56,3.6,0.0,96.4,0.0,92.9,3.6,3.6,0.0
26,62,20,766,,1,*Patkar Kanda,9,11.1,22.2,33.3,33.3,0.0,66.7,33.3,0.0
26,62,20,777,,1,*Puakair,867,5.8,10.7,83.5,0.0,52.9,42.4,4.5,0.1
26,62,20,777,01,1,Nayanagar,443,9.3,16.7,74.0,0.0,41.3,54.6,4.1,0.0
26,62,20,777,02,1,Champanagar,84,4.8,2.4,92.9,0.0,91.7,8.3,0.0,0.0
26,62,20,777,03,1,Baraduari,119,0.8,3.4,95.8,0.0,46.2,51.3,2.5,0.0
26,62,20,777,04,1,Nurnagar,221,1.8,5.9,92.3,0.0,65.2,26.2,8.1,0.5
26,62,20,782,,1,*Puratan Bandura,1150,14.8,21.3,63.9,0.0,57.8,36.7,5.2,0.3
26,62,20,782,01,1,Puratan Bandura,925,10.7,20.5,68.8,0.0,61.3,32.2,6.2,0.3
26,62,20,782,02,1,Molasi Kanda,225,31.6,24.4,44.0,0.0,43.6,55.1,1.3,0.0
26,62,20,839,,1,*Sadapur,500,3.8,11.6,84.6,0.0,65.2,22.6,12.0,0.2
26,62,20,849,,1,*Sayadpur,156,9.0,14.1,75.0,1.9,67.9,26.9,1.3,3.8
26,62,20,865,,1,*Sarafdikanda (Hazratpur),42,2.4,7.1,90.5,0.0,92.9,2.4,4.8,0.0
26,62,27,,,,Barrah Union Total,5655,8.7,37.3,53.2,0.9,11.2,80.0,8.2,0.6
26,62,27,025,,1,*Algi Char,383,26.1,39.2,34.7,0.0,10.2,83.3,5.5,1.0
26,62,27,072,,1,*Bara Bahra,2188,7.2,36.8,54.6,1.4,11.8,78.7,8.5,1.0
26,62,27,072,01,1,Bara Bahra,2058,7.2,38.8,52.5,1.5,11.7,79.1,8.5,0.8
26,62,27,072,02,1,Naopara,130,6.9,4.6,88.5,0.0,14.6,71.5,10.0,3.8
26,62,27,082,,1,*Bara Balmanta Char,653,11.9,51.0,36.9,0.2,28.2,67.8,4.0,0.0
26,62,27,259,,1,*Chhota Bahra,227,4.0,23.8,70.5,1.8,15.4,67.0,16.7,0.9
26,62,27,269,,1,*Chota Balmanta Char,237,5.5,46.0,48.1,0.4,5.9,65.0,28.7,0.4
26,62,27,331,,1,*Dakshin Chaukighata,320,10.0,35.9,54.1,0.0,1.9,88.1,10.0,0.0
26,62,27,476,,1,*Kahur,126,10.3,31.7,57.9,0.0,0.0,98.4,1.6,0.0
26,62,27,476,01,1,Kahur,96,13.5,32.3,54.2,0.0,0.0,100.0,0.0,0.0
26,62,27,476,02,1,Bagbari,30,0.0,30.0,70.0,0.0,0.0,93.3,6.7,0.0
26,62,27,513,,1,*Kandamatra,419,3.1,28.6,68.3,0.0,3.6,95.2,0.5,0.7
26,62,27,652,,1,*Maliail,239,2.5,49.8,47.7,0.0,1.3,95.0,2.9,0.8
26,62,27,927,,1,*Subharia,251,0.4,20.7,78.1,0.8,0.8,98.0,1.2,0.0
26,62,27,974,,1,*Ulman Chandra,164,9.1,12.2,73.2,5.5,20.7,40.9,36.6,1.8
26,62,27,974,01,1,Ulman Chandra,81,13.6,21.0,54.3,11.1,40.7,11.1,45.7,2.5
26,62,27,974,02,1,Purba Chakbarrah,83,4.8,3.6,91.6,0.0,1.2,69.9,27.7,1.2
26,62,27,979,,1,*Urarchar,34,14.7,70.6,11.8,2.9,8.8,91.2,0.0,0.0
26,62,27,994,,1,*Uttar Chaukighata,414,11.4,40.3,48.1,0.2,9.7,86.7,3.6,0.0
26,62,33,,,,Baruakhali Union Total,3545,3.0,10.2,84.9,1.9,42.5,45.6,10.4,1.5
26,62,33,020,,1,*Alalpur,245,2.9,11.8,82.0,3.3,70.2,26.1,3.7,0.0
26,62,33,020,01,1,Uttar Alalpur,105,1.0,5.7,93.3,0.0,87.6,10.5,1.9,0.0
26,62,33,020,02,1,Dakshin Alalpur,140,4.3,16.4,73.6,5.7,57.1,37.9,5.0,0.0
26,62,33,051,,1,*Baher Char,460,1.3,9.3,88.7,0.7,48.9,27.0,20.2,3.9
26,62,33,051,01,1,Baher Char,208,1.4,12.5,85.6,0.5,59.6,10.1,27.4,2.9
26,62,33,051,02,1,Brahmankhali,234,1.3,6.8,91.0,0.9,37.2,42.3,15.4,5.1
26,62,33,051,03,1,Daktarkanda,18,0.0,5.6,94.4,0.0,77.8,22.2,0.0,0.0
26,62,33,052,,1,*Bara Basad,18,0.0,5.6,94.4,0.0,0.0,94.4,5.6,0.0
26,62,33,088,,1,*Bara Barilya,52,0.0,7.7,92.3,0.0,0.0,100.0,0.0,0.0
26,62,33,108,,1,*Bara Kauniakandi,195,7.2,24.6,68.2,0.0,34.9,46.7,17.4,1.0
26,62,33,119,,1,*Bara Prithwinawadda,34,2.9,0.0,91.2,5.9,64.7,29.4,2.9,2.9
26,62,33,150,,1,*Baruakhali,519,2.5,4.0,93.4,0.0,37.0,52.0,9.1,1.9
26,62,33,150,01,1,Uttar Baruakhali,100,2.0,2.0,96.0,0.0,60.0,13.0,21.0,6.0
26,62,33,150,02,1,Dakshin Baruakhali,307,3.3,2.9,93.8,0.0,19.2,76.2,3.3,1.3
26,62,33,150,03,1,Madla,112,0.9,8.9,90.2,0.0,65.2,20.5,14.3,0.0
26,62,33,176,,1,*Bhanga Para,77,0.0,5.2,94.8,0.0,48.1,45.5,5.2,1.3
26,62,33,186,,1,*Bheramuria,139,4.3,2.9,64.0,28.8,6.5,87.1,5.8,0.7
26,62,33,212,,1,*Chak Barilya,44,6.8,4.5,88.6,0.0,6.8,86.4,6.8,0.0
26,62,33,253,,1,*Chhatrapur,78,7.7,32.1,60.3,0.0,92.3,6.4,1.3,0.0
26,62,33,285,,1,*Chhota Kauniakandi,96,0.0,5.2,93.8,1.0,1.0,57.3,41.7,0.0
26,62,33,290,,1,*Chhota Nabagram,219,1.4,11.4,86.8,0.5,17.4,63.0,18.3,1.4
26,62,33,295,,1,*Chhota Prithwinawadda,41,2.4,17.1,78.0,2.4,85.4,12.2,2.4,0.0
26,62,33,310,,1,*Chhota Barilya,10,0.0,20.0,80.0,0.0,40.0,50.0,10.0,0.0
26,62,33,326,,1,*Dakshin Baniagaon,17,5.9,11.8,82.4,0.0,70.6,29.4,0.0,0.0
26,62,33,362,,1,*Dirghagram,193,2.1,17.6,80.3,0.0,34.7,56.5,8.3,0.5
26,62,33,404,,1,*Haribhanga,69,4.3,34.8,60.9,0.0,10.1,82.6,7.2,0.0
26,62,33,440,,1,*Jahanabad,60,13.3,33.3,53.3,0.0,5.0,40.0,53.3,1.7
26,62,33,456,,1,*Jainatpur,47,0.0,0.0,100.0,0.0,21.3,74.5,4.3,0.0
26,62,33,502,,1,*Kanchan Nagar,41,0.0,2.4,97.6,0.0,0.0,61.0,39.0,0.0
26,62,33,507,,1,*Kanda Barilya,291,3.1,11.3,85.2,0.3,31.6,66.3,1.0,1.0
26,62,33,523,,1,*Karpara,86,3.5,1.2,95.3,0.0,89.5,7.0,2.3,1.2
26,62,33,590,,1,*Kumar Barilya,203,2.5,3.4,92.1,2.0,84.2,11.8,3.4,0.5
26,62,33,704,,1,*Munshinagar,181,3.9,5.0,87.3,3.9,54.7,38.7,1.1,5.5
26,62,33,823,,1,*Ramnagar,36,5.6,5.6,88.9,0.0,88.9,11.1,0.0,0.0
26,62,33,829,,1,*Ratanpur,35,5.7,2.9,88.6,2.9,2.9,91.4,5.7,0.0
26,62,33,886,,1,*Sialjan,29,3.4,27.6,69.0,0.0,93.1,6.9,0.0,0.0
26,62,33,989,,1,*Uttar Baniargaon,30,0.0,3.3,96.7,0.0,96.7,3.3,0.0,0.0
26,62,40,,,,Churain Union Total,5056,12.1,40.6,46.6,0.6,39.9,43.5,13.7,2.9
26,62,40,093,,1,*Bara Gobindapur,1911,14.9,44.8,39.9,0.4,42.6,46.7,9.9,0.7
26,62,40,093,01,1,Gobindapur,682,16.0,47.7,36.1,0.3,51.5,44.0,4.3,0.3
26,62,40,093,02,1,Muslimhati,554,11.0,41.0,48.0,0.0,36.1,53.2,9.6,1.1
26,62,40,093,03,1,Sonatala,214,13.6,51.4,34.6,0.5,15.4,74.8,9.8,0.0
26,62,40,093,04,1,Sankarkhali,170,15.3,32.4,51.2,1.2,37.6,21.2,38.2,2.9
26,62,40,093,05,1,Sonahajra,45,11.1,62.2,26.7,0.0,31.1,35.6,33.3,0.0
26,62,40,093,06,1,Paiksa,93,18.3,48.4,31.2,2.2,1.1,91.4,7.5,0.0
26,62,40,093,07,1,Chanhati,16,6.3,31.3,62.5,0.0,100.0,0.0,0.0,0.0
26,62,40,093,08,1,Chawrahati,137,26.3,45.3,27.7,0.7,98.5,0.7,0.0,0.7
26,62,40,321,,1,*Churain,978,12.6,36.5,49.8,1.1,48.8,40.3,10.6,0.3
26,62,40,321,01,1,Purba Churain,446,11.7,39.0,47.1,2.2,55.4,28.5,15.7,0.4
26,62,40,321,02,1,Paschim Churain,532,13.3,34.4,52.1,0.2,43.2,50.2,6.4,0.2
26,62,40,367,,1,*Durgapur,630,10.2,29.4,60.3,0.2,45.1,37.3,12.2,5.4
26,62,40,367,01,1,Durgapur,471,8.9,30.8,60.1,0.2,41.8,39.3,11.7,7.2
26,62,40,367,02,1,Kamar Khola,159,13.8,25.2,61.0,0.0,54.7,31.4,13.8,0.0
26,62,40,497,,1,*Kamarkhola,251,15.9,25.1,58.6,0.4,26.3,59.0,10.4,4.4
26,62,40,668,,1,*Munsurnagar,727,11.1,55.4,33.1,0.3,44.8,29.3,25.0,0.8
26,62,40,668,01,1,Purba Munsurnagar,383,7.3,68.1,24.5,0.0,20.4,36.8,42.3,0.5
26,62,40,668,02,1,Paschim Munsurnagar,259,13.9,40.2,45.6,0.4,63.7,27.0,7.7,1.5
26,62,40,668,03,1,Madankhali,85,20.0,44.7,34.1,1.2,97.6,2.4,0.0,0.0
26,62,40,751,,1,*Paschim Marich Patti,500,3.8,36.6,58.4,1.2,9.2,60.8,14.8,15.2
26,62,40,875,,1,*Serajuddin Pur,30,0.0,10.0,80.0,10.0,0.0,20.0,80.0,0.0
26,62,40,948,,1,*Tilkhola,29,6.9,6.9,86.2,0.0,13.8,13.8,62.1,10.3
26,62,47,,,,Galimpur Union Total,2871,14.7,40.3,44.2,0.7,54.0,33.5,10.0,2.5
26,62,47,373,,1,*Galimpur,2708,14.5,39.0,45.8,0.7,51.7,35.2,10.5,2.6
26,62,47,373,01,1,Joynagar,176,14.8,48.3,36.9,0.0,50.6,48.9,0.0,0.6
26,62,47,373,02,1,Anderkota,208,17.8,52.4,29.3,0.5,66.3,32.7,0.5,0.5
26,62,47,373,03,1,Miahati,111,8.1,44.1,45.0,2.7,7.2,62.2,24.3,6.3
26,62,47,373,04,1,Kutibari,72,11.1,33.3,55.6,0.0,43.1,56.9,0.0,0.0
26,62,47,373,05,1,Noadha,244,6.1,50.0,42.6,1.2,71.7,25.8,2.5,0.0
26,62,47,373,06,1,Baragaon,306,15.7,18.3,65.7,0.3,71.9,16.0,4.2,7.8
26,62,47,373,07,1,Surjakhali,233,6.0,30.5,63.5,0.0,17.2,27.5,53.6,1.7
