0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
67,68,19,441,,2,*Jatramura,4411,2388,2556,1099,1855,1289,64.9,69.9,59.0
67,68,19,919,,2,*Tatki,1967,664,1446,355,521,309,74.8,80.3,62.8
67,68,22,,,,Bholaba Union Total,14251,14380,7120,6866,7131,7514,49.8,50.9,48.7
67,68,22,009,,1,*Adla,298,594,159,289,139,305,33.4,35.5,31.3
67,68,22,028,,1,*Angarjora,258,340,112,177,146,163,43.1,38.8,47.2
67,68,22,042,,1,*Atlapur,323,137,188,73,135,64,70.2,72.0,67.8
67,68,22,140,,1,*Basunda,871,492,415,212,456,280,63.9,66.2,62.0
67,68,22,183,,1,*Bholaba,2806,2467,1432,1149,1374,1318,53.2,55.5,51.0
67,68,22,403,,1,*Gutulia,917,1360,458,655,459,705,40.3,41.2,39.4
67,68,22,497,,1,*Karatia,592,599,277,285,315,314,49.7,49.3,50.1
67,68,22,567,,1,*Kurail,736,801,369,407,367,394,47.9,47.6,48.2
67,68,22,572,,1,*Kutubpur,1356,977,636,449,720,528,58.1,58.6,57.7
67,68,22,657,,1,*Mochar Taluk,3181,3077,1625,1455,1556,1622,50.8,52.8,49.0
67,68,22,657,01,1,Chari Taluk,2578,2805,1320,1330,1258,1475,47.9,49.8,46.0
67,68,22,657,02,1,Dari Chari Taluk,603,272,305,125,298,147,68.9,70.9,67.0
67,68,22,718,,1,*Paikasa,989,1057,488,508,501,549,48.3,49.0,47.7
67,68,22,905,,1,*Taora,1924,2479,961,1207,963,1272,43.7,44.3,43.1
67,68,22,905,01,1,Taora,1481,1714,740,829,741,885,46.4,47.2,45.6
67,68,22,905,02,1,Shimulia,443,765,221,378,222,387,36.7,36.9,36.5
67,68,25,,,,Bulta Union Total,24185,18833,13554,9437,10631,9396,56.2,59.0,53.1
67,68,25,046,,1,*Atlaspur,2178,1546,1200,739,978,807,58.5,61.9,54.8
67,68,25,154,,1,*Berok Dighirpar,864,593,435,254,429,339,59.3,63.1,55.9
67,68,25,164,,1,*Bhaela,5215,4194,2934,2139,2281,2055,55.4,57.8,52.6
67,68,25,164,01,1,Bhaela,880,1204,490,632,390,572,42.2,43.7,40.5
67,68,25,164,02,1,Murtajabad,2349,1175,1364,565,985,610,66.7,70.7,61.8
67,68,25,164,03,1,Tekpara,549,747,289,382,260,365,42.4,43.1,41.6
67,68,25,164,04,1,Sonaba,812,827,422,432,390,395,49.5,49.4,49.7
67,68,25,164,05,1,Nahati,625,241,369,128,256,113,72.2,74.2,69.4
67,68,25,192,,1,*Bulta,6935,4998,3985,2499,2950,2499,58.1,61.5,54.1
67,68,25,192,01,1,Bulta,1420,461,849,265,571,196,75.5,76.2,74.4
67,68,25,192,02,1,Balaikha,1834,940,1021,445,813,495,66.1,69.6,62.2
67,68,25,192,03,1,Aukhab,2373,2004,1427,961,946,1043,54.2,59.8,47.6
67,68,25,192,04,1,Majhi Para,1308,1593,688,828,620,765,45.1,45.4,44.8
67,68,25,628,,1,*Masumabad,642,451,311,236,331,215,58.7,56.9,60.6
67,68,25,652,,1,*Mithaba,2428,1411,1428,720,1000,691,63.2,66.5,59.1
67,68,25,652,01,1,Mithaba,1156,473,669,232,487,241,71.0,74.3,66.9
67,68,25,652,02,1,Hatab,1272,938,759,488,513,450,57.6,60.9,53.3
67,68,25,732,,1,*Panchaikhan,2671,2290,1397,1187,1274,1103,53.8,54.1,53.6
67,68,25,732,01,1,Miahbari,605,357,320,184,285,173,62.9,63.5,62.2
67,68,25,732,02,1,Gopaliabari,147,34,82,20,65,14,81.2,80.4,82.3
67,68,25,732,03,1,Panchaikhan,1260,1469,628,767,632,702,46.2,45.0,47.4
67,68,25,732,04,1,Telai Para,659,430,367,216,292,214,60.5,63.0,57.7
67,68,25,746,,1,*Paragaon,3252,3350,1864,1663,1388,1687,49.3,52.8,45.1
67,68,25,746,01,1,Sonab,532,480,295,244,237,236,52.6,54.7,50.1
67,68,25,746,02,1,Paragaon,994,1491,548,746,446,745,40.0,42.3,37.4
67,68,25,746,03,1,Murabo,566,428,297,205,269,223,56.9,59.2,54.7
67,68,25,746,04,1,Fakirer Dargah,47,29,31,14,16,15,61.8,68.9,51.6
67,68,25,746,05,1,Thakur Barirtek,589,460,406,227,183,233,56.1,64.1,44.0
67,68,25,746,06,1,Labra Para,524,462,287,227,237,235,53.1,55.8,50.2
67,68,31,,,,Daudpur Union Total,18197,17980,9378,9598,8819,8382,50.3,49.4,51.3
67,68,31,014,,1,*Agla,709,591,335,279,374,312,54.5,54.6,54.5
67,68,31,065,,1,*Bagla (Bagh Para),709,375,339,176,370,199,65.4,65.8,65.0
67,68,31,065,01,1,Baglapag,599,282,283,132,316,150,68.0,68.2,67.8
67,68,31,065,02,1,Kanda Para,110,93,56,44,54,49,54.2,56.0,52.4
67,68,31,070,,1,*Baildia,194,316,91,156,103,160,38.0,36.8,39.2
67,68,31,093,,1,*Bansida,7,7,4,5,3,2,50.0,44.4,60.0
67,68,31,098,,1,*Bara Amdia,1238,1398,622,658,616,740,47.0,48.6,45.4
67,68,31,098,01,1,Amdia,337,189,175,78,162,111,64.1,69.2,59.3
67,68,31,098,02,1,Uttar Hatab,669,935,331,448,338,487,41.7,42.5,41.0
67,68,31,098,03,1,Kazirtek,232,274,116,132,116,142,45.8,46.8,45.0
67,68,31,150,,1,*Beldi,957,807,543,453,414,354,54.3,54.5,53.9
67,68,31,150,01,1,Beldi,904,787,516,445,388,342,53.5,53.7,53.2
67,68,31,150,02,1,Sonadi,53,20,27,8,26,12,72.6,77.1,68.4
67,68,31,211,,1,*Birhataba,301,306,158,172,143,134,49.6,47.9,51.6
67,68,31,239,,1,*Char Para,227,162,111,82,116,80,58.4,57.5,59.2
67,68,31,323,,1,*Daudpur,1321,1822,668,1063,653,759,42.0,38.6,46.2
67,68,31,323,01,1,Daudpur,254,136,118,61,136,75,65.1,65.9,64.5
67,68,31,323,02,1,Asuli Daudpur,706,997,358,557,348,440,41.5,39.1,44.2
67,68,31,323,03,1,Khash Daudpur,361,689,192,445,169,244,34.4,30.1,40.9
67,68,31,328,,1,*Debagram,1041,1082,543,557,498,525,49.0,49.4,48.7
67,68,31,328,01,1,Debagram,397,436,213,235,184,201,47.7,47.5,47.8
67,68,31,328,02,1,Kazirbagh,477,426,250,217,227,209,52.8,53.5,52.1
67,68,31,328,03,1,Biralbari,167,220,80,105,87,115,43.2,43.2,43.1
67,68,31,356,,1,*Duara,661,827,338,471,323,356,44.4,41.8,47.6
67,68,31,408,,1,*Hankur,370,373,184,185,186,188,49.8,49.9,49.7
67,68,31,408,01,1,Hankur,274,343,132,173,142,170,44.4,43.3,45.5
67,68,31,408,02,1,Sonatala,96,30,52,12,44,18,76.2,81.3,71.0
67,68,31,427,,1,*Hirnal,520,614,263,309,257,305,45.9,46.0,45.7
67,68,31,427,01,1,Hirnal,118,147,65,59,53,88,44.5,52.4,37.6
67,68,31,427,02,1,Kalni,225,196,110,101,115,95,53.4,52.1,54.8
67,68,31,427,03,1,Khailasa,91,109,45,61,46,48,45.5,42.5,48.9
67,68,31,427,04,1,Majhi Para Hirnal,86,162,43,88,43,74,34.7,32.8,36.8
67,68,31,464,,1,*Kaknibagh,152,140,74,65,78,75,52.1,53.2,51.0
67,68,31,464,01,1,Kaknibagh,111,74,52,33,59,41,60.0,61.2,59.0
67,68,31,464,02,1,Lobartek,41,66,22,32,19,34,38.3,40.7,35.8
67,68,31,469,,1,*Kalinga,616,555,306,297,310,258,52.6,50.7,54.6
67,68,31,474,,1,*Kalni,193,195,99,97,94,98,49.7,50.5,49.0
67,68,31,478,,1,*Kamalkati,694,679,374,357,320,322,50.5,51.2,49.8
67,68,31,478,01,1,Kamalkati,197,151,94,71,103,80,56.6,57.0,56.3
67,68,31,478,02,1,Khas Kamalkati,497,528,280,286,217,242,48.5,49.5,47.3
67,68,31,483,,1,*Kamta,2270,1613,1236,787,1034,826,58.5,61.1,55.6
67,68,31,483,01,1,Kamta,21,40,11,18,10,22,34.4,37.9,31.3
67,68,31,483,02,1,Gobindapur,854,560,464,282,390,278,60.4,62.2,58.4
67,68,31,483,03,1,Chapri,199,157,113,85,86,72,55.9,57.1,54.4
67,68,31,483,04,1,Dhamshi,410,155,218,61,192,94,72.6,78.1,67.1
67,68,31,483,05,1,Palkhan,327,253,176,129,151,124,56.4,57.7,54.9
67,68,31,483,06,1,Pingkhan,197,142,112,66,85,76,58.1,62.9,52.8
67,68,31,483,07,1,Kamta Manoharpur,205,95,113,48,92,47,68.3,70.2,66.2
67,68,31,483,08,1,Tikhana Kamta Guchchhagram,57,211,29,98,28,113,21.3,22.8,19.9
67,68,31,544,,1,*Khaisar,1127,1953,599,1356,528,597,36.6,30.6,46.9
67,68,31,563,,1,*Kuliadi,760,485,398,234,362,251,61.0,63.0,59.1
67,68,31,563,01,1,Kuliadi,420,251,220,123,200,128,62.6,64.1,61.0
67,68,31,563,02,1,Uttar Dighaliartek,340,234,178,111,162,123,59.2,61.6,56.8
67,68,31,581,,1,*Lakshya Manoharpur,195,122,111,60,84,62,61.5,64.9,57.5
67,68,31,586,,1,*Lakshya Shimulia,618,603,319,328,299,275,50.6,49.3,52.1
67,68,31,596,,1,*Madhabpur,389,448,188,209,201,239,46.5,47.4,45.7
67,68,31,675,,1,*Nabagram,13,5,8,1,5,4,72.2,88.9,55.6
67,68,31,689,,1,*Naogaon,224,90,124,37,100,53,71.3,77.0,65.4
67,68,31,797,,1,*Putina,634,455,304,211,330,244,58.2,59.0,57.5
67,68,31,797,01,1,Putina,435,302,205,137,230,165,59.0,59.9,58.2
67,68,31,797,02,1,Khas Putina,199,153,99,74,100,79,56.5,57.2,55.9
67,68,31,802,,1,*Raghurampur,507,561,249,276,258,285,47.5,47.4,47.5
67,68,31,802,01,1,Raghurampur,195,202,92,93,103,109,49.1,49.7,48.6
67,68,31,802,02,1,Dakshin Dighaliar Tek,69,76,28,32,41,44,47.6,46.7,48.2
67,68,31,802,03,1,Majhi Para (Raghurampur),181,230,96,129,85,101,44.0,42.7,45.7
67,68,31,802,04,1,Bagrar Tek,62,53,33,22,29,31,53.9,60.0,48.3
67,68,31,821,,1,*Ruhila,466,373,229,173,237,200,55.5,57.0,54.2
67,68,31,868,,1,*Shimultala,201,255,139,161,62,94,44.1,46.3,39.7
67,68,31,938,,1,*Tek Daserdia,118,217,54,108,64,109,35.2,33.3,37.0
67,68,31,948,,1,*Tengra,48,44,23,20,25,24,52.2,53.5,51.0
67,68,31,952,,1,*Tinolop,216,194,108,94,108,100,52.7,53.5,51.9
67,68,31,966,,1,*Tirmara,501,313,237,161,264,152,61.5,59.5,63.5
67,68,39,,,,Golakandail Union Total,29729,24064,16997,11935,12732,12129,55.3,58.7,51.2
67,68,39,004,,1,*Adhuria,431,220,227,99,204,121,66.2,69.6,62.8
67,68,39,004,01,1,Adhuria,316,100,161,43,155,57,76.0,78.9,73.1
67,68,39,004,02,1,Porab,115,120,66,56,49,64,48.9,54.1,43.4
67,68,39,023,,1,*Amlaba,3213,2535,1801,1249,1412,1286,55.9,59.0,52.3
67,68,39,023,01,1,Amlaba,917,848,484,417,433,431,52.0,53.7,50.1
67,68,39,023,02,1,Singlab,1692,803,985,414,707,389,67.8,70.4,64.5
67,68,39,023,03,1,Kali,240,288,137,144,103,144,45.5,48.8,41.7
67,68,39,023,04,1,Seulkali,224,346,116,162,108,184,39.3,41.7,37.0
67,68,39,023,05,1,Dulurdia,39,77,19,37,20,40,33.6,33.9,33.3
67,68,39,023,06,1,Tengra Tek,53,129,28,58,25,71,29.1,32.6,26.0
67,68,39,023,07,1,Itala,48,44,32,17,16,27,52.2,65.3,37.2
67,68,39,262,,1,*Chhota Darikandi,390,208,199,94,191,114,65.2,67.9,62.6
67,68,39,309,,1,*Darikandi,3475,2263,2174,1200,1301,1063,60.6,64.4,55.0
67,68,39,309,01,1,Darikandi,557,235,328,121,229,114,70.3,73.1,66.8
67,68,39,309,02,1,Horagaon,1673,1035,932,519,741,516,61.8,64.2,58.9
67,68,39,309,03,1,Dahargaon,1245,993,914,560,331,433,55.6,62.0,43.3
67,68,39,314,,1,*Darikandi Chak,33,55,20,26,13,29,37.5,43.5,31.0
67,68,39,319,,1,*Datterkandi,280,276,140,147,140,129,50.4,48.8,52.0
67,68,39,366,,1,*Gabtali Hat,269,208,131,97,138,111,56.4,57.5,55.4
67,68,39,394,,1,*Golakandail,15150,11551,8488,5615,6662,5936,56.7,60.2,52.9
67,68,39,394,01,1,Balaikhar Tek,2168,1442,1334,644,834,798,60.1,67.4,51.1
67,68,39,394,02,1,Golakandail,12982,10109,7154,4971,5828,5138,56.2,59.0,53.1
67,68,39,530,,1,*Kesraba,528,783,259,403,269,380,40.3,39.1,41.4
67,68,39,530,01,1,Kumer Tek,142,344,56,174,86,170,29.2,24.3,33.6
67,68,39,530,02,1,Kesraba,268,341,135,185,133,156,44.0,42.2,46.0
67,68,39,530,03,1,Matkhola,118,98,68,44,50,54,54.6,60.7,48.1
67,68,39,600,,1,*Mahana,2552,2113,1479,1018,1073,1095,54.7,59.2,49.5
67,68,39,600,01,1,Mahana,2234,1974,1295,949,939,1025,53.1,57.7,47.8
67,68,39,600,02,1,Mahana Tekpara,318,139,184,69,134,70,69.6,72.7,65.7
67,68,39,727,,1,*Ponaba,194,334,100,183,94,151,36.7,35.3,38.4
67,68,39,840,,1,*Saoghata,3214,3518,1979,1804,1235,1714,47.7,52.3,41.9
67,68,55,,,,Kayet Para Union Total,30326,26317,16186,12513,14140,13804,53.5,56.4,50.6
67,68,55,079,,1,*Balu Dakshin Para,492,268,282,131,210,137,64.7,68.3,60.5
67,68,55,107,,1,*Baralu Paragaon,2498,1696,1296,813,1202,883,59.6,61.5,57.6
67,68,55,107,01,1,Baralu,1120,856,587,418,533,438,56.7,58.4,54.9
67,68,55,107,02,1,Pirpara,168,162,92,91,76,71,50.9,50.3,51.7
67,68,55,107,03,1,Paragaon,674,429,341,195,333,234,61.1,63.6,58.7
67,68,55,107,04,1,Daktarkhali,536,249,276,109,260,140,68.3,71.7,65.0
67,68,55,131,,1,*Baruna,1091,1222,563,586,528,636,47.2,49.0,45.4
67,68,55,131,01,1,Baruna,970,1071,501,512,469,559,47.5,49.5,45.6
67,68,55,131,02,1,Rataldia,74,70,33,36,41,34,51.4,47.8,54.7
67,68,55,131,03,1,Faitatali,47,81,29,38,18,43,36.7,43.3,29.5
67,68,55,136,,1,*Basulia,201,136,109,67,92,69,59.6,61.9,57.1
67,68,55,253,,1,*Chhatian,456,455,260,230,196,225,50.1,53.1,46.6
67,68,55,370,,1,*Gazaria,41,13,25,6,16,7,75.9,80.6,69.6
67,68,55,417,,1,*Hariagram,712,665,388,324,324,341,51.7,54.5,48.7
67,68,55,417,01,1,Haria,414,499,224,240,190,259,45.3,48.3,42.3
67,68,55,417,02,1,Haria Nadirpar,298,166,164,84,134,82,64.2,66.1,62.0
67,68,55,445,,1,*Kayemsar,1035,1274,565,635,470,639,44.8,47.1,42.4
67,68,55,450,,1,*Kayet Para,276,482,138,248,138,234,36.4,35.8,37.1
67,68,55,450,01,1,Kayet Para,249,379,122,189,127,190,39.6,39.2,40.1
67,68,55,450,02,1,Chaner Tek,27,103,16,59,11,44,20.8,21.3,20.0
67,68,55,520,,1,*Keodala,361,171,196,88,165,83,67.9,69.0,66.5
67,68,55,525,,1,*Keraniganj,1559,1423,866,693,693,730,52.3,55.5,48.7
67,68,55,525,01,1,Uttarpara,160,248,82,127,78,121,39.2,39.2,39.2
67,68,55,525,02,1,Khamar Para,440,148,237,62,203,86,74.8,79.3,70.2
67,68,55,525,03,1,Nagar Para,459,377,256,189,203,188,54.9,57.5,51.9
67,68,55,525,04,1,Baghbari,83,129,48,62,35,67,39.2,43.6,34.3
67,68,55,525,05,1,Dilpar,257,181,145,83,112,98,58.7,63.6,53.3
67,68,55,525,06,1,Nayamati,142,263,86,132,56,131,35.1,39.4,29.9
67,68,55,525,07,1,Piralia,18,77,12,38,6,39,18.9,24.0,13.3
67,68,55,610,,1,*Majhina,2851,1672,1545,782,1306,890,63.0,66.4,59.5
67,68,55,610,01,1,Ichhakali,814,337,450,146,364,191,70.7,75.5,65.6
67,68,55,610,02,1,Majhina Nadirpar,1192,513,639,235,553,278,69.9,73.1,66.5
67,68,55,610,03,1,Majhina,364,469,193,244,171,225,43.7,44.2,43.2
67,68,55,610,04,1,Bamankul,365,284,196,125,169,159,56.2,61.1,51.5
67,68,55,610,05,1,Mailab,116,69,67,32,49,37,62.7,67.7,57.0
67,68,55,694,,1,*Naora,2146,2464,1113,1231,1033,1233,46.6,47.5,45.6
67,68,55,694,01,1,Chhoydona,142,356,79,178,63,178,28.5,30.7,26.1
67,68,55,694,02,1,Paschimpara,595,753,301,387,294,366,44.1,43.8,44.5
67,68,55,694,03,1,Madhyapara,461,371,228,185,233,186,55.4,55.2,55.6
67,68,55,694,04,1,Purbapara,681,780,363,382,318,398,46.6,48.7,44.4
67,68,55,694,05,1,Nimer Tek,267,204,142,99,125,105,56.7,58.9,54.3
67,68,55,765,,1,*Paschimgaon,1804,703,1034,327,770,376,72.0,76.0,67.2
67,68,55,793,,1,*Pubgaon,14250,12963,7515,5988,6735,6975,52.4,55.7,49.1
67,68,55,793,01,1,Bhawli Para,725,674,400,320,325,354,51.8,55.6,47.9
67,68,55,793,02,1,Pubgaon,1910,562,1051,269,859,293,77.3,79.6,74.6
67,68,55,793,03,1,Chand Para,1765,900,950,439,815,461,66.2,68.4,63.9
67,68,55,793,04,1,Char Chand Para,509,844,296,376,213,468,37.6,44.0,31.3
67,68,55,793,05,1,Chandpara Punarbasnkendra,9341,9983,4818,4584,4523,5399,48.3,51.2,45.6
67,68,55,891,,1,*Talaskot,350,572,188,294,162,278,38.0,39.0,36.8
67,68,55,976,,1,*Ulaba,203,138,103,70,100,68,59.5,59.5,59.5
67,68,63,,,,Mura Para Union Total,16654,11196,9147,5355,7507,5841,59.8,63.1,56.2
67,68,63,,,1,Mura Para Union,4547,3362,2441,1582,2106,1780,57.5,60.7,54.2
67,68,63,,,3,Mura Para Union,12107,7834,6706,3773,5401,4061,60.7,64.0,57.1
67,68,63,089,,1,*Baniadi,1426,1372,779,656,647,716,51.0,54.3,47.5
67,68,63,089,01,1,Baniadi,949,893,515,433,434,460,51.5,54.3,48.5
67,68,63,089,02,1,Balainagar,250,344,138,161,112,183,42.1,46.2,38.0
67,68,63,089,03,1,Makimnagar,227,135,126,62,101,73,62.7,67.0,58.0
67,68,63,234,,3,*Brahmangaon,8578,5900,4599,2782,3979,3118,59.2,62.3,56.1
67,68,63,234,01,3,Brahmangaon,1481,842,782,361,699,481,63.8,68.4,59.2
67,68,63,234,02,3,Haoli Para,509,361,265,178,244,183,58.5,59.8,57.1
67,68,63,234,03,3,Pabai,473,198,251,82,222,116,70.5,75.4,65.7
67,68,63,234,04,3,Kaitarbari,67,55,31,28,36,27,54.9,52.5,57.1
67,68,63,234,05,3,Bagliabari,105,116,59,49,46,67,47.5,54.6,40.7
67,68,63,234,06,3,Mirgadai,175,226,99,120,76,106,43.6,45.2,41.8
67,68,63,234,07,3,Machhimpur,1150,1325,619,650,531,675,46.5,48.8,44.0
67,68,63,234,08,3,Tangirghat,703,242,374,102,329,140,74.4,78.6,70.1
67,68,63,234,09,3,Darikandi,2425,1480,1322,702,1103,778,62.1,65.3,58.6
67,68,63,234,10,3,Ganganagar,1490,1055,797,510,693,545,58.5,61.0,56.0
67,68,63,258,,1,*Chhota Baniadi,230,204,109,103,121,101,53.0,51.4,54.5
67,68,63,267,,1,*Chhota Karnagop,234,242,125,129,109,113,49.2,49.2,49.1
67,68,63,577,,1,*Lakshya Jatrabari,593,268,315,110,278,158,68.9,74.1,63.8
67,68,63,619,,3,*Mangalkhali,1258,729,726,368,532,361,63.3,66.4,59.6
67,68,63,642,,1,*Mirkuti,248,90,130,48,118,42,73.4,73.0,73.8
67,68,63,647,,1,*Mirkuti Chhao,655,455,357,210,298,245,59.0,63.0,54.9
67,68,63,666,,3,*Mura Para,1621,1000,942,501,679,499,61.8,65.3,57.6
67,68,63,666,01,3,Mura Para,1298,854,783,429,515,425,60.3,64.6,54.8
67,68,63,666,02,3,Barabhita,323,146,159,72,164,74,68.9,68.8,68.9
67,68,63,703,,1,*Narasingal,310,159,177,69,133,90,66.1,72.0,59.6
67,68,63,750,,1,*Parain,487,386,260,168,227,218,55.8,60.7,51.0
67,68,63,750,01,1,Parain,205,221,114,100,91,121,48.1,53.3,42.9
67,68,63,750,02,1,Barai Para,282,165,146,68,136,97,63.1,68.2,58.4
67,68,63,788,,1,*Poraba,364,186,189,89,175,97,66.2,68.0,64.3
67,68,63,844,,3,*Sariatganj,281,82,249,54,32,28,77.4,82.2,53.3
67,68,63,858,,3,*Shibganj,369,123,190,68,179,55,75.0,73.6,76.5
67,68,79,,,,Rupganj Union Total,20796,19804,11065,9600,9731,10204,51.2,53.5,48.8
67,68,79,,,1,Rupganj Union,16405,16608,8740,8064,7665,8544,49.7,52.0,47.3
67,68,79,,,3,Rupganj Union,4391,3196,2325,1536,2066,1660,57.9,60.2,55.4
67,68,79,051,,1,*Baghber,1034,868,581,405,453,463,54.4,58.9,49.5
67,68,79,145,,1,*Bariasoni,1487,1638,800,800,687,838,47.6,50.0,45.0
67,68,79,145,01,1,Bariasoni,1008,1428,540,713,468,715,41.4,43.1,39.6
67,68,79,145,02,1,Bariar Tek,479,210,260,87,219,123,69.5,74.9,64.0
67,68,79,187,,1,*Bholanathpur,516,824,272,400,244,424,38.5,40.5,36.5
67,68,79,197,,1,*Binraba,590,408,297,195,293,213,59.1,60.4,57.9
67,68,79,229,,1,*Brahmankhali,1457,1162,770,578,687,584,55.6,57.1,54.1
67,68,79,229,01,1,Brahmankhali,1059,1014,559,511,500,503,51.1,52.2,49.9
67,68,79,229,02,1,Baghbari,398,148,211,67,187,81,72.9,75.9,69.8
67,68,79,290,,3,*Dakshin Nabagram,732,509,389,237,343,272,59.0,62.1,55.8
67,68,79,398,,1,*Gutiaba,2457,3067,1304,1476,1153,1591,44.5,46.9,42.0
67,68,79,398,01,1,Gutiaba,715,1112,373,524,342,588,39.1,41.6,36.8
67,68,79,398,02,1,Agar Para,329,586,173,292,156,294,36.0,37.2,34.7
67,68,79,398,03,1,Alampur,582,489,323,216,259,273,54.3,59.9,48.7
67,68,79,398,04,1,Dakshinbagh,831,880,435,444,396,436,48.6,49.5,47.6
67,68,79,413,,1,*Hararbari,146,151,80,69,66,82,49.2,53.7,44.6
67,68,79,436,,1,*Jangir,2379,2070,1257,982,1122,1088,53.5,56.1,50.8
67,68,79,436,01,1,Jangir,1501,1251,800,589,701,662,54.5,57.6,51.4
67,68,79,436,02,1,Harinda,569,467,290,221,279,246,54.9,56.8,53.1
67,68,79,436,03,1,Suriab,309,352,167,172,142,180,46.7,49.3,44.1
67,68,79,506,,1,*Kearia,512,438,281,195,231,243,53.9,59.0,48.7
67,68,79,605,,1,*Maijgaon,705,374,370,176,335,198,65.3,67.8,62.9
67,68,79,605,01,1,Maijgaon,437,257,225,119,212,138,63.0,65.4,60.6
67,68,79,605,02,1,Kadirartek,268,117,145,57,123,60,69.6,71.8,67.2
67,68,79,661,,1,*Moglan,101,94,50,44,51,50,51.8,53.2,50.5
67,68,79,671,,3,*Musurigram,1503,1536,777,750,726,786,49.5,50.9,48.0
67,68,79,769,,1,*Pasi,1127,1122,606,577,521,545,50.1,51.2,48.9
67,68,79,769,01,1,Pasi,565,630,311,330,254,300,47.3,48.5,45.8
67,68,79,769,02,1,Pania Agra,181,227,96,116,85,111,44.4,45.3,43.4
67,68,79,769,03,1,Goal Para,381,265,199,131,182,134,59.0,60.3,57.6
67,68,79,783,,1,*Pitalganj,2497,2947,1315,1438,1182,1509,45.9,47.8,43.9
67,68,79,783,01,1,Pitalganj,1965,2380,1018,1158,947,1222,45.2,46.8,43.7
67,68,79,783,02,1,Madhukhali,532,567,297,280,235,287,48.4,51.5,45.0
67,68,79,826,,3,*Rupganj,1748,989,935,480,813,509,63.9,66.1,61.5
67,68,79,830,,3,*Sahapur,408,162,224,69,184,93,71.6,76.5,66.4
67,68,79,872,,1,*Solpina,240,287,128,135,112,152,45.5,48.7,42.4
67,68,79,943,,1,*Teknoadda,540,861,294,430,246,431,38.5,40.6,36.3
67,68,79,943,01,1,Teknoadda,293,621,155,313,138,308,32.1,33.1,30.9
67,68,79,943,02,1,Maij Para,244,206,138,98,106,108,54.2,58.5,49.5
67,68,79,943,03,1,Bageraga,3,34,1,19,2,15,8.1,5.0,11.8
67,68,79,944,,1,*Yesuf Ganj,617,297,335,164,282,133,67.5,67.1,68.0
