0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
56,78,23,041,,1,*Baghjan,173,4.6,11.0,20.2,30.6,14.5,9.8,5.2,4.0,4.2
56,78,23,063,,1,*Bara Bhabanipur,216,4.6,11.1,24.1,29.2,17.6,7.9,3.2,2.3,3.9
56,78,23,091,,1,*Barangail,648,6.6,11.1,21.9,25.3,17.3,8.6,4.0,5.1,4.1
56,78,23,091,01,1,Barangail,228,10.5,7.5,21.1,24.6,17.5,7.9,5.7,5.3,4.1
56,78,23,091,02,1,Kalagharia,299,5.0,12.7,23.1,26.1,16.1,8.7,3.7,4.7,4.1
56,78,23,091,03,1,Naya Char,51,3.9,15.7,13.7,27.5,15.7,15.7,0.0,7.8,4.3
56,78,23,091,04,1,Uttar Barangail Banagram,70,2.9,12.9,25.7,22.9,22.9,5.7,2.9,4.3,4.1
56,78,23,305,,1,*Chhota Tepra,120,0.8,16.7,23.3,28.3,20.0,6.7,1.7,2.5,3.9
56,78,23,328,,1,*Dakshin Bangram,82,1.2,11.0,22.0,26.8,17.1,7.3,11.0,3.7,4.3
56,78,23,374,,1,*Darikandi,69,7.2,5.8,24.6,30.4,20.3,7.2,1.4,2.9,4.0
56,78,23,565,,1,*Kauarbil,328,6.7,10.7,20.4,32.3,17.7,6.1,3.4,2.7,3.9
56,78,23,565,01,1,Kauarbil,224,6.7,9.8,21.0,32.6,16.1,5.8,4.9,3.1,4.0
56,78,23,565,02,1,Dharikandi,19,0.0,5.3,5.3,36.8,36.8,15.8,0.0,0.0,4.5
56,78,23,565,03,1,Baher Char,77,7.8,14.3,20.8,32.5,18.2,3.9,0.0,2.6,3.6
56,78,23,565,04,1,Uttar Banagram,8,12.5,12.5,37.5,12.5,12.5,12.5,0.0,0.0,3.4
56,78,23,568,,1,*Keshab Patti,137,9.5,16.8,24.1,27.7,13.1,3.6,0.7,4.4,3.6
56,78,23,661,,1,*Maniknagar,640,3.6,11.4,22.2,28.9,17.7,7.2,4.2,4.8,4.1
56,78,23,661,01,1,Bhakla,64,6.3,14.1,21.9,28.1,20.3,7.8,0.0,1.6,3.8
56,78,23,661,02,1,Juni (Kalsha),264,4.9,10.6,24.6,31.4,14.4,6.4,3.4,4.2,4.0
56,78,23,661,03,1,Maniknagar,107,0.0,10.3,22.4,27.1,22.4,7.5,4.7,5.6,4.3
56,78,23,661,04,1,Konabari,55,7.3,23.6,10.9,40.0,10.9,3.6,1.8,1.8,3.5
56,78,23,661,05,1,Raghunathpur,150,1.3,8.0,22.0,22.0,21.3,9.3,8.0,8.0,4.6
56,78,23,670,,1,*Masura,110,1.8,11.8,34.5,22.7,16.4,10.9,0.9,0.9,3.8
56,78,23,675,,1,*Mahadebpur,1502,4.6,12.9,20.1,28.8,15.8,9.1,4.0,4.7,4.1
56,78,23,675,01,1,Mahadebpur,1001,5.0,13.5,20.1,30.3,14.9,9.1,3.3,3.9,4.0
56,78,23,675,02,1,Singardak,33,6.1,15.2,24.2,18.2,18.2,9.1,3.0,6.1,4.0
56,78,23,675,03,1,Dubalia,249,3.2,13.3,18.5,27.7,16.5,8.0,5.6,7.2,4.3
56,78,23,675,04,1,Uttar Banagram,42,9.5,4.8,14.3,38.1,19.0,7.1,4.8,2.4,4.0
56,78,23,675,05,1,Barangail,177,2.8,10.7,23.2,22.0,18.6,11.3,5.6,5.6,4.4
56,78,23,748,,1,*Pakutia (Bokchar),195,7.2,12.3,26.2,23.1,14.4,8.7,4.1,4.1,4.0
56,78,23,771,,1,*Phalshatia,382,2.9,13.1,21.5,28.3,15.2,11.8,3.4,3.9,4.1
56,78,23,812,,1,*Ramnagar,237,2.1,12.2,22.8,32.5,15.2,7.6,4.2,3.4,4.1
56,78,23,835,,1,*Sahili,735,3.9,12.7,22.7,27.9,17.6,8.4,4.2,2.6,4.0
56,78,23,835,01,1,Sahili (Purba),381,4.5,12.6,22.8,27.8,16.8,8.9,3.7,2.9,4.0
56,78,23,835,02,1,Sahili (Pachim),354,3.4,12.7,22.6,28.0,18.4,7.9,4.8,2.3,4.0
56,78,23,858,,1,*Sarasin,194,2.6,9.3,19.1,27.8,15.5,12.4,8.8,4.6,4.5
56,78,23,958,,1,*Uttar Banagram,31,22.6,12.9,29.0,22.6,12.9,0.0,0.0,0.0,2.9
56,78,35,,,,Shimulia Union Total,5676,3.7,12.1,21.0,28.0,18.6,8.4,4.0,4.1,4.1
56,78,35,004,,1,*Ag Shimulia,197,2.0,13.2,20.8,27.4,16.8,9.1,4.6,6.1,4.3
56,78,35,132,,1,*Bil Baril,83,1.2,7.2,14.5,36.1,26.5,6.0,4.8,3.6,4.4
56,78,35,146,,1,*Bil Nali,120,3.3,14.2,17.5,36.7,16.7,7.5,4.2,0.0,3.9
56,78,35,155,,1,*Bibi Rasti,79,6.3,11.4,21.5,22.8,19.0,10.1,3.8,5.1,4.2
56,78,35,178,,1,*Butni,470,3.0,11.5,20.4,27.4,18.9,8.5,5.5,4.7,4.3
56,78,35,178,01,1,Butni,240,3.3,14.6,20.4,26.3,15.8,8.3,5.0,6.3,4.2
56,78,35,178,02,1,Kachhidhara,81,4.9,7.4,22.2,24.7,24.7,6.2,6.2,3.7,4.2
56,78,35,178,03,1,Bajpara,104,1.0,10.6,20.2,27.9,21.2,10.6,6.7,1.9,4.3
56,78,35,178,04,1,Baliata,45,2.2,4.4,17.8,37.8,20.0,8.9,4.4,4.4,4.4
56,78,35,187,,1,*Chalitabari,447,3.8,12.1,20.4,28.9,18.1,11.0,2.7,3.1,4.1
56,78,35,187,01,1,Chalitabari,103,6.8,11.7,17.5,28.2,21.4,8.7,4.9,1.0,4.0
56,78,35,187,02,1,Dholakanda,66,1.5,10.6,16.7,39.4,9.1,10.6,4.5,7.6,4.5
56,78,35,187,03,1,Paragram,278,3.2,12.6,22.3,26.6,19.1,11.9,1.4,2.9,4.0
56,78,35,219,,1,*Charghona,34,8.8,14.7,23.5,14.7,17.6,2.9,0.0,17.6,4.4
56,78,35,264,,1,*Chhota Butni,166,6.0,15.7,19.3,31.3,17.5,3.0,4.2,3.0,3.8
56,78,35,278,,1,*Chhota Jamsa,11,0.0,0.0,18.2,54.5,9.1,0.0,18.2,0.0,4.5
56,78,35,346,,1,*Dakshin Panchuria,115,3.5,13.0,21.7,28.7,15.7,6.1,5.2,6.1,4.2
56,78,35,397,,1,*Dhakijora,723,3.6,11.2,19.5,28.9,18.4,9.7,4.3,4.4,4.2
56,78,35,397,01,1,Purba Dhakijora,154,5.2,12.3,15.6,33.8,14.3,11.0,3.9,3.9,4.1
56,78,35,397,02,1,Paschim Dhakijora,324,2.2,10.8,17.3,27.5,21.0,11.4,4.3,5.6,4.5
56,78,35,397,03,1,Lakshmipur,245,4.5,11.0,24.9,27.8,17.6,6.5,4.5,3.3,4.0
56,78,35,401,,1,*Dhamdhara,24,4.2,29.2,20.8,16.7,16.7,8.3,4.2,0.0,3.5
56,78,35,438,,1,*Fachuadhara,154,5.8,14.3,24.7,27.9,12.3,5.2,1.9,7.8,4.0
56,78,35,479,,1,*Gopal Pur,8,0.0,0.0,25.0,25.0,25.0,12.5,12.5,0.0,4.6
56,78,35,492,,1,*Harinarayanpur,56,12.5,16.1,28.6,21.4,10.7,5.4,3.6,1.8,3.4
56,78,35,506,,1,*Ishakabad,41,0.0,9.8,17.1,24.4,34.1,12.2,0.0,2.4,4.3
56,78,35,515,,1,*Jamsa,314,4.8,12.1,20.1,29.0,23.9,6.7,1.6,1.9,3.9
56,78,35,524,,1,*Joyrampur,5,0.0,20.0,0.0,20.0,40.0,0.0,0.0,20.0,4.8
56,78,35,605,,1,*Kumarkutia,87,1.1,11.5,26.4,32.2,19.5,6.9,2.3,0.0,3.9
56,78,35,634,,1,*Madhya Shimulia,103,6.8,13.6,19.4,27.2,14.6,8.7,4.9,4.9,4.0
56,78,35,634,01,1,Madhya Shimulia,87,6.9,13.8,19.5,29.9,13.8,6.9,4.6,4.6,3.9
56,78,35,634,02,1,Shimulia,16,6.3,12.5,18.8,12.5,18.8,18.8,6.3,6.3,4.4
56,78,35,657,,1,*Manail,107,1.9,12.1,28.0,28.0,18.7,6.5,2.8,1.9,3.9
56,78,35,725,,1,*Panchdhara,197,1.0,11.7,24.4,22.8,16.8,8.6,5.6,9.1,4.6
56,78,35,725,01,1,Panchdhara,54,0.0,11.1,29.6,24.1,13.0,7.4,5.6,9.3,4.5
56,78,35,725,02,1,Khalisha,61,1.6,16.4,23.0,19.7,11.5,8.2,4.9,14.8,4.9
56,78,35,725,03,1,Khotadhara,82,1.2,8.5,22.0,24.4,23.2,9.8,6.1,4.9,4.4
56,78,35,730,,1,*Panch Shimulia,21,0.0,14.3,19.0,28.6,19.0,9.5,4.8,4.8,4.3
56,78,35,794,,1,*Purba Sakrail,302,2.3,13.9,19.2,26.5,18.2,9.6,5.0,5.3,4.3
56,78,35,794,01,1,Kanda Sakrail,95,3.2,17.9,16.8,26.3,17.9,9.5,6.3,2.1,4.1
56,78,35,794,02,1,Chhota Sakrail,138,1.4,6.5,15.2,26.1,23.9,11.6,5.8,9.4,4.9
56,78,35,794,03,1,Roypur,69,2.9,23.2,30.4,27.5,7.2,5.8,1.4,1.4,3.5
56,78,35,821,,1,*Ratirampur,65,7.7,16.9,29.2,23.1,9.2,6.2,1.5,6.2,3.7
56,78,35,839,,1,*Sakrail,1417,3.7,11.7,21.7,27.8,19.1,8.5,4.3,3.2,4.1
56,78,35,839,01,1,Sakrail,448,2.9,10.3,16.7,31.3,19.4,11.2,3.8,4.5,4.3
56,78,35,839,02,1,Diar Char Sakrail,349,3.7,12.6,22.1,26.1,20.9,6.6,4.9,3.2,4.0
56,78,35,839,03,1,Hat Sakrail,203,5.4,13.8,27.1,28.1,13.3,6.4,4.9,1.0,3.7
56,78,35,839,04,1,Puran Sakrail,128,4.7,16.4,31.3,28.1,12.5,5.5,1.6,0.0,3.5
56,78,35,839,05,1,Par Jamunabad,74,8.1,8.1,23.0,25.7,24.3,8.1,1.4,1.4,3.9
56,78,35,839,06,1,Jamunabad,209,1.4,9.1,19.1,23.9,23.9,10.5,6.7,5.3,4.5
56,78,35,839,07,1,Muktarnagar,6,0.0,33.3,50.0,16.7,0.0,0.0,0.0,0.0,2.8
56,78,35,862,,1,*Sarpadhara,12,0.0,16.7,25.0,33.3,25.0,0.0,0.0,0.0,3.7
56,78,35,912,,1,*Swalpadhara,46,2.2,2.2,17.4,43.5,21.7,6.5,4.3,2.2,4.3
56,78,35,921,,1,*Tangutia,83,6.0,9.6,21.7,28.9,12.0,10.8,3.6,7.2,4.3
56,78,35,926,,1,*Tarail,189,4.8,10.1,19.6,23.8,23.8,8.5,4.2,5.3,4.3
56,78,47,,,,Shibalaya Union Total,6319,4.3,11.4,20.8,27.6,18.5,8.4,4.3,4.8,4.2
56,78,47,018,,1,*Anaypur,860,3.8,11.2,21.3,25.3,19.8,8.8,5.2,4.5,4.2
56,78,47,018,01,1,Anaypur,558,3.9,11.6,22.9,25.6,18.6,8.1,4.8,4.3,4.1
56,78,47,018,02,1,Dubliadanga,174,4.0,13.2,19.5,27.6,23.6,5.7,3.4,2.9,4.1
56,78,47,018,03,1,Hajirbadha,128,3.1,6.3,16.4,21.1,19.5,16.4,9.4,7.8,4.8
56,78,47,059,,1,*Bara Anulia,322,5.9,10.2,24.2,27.6,16.1,8.7,3.1,4.0,4.0
56,78,47,068,,1,*Bara Boali,334,2.7,9.0,19.2,28.1,19.8,7.2,6.0,8.1,4.5
56,78,47,073,,1,*Bara Kaliganga,801,2.6,10.9,19.5,27.1,20.3,10.0,5.1,4.5,4.3
56,78,47,073,01,1,Goalkhali,349,2.0,11.5,21.8,30.1,19.8,10.3,3.2,1.4,4.1
56,78,47,073,02,1,Nabagram,290,3.4,10.0,17.2,28.6,21.7,9.3,5.2,4.5,4.3
56,78,47,073,03,1,Saidabad,37,2.7,16.2,27.0,8.1,16.2,16.2,5.4,8.1,4.4
56,78,47,073,04,1,Natun Faridpur,125,2.4,9.6,16.0,20.8,20.0,8.8,10.4,12.0,4.9
56,78,47,168,,1,*Boali Para,213,6.6,13.1,23.5,28.6,16.0,6.6,2.8,2.8,3.8
56,78,47,214,,1,*Char Ganga Prosad,28,14.3,25.0,21.4,14.3,17.9,3.6,0.0,3.6,3.3
56,78,47,228,,1,*Charkandi,259,4.6,8.5,20.5,25.5,22.4,8.5,4.2,5.8,4.3
56,78,47,228,01,1,Jhariarbagh,150,6.7,8.0,22.7,24.7,22.7,8.0,3.3,4.0,4.1
56,78,47,228,02,1,Alachipur,109,1.8,9.2,17.4,26.6,22.0,9.2,5.5,8.3,4.6
56,78,47,241,,1,*Char Shibalaya,191,4.2,9.4,14.1,19.4,20.9,16.2,11.0,4.7,4.6
56,78,47,251,,1,*Chhota Anulia,202,7.9,23.8,28.7,26.7,9.9,2.5,0.5,0.0,3.2
56,78,47,260,,1,*Chhota Boali,305,3.0,10.8,18.7,29.5,21.0,7.9,3.0,6.2,4.3
56,78,47,337,,1,*Dakshin Kasadaha,33,0.0,0.0,15.2,42.4,27.3,6.1,6.1,3.0,4.6
56,78,47,360,,1,*Dakshin Shibalaya,123,3.3,11.4,19.5,26.0,20.3,10.6,2.4,6.5,4.3
56,78,47,383,,1,*Daskandi,228,0.9,6.6,23.7,28.5,25.9,7.0,3.5,3.9,4.3
56,78,47,527,,1,*Kanadia,209,0.5,7.2,20.1,19.6,24.4,13.9,6.7,7.7,4.8
56,78,47,588,,1,*Kukadi,112,6.3,11.6,16.1,30.4,17.0,11.6,2.7,4.5,4.2
56,78,47,629,,1,*Madhabdia,33,0.0,6.1,33.3,33.3,9.1,12.1,3.0,3.0,4.1
56,78,47,743,,1,*Paipara,85,4.7,25.9,21.2,29.4,9.4,3.5,1.2,4.7,3.6
56,78,47,757,,1,*Paschim Arpara,105,6.7,17.1,25.7,30.5,14.3,2.9,2.9,0.0,3.5
56,78,47,766,,1,*Paschim Kafura,12,0.0,0.0,33.3,25.0,0.0,16.7,16.7,8.3,4.8
56,78,47,780,,1,*Purba Arpara,114,6.1,14.0,23.7,18.4,14.9,12.3,6.1,4.4,4.1
56,78,47,789,,1,*Purba Kafura,19,0.0,15.8,15.8,31.6,10.5,10.5,0.0,15.8,4.6
56,78,47,807,,1,*Risadi,104,3.8,11.5,19.2,29.8,24.0,5.8,2.9,2.9,4.0
56,78,47,885,,1,*Shibalaya,1485,5.3,11.6,20.6,30.4,16.1,7.3,3.7,5.0,4.1
56,78,47,963,,1,*Uttar Kasadaha,142,6.3,10.6,15.5,32.4,18.3,8.5,3.5,4.9,4.1
56,78,59,,,,Teota Union Total,7496,2.9,9.9,17.6,25.1,20.1,12.4,5.7,6.4,4.5
56,78,59,009,,1,*Alokdia,1876,1.6,10.8,16.5,23.8,20.3,13.9,7.4,5.9,4.6
56,78,59,009,01,1,Alokdia Dacter Baduri Para,279,3.6,14.0,17.9,19.4,22.6,11.5,6.1,5.0,4.3
56,78,59,009,02,1,Alokdia Sahimuddin Para,64,0.0,12.5,14.1,28.1,21.9,20.3,1.6,1.6,4.4
56,78,59,009,03,1,Alokdia Khada Bafsha Para,37,0.0,13.5,8.1,18.9,21.6,8.1,18.9,10.8,5.1
56,78,59,009,04,1,Alokdia Mangan Sk.Para,29,0.0,3.4,13.8,17.2,20.7,24.1,13.8,6.9,5.3
56,78,59,009,05,1,Alokdia Chanmia Para,87,1.1,8.0,18.4,19.5,18.4,16.1,10.3,8.0,4.8
56,78,59,009,06,1,Alokdia Batener Para,319,0.0,13.5,14.4,24.8,21.6,14.1,7.2,4.4,4.5
56,78,59,009,07,1,Alokdia Joynal Para,92,2.2,12.0,14.1,25.0,19.6,14.1,7.6,5.4,4.6
56,78,59,009,08,1,Alokdia Motimember Para,39,0.0,10.3,2.6,17.9,25.6,17.9,10.3,15.4,5.4
56,78,59,009,09,1,Alokdia Altaf Sk Para,18,0.0,11.1,5.6,44.4,16.7,5.6,5.6,11.1,4.7
56,78,59,009,10,1,Alokdia Santosh Ali Para,131,2.3,12.2,30.5,34.4,11.5,6.1,1.5,1.5,3.7
56,78,59,009,11,1,Alokdia Esmael Madber Para,135,2.2,8.9,12.6,24.4,23.0,17.0,8.1,3.7,4.6
56,78,59,009,12,1,Alokdia Altaf Molal Para,204,2.0,8.8,16.7,24.0,22.5,13.2,6.9,5.9,4.6
56,78,59,009,13,1,Alokdia Gonir Para,93,0.0,8.6,21.5,25.8,17.2,16.1,5.4,5.4,4.5
56,78,59,009,14,1,Alokdia Mayenuddin Para,216,2.3,9.7,14.8,19.9,19.4,15.7,10.6,7.4,4.8
56,78,59,009,15,1,Alokdia Hamid Diler Para,133,1.5,5.3,18.0,25.6,17.3,13.5,7.5,11.3,4.9
56,78,59,050,,1,*Banghabari,76,5.3,7.9,21.1,30.3,15.8,11.8,5.3,2.6,4.2
56,78,59,182,,1,*Chak Dhubulia,30,3.3,13.3,13.3,36.7,16.7,10.0,0.0,6.7,4.2
56,78,59,196,,1,*Char Baishnabi,213,2.3,7.5,10.3,18.8,21.1,19.2,4.7,16.0,5.4
56,78,59,237,,1,*Char Pailadhusar,79,2.5,13.9,20.3,27.8,16.5,10.1,1.3,7.6,4.3
56,78,59,314,,1,*Chhota Thakurkandi,97,4.1,16.5,15.5,23.7,15.5,15.5,3.1,6.2,4.2
56,78,59,365,,1,*Dakshin Teota,538,3.9,10.0,17.1,23.6,21.0,14.1,4.5,5.8,4.4
56,78,59,415,,1,*Dhubulia,309,1.0,8.7,15.2,20.7,21.7,12.9,9.4,10.4,4.9
56,78,59,447,,1,*Gandhail,87,5.7,9.2,17.2,23.0,11.5,12.6,10.3,10.3,4.7
56,78,59,478,,1,*Gopalbari,53,1.9,5.7,13.2,45.3,15.1,9.4,5.7,3.8,4.5
56,78,59,520,,1,*Jekutia,101,3.0,7.9,14.9,34.7,21.8,13.9,3.0,1.0,4.2
56,78,59,602,,1,*Krishnapur,177,1.7,7.9,22.6,29.4,23.2,5.6,5.1,4.5,4.3
56,78,59,643,,1,*Maidinagar,76,0.0,7.9,13.2,23.7,23.7,18.4,3.9,9.2,4.8
56,78,59,707,,1,*Narayan Teota,551,3.1,11.4,17.8,27.6,19.2,9.6,4.7,6.5,4.4
56,78,59,707,01,1,Narayan Teota,288,2.8,11.1,18.4,27.8,17.7,9.4,6.3,6.6,4.4
56,78,59,707,02,1,Tubakhali,79,2.5,15.2,13.9,24.1,20.3,16.5,1.3,6.3,4.3
56,78,59,707,03,1,Jamudoara Teota,184,3.8,10.3,18.5,28.8,21.2,7.1,3.8,6.5,4.3
56,78,59,712,,1,*Nehalpur,491,5.1,10.8,17.9,25.5,18.7,11.4,5.3,5.3,4.3
56,78,59,739,,1,*Paila,618,4.4,7.9,19.7,26.9,23.1,11.2,3.9,2.9,4.2
56,78,59,739,01,1,Paila,350,4.3,7.7,19.4,24.6,25.7,11.4,4.3,2.6,4.3
56,78,59,739,02,1,Purana Paila,212,5.2,9.4,19.8,30.2,20.8,9.0,3.3,2.4,4.1
56,78,59,739,03,1,Mirpur,56,1.8,3.6,21.4,28.6,16.1,17.9,3.6,7.1,4.6
56,78,59,798,,1,*Raghunathpur,355,3.9,10.1,15.5,19.4,19.4,14.9,6.5,10.1,4.8
56,78,59,798,01,1,Raghunathpur,325,4.3,10.8,15.1,18.8,19.7,15.4,6.5,9.5,4.7
56,78,59,798,02,1,Rajganj,30,0.0,3.3,20.0,26.7,16.7,10.0,6.7,16.7,5.1
56,78,59,803,,1,*Raghunathpur (Char),54,0.0,11.1,22.2,16.7,13.0,9.3,9.3,18.5,5.0
56,78,59,853,,1,*Samasghar,330,3.3,8.5,18.8,29.7,20.6,9.1,4.5,5.5,4.3
56,78,59,853,01,1,Samasghar,210,3.8,7.6,16.7,31.9,20.5,9.0,4.3,6.2,4.4
56,78,59,853,02,1,Jamduara,120,2.5,10.0,22.5,25.8,20.8,9.2,5.0,4.2,4.2
56,78,59,871,,1,*Saturia,11,0.0,0.0,9.1,27.3,45.5,9.1,0.0,9.1,4.9
56,78,59,876,,1,*Shaitghar,708,2.8,10.5,21.9,27.7,18.1,9.6,4.2,5.2,4.3
56,78,59,917,,1,*Taluk Sadulya,71,4.2,16.9,14.1,22.5,15.5,15.5,7.0,4.2,4.3
56,78,59,944,,1,*Tisandi,239,0.0,5.4,10.9,25.1,22.6,18.4,7.9,9.6,5.1
56,78,59,994,,1,*Teota Baset,356,5.3,9.6,22.5,22.8,19.9,10.4,4.5,5.1,4.2
56,78,71,,,,Ulail Union Total,6229,3.7,12.5,21.2,28.2,17.9,8.2,3.8,4.5,4.1
56,78,71,,,1,Ulail Union,4909,3.0,12.0,21.2,28.2,18.6,8.3,3.7,4.9,4.2
56,78,71,,,3,Ulail Union,1320,6.4,14.1,21.1,28.4,15.5,7.5,3.9,3.0,3.9
56,78,71,013,,1,*Amdala,505,3.0,10.3,21.0,27.3,18.4,9.3,4.0,6.7,4.4
56,78,71,013,01,1,Amdala,200,1.0,8.0,20.5,25.5,18.0,10.5,6.0,10.5,4.8
56,78,71,013,02,1,Bhaualkandi,305,4.3,11.8,21.3,28.5,18.7,8.5,2.6,4.3,4.1
56,78,71,045,,1,*Banagara,16,0.0,18.8,0.0,43.8,6.3,12.5,0.0,18.8,4.8
56,78,71,123,,1,*Bhakla,450,3.8,13.8,23.1,28.4,16.4,8.7,3.6,2.2,3.9
56,78,71,123,01,1,Bhakla,330,4.8,13.3,23.9,28.5,15.8,9.1,3.3,1.2,3.8
56,78,71,123,02,1,Kamar Bhakla,120,0.8,15.0,20.8,28.3,18.3,7.5,4.2,5.0,4.2
56,78,71,127,,1,*Bhar Para,55,3.6,9.1,27.3,25.5,20.0,10.9,1.8,1.8,4.0
56,78,71,141,,1,*Bil Bharat,20,5.0,10.0,10.0,25.0,20.0,15.0,15.0,0.0,4.5
56,78,71,159,,1,*Birajpur,62,1.6,9.7,27.4,24.2,21.0,9.7,0.0,6.5,4.2
56,78,71,205,,1,*Char Baruria,132,0.8,15.9,21.2,31.1,20.5,5.3,0.8,4.5,4.0
56,78,71,246,,1,*Chari Para,351,4.3,16.0,25.1,25.4,15.7,6.6,4.6,2.6,3.9
56,78,71,246,01,1,Chari Para,283,4.2,15.2,24.0,24.0,16.3,7.8,5.7,2.8,4.0
56,78,71,246,02,1,Char Chari Para,68,4.4,19.1,29.4,30.9,13.2,1.5,0.0,1.5,3.4
56,78,71,292,,1,*Chhota Kushtia,92,2.2,10.9,16.3,27.2,19.6,10.9,3.3,9.8,4.6
56,78,71,329,,1,*Uttarkul,2,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,4.5
56,78,71,333,,1,*Dakshin Chaubaria,16,0.0,12.5,25.0,31.3,31.3,0.0,0.0,0.0,3.8
56,78,71,342,,1,*Dakshin Khanpur,26,0.0,11.5,26.9,26.9,19.2,7.7,3.8,3.8,4.2
56,78,71,369,,1,*Dakshin Ulail,357,4.2,14.6,23.0,26.3,17.4,7.6,3.6,3.4,3.9
56,78,71,378,,3,*Daschira,475,5.7,17.9,25.1,25.1,14.5,6.9,3.4,1.5,3.7
56,78,71,451,,1,*Gangdhair,332,1.8,8.1,21.7,22.9,22.6,10.8,5.1,6.9,4.5
56,78,71,451,01,1,Gangdhair,247,2.0,10.5,21.9,22.3,21.5,10.1,4.0,7.7,4.4
56,78,71,451,02,1,Bhaor,85,1.2,1.2,21.2,24.7,25.9,12.9,8.2,4.7,4.7
56,78,71,465,,3,*Gobindabari,116,3.4,14.7,19.0,30.2,14.7,9.5,5.2,3.4,4.1
56,78,71,497,,1,*Hariharpur,804,3.2,12.6,20.6,30.1,17.4,7.2,3.6,5.2,4.1
56,78,71,497,01,1,Koyra,388,2.8,14.7,21.4,29.9,16.8,5.9,3.1,5.4,4.1
56,78,71,497,02,1,Dari Koyra,269,3.0,9.3,21.2,31.6,16.7,8.2,4.5,5.6,4.2
56,78,71,497,03,1,Par Koyra,23,4.3,4.3,26.1,30.4,17.4,0.0,4.3,13.0,4.5
56,78,71,497,04,1,Gohailbari,124,4.8,14.5,16.1,27.4,21.0,10.5,3.2,2.4,4.1
56,78,71,538,,1,*Kakkol,202,1.0,9.4,18.8,27.2,19.3,8.4,6.9,8.9,4.6
56,78,71,538,01,1,Kakkol,96,0.0,2.1,10.4,33.3,30.2,5.2,10.4,8.3,5.0
56,78,71,538,02,1,Hafiznagar,64,3.1,21.9,26.6,21.9,6.3,12.5,1.6,6.3,3.8
56,78,71,538,03,1,Nayakandi,42,0.0,7.1,26.2,21.4,14.3,9.5,7.1,14.3,4.9
56,78,71,556,,1,*Kashta Sagra,423,1.2,8.3,22.0,27.0,19.9,12.3,3.8,5.7,4.4
56,78,71,556,01,1,Kashta Sagra,91,2.2,8.8,20.9,20.9,24.2,12.1,1.1,9.9,4.6
56,78,71,556,02,1,Ulail,112,0.9,10.7,23.2,30.4,15.2,13.4,1.8,4.5,4.2
56,78,71,556,03,1,Konabari,88,0.0,6.8,17.0,21.6,23.9,17.0,9.1,4.5,4.7
56,78,71,556,04,1,Thangamara,132,1.5,6.8,25.0,31.8,18.2,8.3,3.8,4.5,4.3
56,78,71,579,,3,*Khudra Tepra,163,5.5,9.2,17.2,31.3,19.0,8.0,4.9,4.9,4.3
56,78,71,584,,1,*Kodalia,199,3.5,16.1,18.1,33.2,17.1,7.0,2.0,3.0,4.0
56,78,71,693,,1,*Moktarnagar,65,4.6,13.8,21.5,33.8,12.3,4.6,6.2,3.1,3.9
56,78,71,721,,1,*Nilgram,111,3.6,13.5,26.1,33.3,14.4,8.1,0.9,0.0,3.7
56,78,71,775,,1,*Puisa,31,0.0,22.6,22.6,25.8,19.4,3.2,3.2,3.2,3.8
56,78,71,826,,1,*Rupsa,328,2.7,9.8,18.3,32.3,22.3,7.6,2.7,4.3,4.2
56,78,71,890,,3,*Shibrampur,566,8.0,12.2,19.4,30.0,15.4,7.4,3.9,3.7,3.9
56,78,71,898,,1,*Sreenagar,2,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,5.0
56,78,71,931,,1,*Tauakhali,130,4.6,8.5,18.5,29.2,23.1,5.4,3.1,7.7,4.3
56,78,71,967,,1,*Uttar Khanpur,120,4.2,12.5,17.5,28.3,20.8,5.8,4.2,6.7,4.2
56,78,71,985,,1,*Uttar Saljana,78,6.4,17.9,17.9,21.8,19.2,10.3,3.8,2.6,3.9
56,78,83,,,,Uthali Union Total,5700,4.4,10.7,20.4,25.6,18.1,9.8,5.0,6.0,4.3
56,78,83,082,,1,*Bara Shibrambari,406,5.9,9.9,23.9,25.4,19.2,8.9,3.0,3.9,4.1
56,78,83,082,01,1,Bara Shibrambari,358,6.4,9.5,23.7,25.7,18.7,8.7,3.1,4.2,4.1
56,78,83,082,02,1,Mirpur,48,2.1,12.5,25.0,22.9,22.9,10.4,2.1,2.1,4.1
56,78,83,086,,1,*Baradia,324,5.2,10.5,20.1,25.3,18.5,9.9,6.2,4.3,4.2
56,78,83,095,,1,*Bardhamankandi,150,1.3,8.0,13.3,29.3,22.0,13.3,3.3,9.3,4.7
56,78,83,104,,1,*Basail,81,3.7,11.1,22.2,24.7,17.3,3.7,6.2,11.1,4.5
56,78,83,118,,1,*Belta,80,7.5,11.3,20.0,18.8,17.5,11.3,3.8,10.0,4.3
56,78,83,150,,1,*Bir Basail,217,4.1,8.3,23.0,23.5,21.2,9.7,4.1,6.0,4.3
56,78,83,173,,1,*Brahmankul,156,1.9,5.8,20.5,32.7,17.3,12.2,3.8,5.8,4.5
56,78,83,200,,1,*Char Baradia,87,1.1,13.8,20.7,20.7,20.7,9.2,10.3,3.4,4.4
56,78,83,310,,1,*Chhota Shibrambari,14,7.1,7.1,14.3,14.3,28.6,21.4,0.0,7.1,4.9
