0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10,94,15,759,,1,*Natmaricha (Part),5,7,70,81,87,92,33,25,75,55,18,12
10,94,15,781,,1,*Panaratika,6,7,19,12,25,24,11,4,25,28,5,2
10,94,15,812,,1,*Par Lakshmipur,1,0,42,35,24,28,26,24,27,26,12,11
10,94,15,877,,1,*Sachiani,1,2,40,37,67,70,14,12,44,37,12,3
10,94,15,901,,1,*Sangsar Dighi,5,6,57,46,71,73,28,26,68,75,17,10
10,94,15,934,,1,*Solagari,5,7,14,17,42,48,6,6,21,24,5,1
10,94,23,,,,Buriganj Union Total,100,95,577,597,849,821,493,372,635,621,267,166
10,94,23,024,,1,*Aligram,14,11,42,39,48,62,56,26,41,50,34,24
10,94,23,121,,1,*Barail,1,0,10,12,21,28,2,4,17,9,4,5
10,94,23,146,,1,*Belbhuja,2,1,40,42,70,48,34,27,53,52,8,7
10,94,23,190,,1,*Bilhamla,25,28,83,80,132,152,69,39,78,86,29,23
10,94,23,190,01,1,Bilhamla,24,26,81,79,123,142,69,39,75,84,29,23
10,94,23,190,02,1,Sonapura,1,2,2,1,9,10,0,0,3,2,0,0
10,94,23,219,,1,*Chak Jinahar,6,2,9,18,38,35,13,12,22,30,6,1
10,94,23,280,,1,*Chhatra,8,6,50,60,54,33,43,52,51,58,20,8
10,94,23,316,,1,*Dakshin Belai,3,5,35,36,52,57,23,12,49,32,9,10
10,94,23,316,01,1,Dakshin Belai,1,4,31,28,47,51,18,10,44,29,7,9
10,94,23,316,02,1,Tetulgara,2,1,4,8,5,6,5,2,5,3,2,1
10,94,23,491,,1,*Jamur,0,1,25,27,28,29,28,37,28,22,17,13
10,94,23,527,,1,*Kamtara,7,1,23,43,32,20,28,25,19,19,10,12
10,94,23,552,,1,*Katlal (Balukchara),6,12,23,18,46,34,22,15,13,17,19,5
10,94,23,564,,1,*Khadail,4,9,50,60,59,58,59,40,50,65,22,13
10,94,23,771,,1,*Nischintapur,16,17,56,45,77,66,58,32,31,40,35,17
10,94,23,771,01,1,Nischintapur,7,7,32,27,55,42,30,18,22,26,14,6
10,94,23,771,02,1,Paligatha,6,4,16,13,21,20,11,6,8,10,10,7
10,94,23,771,03,1,Machil,3,6,8,5,1,4,17,8,1,4,11,4
10,94,23,795,,1,*Pancha Das,6,2,77,68,84,105,41,35,95,69,31,18
10,94,23,852,,1,*Rajargari,2,0,21,16,29,33,1,8,31,39,4,1
10,94,23,978,,1,*Triloch,0,0,33,33,79,61,16,8,57,33,19,9
10,94,23,978,01,1,Triloch,0,0,21,23,47,33,14,8,39,23,14,8
10,94,23,978,02,1,Kharkona,0,0,12,10,32,28,2,0,18,10,5,1
10,94,31,,,,Deuli Union Total,78,75,915,877,1316,1247,445,370,902,1024,227,148
10,94,31,020,,1,*Alampur,0,0,27,18,22,29,9,6,19,17,4,6
10,94,31,020,01,1,Alampur,0,0,13,7,13,16,1,1,8,7,1,1
10,94,31,020,02,1,Paschimpara,0,0,14,11,9,13,8,5,11,10,3,5
10,94,31,134,,1,*Basila,3,4,4,9,24,19,0,1,19,17,1,1
10,94,31,166,,1,*Bhaira,1,3,146,116,162,151,47,34,115,126,27,13
10,94,31,166,01,1,Paschimpara,1,1,54,48,72,53,23,12,44,58,10,6
10,94,31,166,02,1,Madhyapara,0,1,36,32,30,32,9,10,18,23,9,5
10,94,31,166,03,1,Akhanda Para,0,1,56,36,60,66,15,12,53,45,8,2
10,94,31,198,,1,*Bishnopur,6,1,35,28,54,47,8,6,37,45,12,1
10,94,31,198,01,1,Purba Bishnopur,1,0,20,14,23,31,6,2,17,18,10,1
10,94,31,198,02,1,Paschim Bishnopur,5,1,15,14,31,16,2,4,20,27,2,0
10,94,31,203,,1,*Boalmari,6,3,46,47,44,60,19,13,40,45,11,10
10,94,31,203,01,1,Purbapara,5,3,24,24,19,35,8,3,16,20,4,2
10,94,31,203,02,1,Paschimpara,1,0,22,23,25,25,11,10,24,25,7,8
10,94,31,288,,1,*Chhawaldaha,0,0,26,19,37,22,11,8,14,18,7,2
10,94,31,341,,1,*Deuli,6,9,73,78,109,108,43,41,100,124,12,10
10,94,31,341,01,1,Chak Deuli,1,0,19,15,25,32,9,5,26,27,2,0
10,94,31,341,02,1,Kandu Para,5,0,15,16,17,23,9,9,18,24,3,2
10,94,31,341,03,1,Bilpara,0,0,14,20,22,21,11,4,19,25,2,2
10,94,31,341,04,1,Karikar Para,0,0,10,21,19,16,6,9,16,21,4,2
10,94,31,341,05,1,Sarkar Para,0,9,15,6,26,16,8,14,21,27,1,4
10,94,31,381,,1,*Durlabhpur,1,0,33,24,52,42,16,18,19,35,9,8
10,94,31,381,01,1,Hindu Para,1,0,18,15,27,24,12,17,11,16,2,5
10,94,31,381,02,1,Muslim Para,0,0,15,9,25,18,4,1,8,19,7,3
10,94,31,596,,1,*Krishnapur,8,7,42,40,83,77,34,15,44,50,16,10
10,94,31,596,01,1,Dakshinpara,4,2,10,11,19,15,9,1,11,9,6,3
10,94,31,596,02,1,Madhupur,4,5,32,29,64,62,25,14,33,41,10,7
10,94,31,621,,1,*Lakshmikola,28,22,151,174,287,256,73,60,158,181,44,29
10,94,31,706,,1,*Megha Khorda,3,4,51,33,60,65,20,20,42,34,5,6
10,94,31,706,01,1,Uttarpara,3,1,20,14,27,34,6,7,18,14,1,2
10,94,31,706,02,1,Dakshinpara,0,3,31,19,33,31,14,13,24,20,4,4
10,94,31,775,,1,*Pakuria,0,0,25,24,38,42,20,14,30,41,7,4
10,94,31,775,01,1,Purbapara,0,0,18,12,27,22,11,9,22,25,4,2
10,94,31,775,02,1,Paschimpara,0,0,7,12,11,20,9,5,8,16,3,2
10,94,31,832,,1,*Poranagari,1,0,32,48,64,56,23,30,49,52,12,10
10,94,31,848,,1,*Rahabal,13,20,153,134,179,197,82,69,138,166,40,21
10,94,31,848,01,1,Gopalpur,5,10,24,21,23,36,10,7,25,38,6,2
10,94,31,848,02,1,Goankuri,2,0,18,19,38,25,14,12,23,21,6,4
10,94,31,848,03,1,Hindu Para,0,0,9,13,8,14,7,6,4,9,1,1
10,94,31,848,04,1,Chengerata,4,6,34,26,57,49,14,13,24,29,11,2
10,94,31,848,05,1,Hazi Para,2,4,31,23,26,37,11,8,23,26,6,4
10,94,31,848,06,1,Purbapara,0,0,37,32,27,36,26,23,39,43,10,8
10,94,31,856,,1,*Ramchandrapur,1,0,2,12,14,6,1,0,16,11,1,1
10,94,31,954,,1,*Talibpur,1,2,69,73,87,70,39,35,62,62,19,16
10,94,31,954,01,1,Purbapara,1,1,29,38,25,20,24,23,18,22,9,9
10,94,31,954,02,1,Paschimpara,0,1,40,35,62,50,15,12,44,40,10,7
10,94,39,,,,Kichak Union Total,118,132,978,937,1514,1406,515,499,1105,1097,350,201
10,94,39,044,,1,*Apson,10,9,42,33,77,72,18,9,53,47,10,0
10,94,39,044,01,1,Apson,7,4,30,24,49,45,9,6,41,29,7,0
10,94,39,044,02,1,Chatian Para,3,5,12,9,28,27,9,3,12,18,3,0
10,94,39,064,,1,*Aushgaon Gundai,3,0,21,18,51,42,4,3,25,28,2,0
10,94,39,064,01,1,Kalki,2,0,5,7,30,23,2,2,15,15,1,0
10,94,39,064,02,1,Taltala,1,0,16,11,21,19,2,1,10,13,1,0
10,94,39,276,,1,*Challish Chhatra,2,2,38,37,46,57,19,18,62,50,9,4
10,94,39,276,01,1,Challish Chhatra,0,0,23,28,28,28,17,13,47,32,7,2
10,94,39,276,02,1,Ghngar Para,2,2,15,9,18,29,2,5,15,18,2,2
10,94,39,296,,1,*Chinal,0,3,14,25,30,19,8,5,32,34,3,1
10,94,39,296,01,1,Chinal,0,2,3,7,13,6,0,0,17,14,1,0
10,94,39,296,02,1,Kamarkhur,0,1,11,18,17,13,8,5,15,20,2,1
10,94,39,349,,1,*Dharia,2,7,31,25,90,69,15,16,59,47,14,6
10,94,39,402,,1,*Ganggait,2,9,24,27,55,49,5,9,19,23,13,24
10,94,39,410,,1,*Gariar Para,6,2,44,28,58,46,21,19,34,41,8,6
10,94,39,410,01,1,Gariar Para,3,0,29,18,42,30,16,13,22,30,6,5
10,94,39,410,02,1,Paik Para,3,2,15,10,16,16,5,6,12,11,2,1
10,94,39,434,,1,*Gopinathpur,4,13,76,100,112,114,53,44,91,83,34,18
10,94,39,434,01,1,Gopinathpur,2,9,58,73,96,91,44,37,78,72,28,18
10,94,39,434,02,1,Chak Gopinathpur,2,4,18,27,16,23,9,7,13,11,6,0
10,94,39,450,,1,*Haripur,0,5,74,75,89,77,34,36,64,91,33,7
10,94,39,540,,1,*Karunda,4,1,11,10,21,30,4,2,14,13,5,10
10,94,39,540,01,1,Karunda,2,1,5,6,12,16,3,1,7,10,3,9
10,94,39,540,02,1,Budkhur,1,0,2,1,2,6,0,1,3,0,1,0
10,94,39,540,03,1,Adgola,1,0,4,3,7,8,1,0,4,3,1,1
10,94,39,576,,1,*Khamta,6,10,53,41,70,76,19,12,74,63,15,3
10,94,39,576,01,1,Khamta,0,7,18,15,28,29,1,0,26,16,1,2
10,94,39,576,02,1,Bishnupur,5,3,14,10,17,24,1,1,18,14,2,0
10,94,39,576,03,1,Singar Para,1,0,21,16,25,23,17,11,30,33,12,1
10,94,39,588,,1,*Kichak,10,15,30,31,76,65,13,62,31,53,31,10
10,94,39,588,01,1,Kichak,0,3,4,7,14,10,5,5,7,5,4,0
10,94,39,588,02,1,Mallik Para,9,8,3,4,38,12,0,1,11,13,16,0
10,94,39,588,03,1,Palihar,1,4,23,20,24,43,8,56,13,35,11,10
10,94,39,633,,1,*Madargachhi,1,0,12,14,40,22,13,5,14,15,4,4
10,94,39,653,,1,*Mahish Hatta,7,5,44,46,91,80,38,24,79,54,19,9
10,94,39,653,01,1,Mahish Hatta,3,3,23,25,49,48,19,11,52,33,13,5
10,94,39,653,02,1,Bhakun Dahar,1,2,12,7,25,17,3,6,11,9,0,2
10,94,39,653,03,1,Chak Bhakun Dahar,3,0,7,12,10,10,14,5,8,7,6,2
10,94,39,653,04,1,Aushgram,0,0,2,2,7,5,2,2,8,5,0,0
10,94,39,698,,1,*Matian,13,6,54,50,84,65,12,8,41,64,16,10
10,94,39,783,,1,*Palihar,4,6,42,29,68,70,23,12,34,52,13,7
10,94,39,783,01,1,Palihar,1,1,22,19,42,43,6,2,18,31,6,1
10,94,39,783,02,1,Dhopakhur,1,4,18,5,13,11,15,7,9,13,4,5
10,94,39,783,03,1,Kekarpar,2,1,2,5,13,16,2,3,7,8,3,1
10,94,39,824,,1,*Patair,9,10,157,164,232,222,59,60,209,138,34,19
10,94,39,824,01,1,Ber Patair,0,1,39,37,45,52,8,9,31,11,13,3
10,94,39,824,02,1,Bengdha,2,3,17,18,29,28,5,5,33,21,3,5
10,94,39,824,03,1,Par Patair,1,2,13,7,18,20,1,3,16,11,1,1
10,94,39,824,04,1,Bahadurpur,0,1,35,48,33,33,17,17,51,38,9,3
10,94,39,824,05,1,Dhulajara,0,0,14,24,53,36,7,5,28,21,3,3
10,94,39,824,06,1,Tal Pukura,6,3,14,12,22,25,8,6,28,20,4,0
10,94,39,824,07,1,Sonar Para,0,0,25,18,32,28,13,15,22,16,1,4
10,94,39,893,,1,*Saldaha,12,21,78,65,73,80,64,73,52,57,43,27
10,94,39,893,01,1,Saldaha,5,8,26,26,19,32,25,31,9,20,19,8
10,94,39,893,02,1,Batta,1,3,13,9,10,6,13,9,15,4,10,6
10,94,39,893,03,1,Khan Para,3,8,24,22,22,15,18,19,14,24,13,10
10,94,39,893,04,1,Hajipur,3,2,15,8,22,27,8,14,14,9,1,3
10,94,39,930,,1,*Sholagari,3,0,52,42,49,57,23,29,51,50,11,11
10,94,39,986,,1,*Uttar Belai,20,8,81,77,102,94,70,53,67,94,33,25
10,94,39,986,01,1,Belai,8,1,46,50,38,40,48,37,29,53,16,13
10,94,39,986,02,1,Bhita,4,2,8,15,20,17,5,6,6,9,7,6
10,94,39,986,03,1,Bambu Para,0,1,5,1,3,3,0,0,4,9,1,0
10,94,39,986,04,1,Balarampur,6,4,9,9,18,23,11,9,16,12,7,5
10,94,39,986,05,1,Jhalkhur,2,0,13,2,23,11,6,1,12,11,2,1
10,94,47,,,,Maidanhata Union Total,95,95,1019,905,1431,1360,575,473,935,965,380,187
10,94,47,073,,1,*Bade Chatnagar,6,2,10,12,30,19,7,1,11,11,6,1
10,94,47,077,,1,*Bade Gangnai,1,1,39,27,46,58,15,18,44,35,10,2
10,94,47,077,01,1,Jamalpur,0,0,12,11,19,19,3,3,12,16,6,0
10,94,47,077,02,1,Paik Para,0,1,11,4,4,11,7,8,8,3,3,1
10,94,47,077,03,1,Bawlatala,1,0,16,12,23,28,5,7,24,16,1,1
10,94,47,085,,1,*Bagalpur,3,8,37,31,67,70,20,9,42,47,14,4
10,94,47,085,01,1,Bagalpur,2,8,22,19,41,55,10,6,31,32,7,1
10,94,47,085,02,1,Balu Para,1,0,15,12,26,15,10,3,11,15,7,3
10,94,47,101,,1,*Baksan,10,17,102,84,115,131,62,43,108,93,34,20
10,94,47,101,01,1,Barailgang Para,0,0,5,5,8,9,3,1,8,9,0,0
10,94,47,101,02,1,Akanda Para,0,0,5,3,3,7,0,0,2,5,0,0
10,94,47,101,03,1,Delwarer Para,0,0,5,4,2,2,5,2,3,2,2,1
10,94,47,101,04,1,Sahadater Para,1,3,14,10,24,21,6,2,19,14,3,2
10,94,47,101,05,1,Madhyapara,3,4,13,13,12,7,11,7,9,7,4,7
10,94,47,101,06,1,Dakshinpara,2,2,15,4,7,15,5,4,7,9,2,4
10,94,47,101,07,1,Rabia Munshir Para,0,0,0,2,0,2,1,1,0,1,1,0
10,94,47,101,08,1,Soleman Master Para,0,0,4,10,17,13,5,5,10,15,3,1
10,94,47,101,09,1,Mandal Para,0,0,6,3,5,11,4,2,9,7,3,0
10,94,47,101,10,1,Purbapara,2,1,9,15,10,18,9,10,19,14,7,1
10,94,47,101,11,1,Kandu Para,2,3,9,6,9,11,4,2,13,4,3,1
10,94,47,101,12,1,Panatia,0,4,17,9,18,15,9,7,9,6,6,3
10,94,47,207,,1,*Bujruk Sokra,3,4,42,25,42,31,19,21,25,47,13,7
10,94,47,207,01,1,Hindu Para,1,1,8,5,9,4,5,9,11,11,7,4
10,94,47,207,02,1,Mushar Chak,0,0,7,1,3,2,4,0,2,2,2,1
10,94,47,207,03,1,Madhya Char Para,1,3,13,10,16,11,6,6,3,14,3,2
10,94,47,207,04,1,Dakshinpara,1,0,14,9,14,14,4,6,9,20,1,0
10,94,47,211,,1,*Chak Bagalpur,1,2,19,14,28,24,10,7,16,23,4,1
10,94,47,211,01,1,Chak Bagalpur,0,1,15,11,13,17,8,6,11,16,2,1
10,94,47,211,02,1,Mutuk,1,1,4,3,15,7,2,1,5,7,2,0
10,94,47,247,,1,*Chandar,2,4,20,25,48,23,18,16,23,22,11,9
10,94,47,247,01,1,Mandal Para,0,0,6,11,9,5,11,8,1,7,3,2
10,94,47,247,02,1,Hindu Para,0,2,1,1,6,2,1,0,3,2,0,0
10,94,47,247,03,1,Bawlatala,0,0,8,3,8,4,3,4,3,1,2,5
10,94,47,247,04,1,Haludbari,2,2,5,10,22,11,3,4,14,9,5,2
10,94,47,247,05,1,Purbapara,0,0,0,0,3,1,0,0,2,3,1,0
10,94,47,268,,1,*Chandra Hata,1,0,22,23,30,22,26,31,20,20,19,7
10,94,47,357,,1,*Dhawakandi,4,3,7,9,21,19,4,1,6,5,4,1
10,94,47,365,,1,*Dogachhi,0,1,23,27,19,19,32,32,12,15,13,20
10,94,47,365,01,1,Dakshinpara,0,0,6,3,3,5,7,3,4,5,2,0
10,94,47,365,02,1,Uttarpara,0,1,8,12,9,7,15,16,4,5,4,10
10,94,47,365,03,1,Purbapara,0,0,6,3,3,3,2,5,0,0,4,7
10,94,47,365,04,1,Paschimpara,0,0,3,9,4,4,8,8,4,5,3,3
10,94,47,385,,1,*Daridaha,4,6,64,47,86,83,17,10,62,49,8,9
10,94,47,385,01,1,Matuk Daridaha,2,0,3,3,11,9,0,0,3,3,1,2
10,94,47,385,02,1,Gachu Para,0,2,29,18,35,33,5,2,19,8,4,1
10,94,47,385,03,1,Chhota Gachupara,1,2,4,5,10,9,1,3,9,12,0,3
10,94,47,385,04,1,Kalaihatta,0,1,6,6,9,10,6,3,13,14,0,2
10,94,47,385,05,1,Daridaha Bazar,1,1,22,15,21,22,5,2,18,12,3,1
10,94,47,414,,1,*Gatila Gopalpur,0,0,11,9,15,10,3,3,4,10,2,0
10,94,47,426,,1,*Gokarna,1,2,48,40,49,28,39,35,34,31,17,9
10,94,47,426,01,1,Gokarna,0,1,13,11,24,13,10,9,11,3,4,1
10,94,47,426,02,1,Chandari,0,1,20,15,12,7,18,15,17,17,5,4
10,94,47,426,03,1,Nagarjan,1,0,15,14,13,8,11,11,6,11,8,4
10,94,47,458,,1,*Hatgari,5,6,16,13,33,18,1,0,13,13,1,1
10,94,47,515,,1,*Kachua,3,2,9,10,23,16,4,1,13,11,2,0
10,94,47,523,,1,*Kalugari,3,0,39,40,70,65,22,16,42,49,11,8
10,94,47,523,01,1,Khamar Para,1,0,5,3,7,6,0,2,6,10,0,0
10,94,47,523,02,1,Chak Kalugari,1,0,17,16,22,20,8,6,8,9,5,2
10,94,47,523,03,1,Kalugari Uttarpara,0,0,7,8,19,12,4,4,14,20,0,4
10,94,47,523,04,1,Dakshinpara,1,0,10,13,22,27,10,4,14,10,6,2
10,94,47,584,,1,*Khorda Sokra,8,0,14,28,46,50,11,3,29,27,5,4
10,94,47,584,01,1,Mandal Para,0,0,2,4,6,2,3,1,5,3,0,0
10,94,47,584,02,1,Purbapara,4,0,6,8,25,25,4,0,16,16,5,3
10,94,47,584,03,1,Jangal,4,0,6,16,15,23,4,2,8,8,0,1
10,94,47,613,,1,*Kupa,4,2,32,26,37,47,21,15,23,26,20,8
10,94,47,641,,1,*Mahabala,2,0,26,41,19,33,19,17,20,18,7,7
10,94,47,645,,1,*Mahabat Nandipur,3,0,51,41,47,45,25,19,47,48,7,5
10,94,47,645,01,1,Balu Pathar,0,0,5,5,8,7,2,3,4,6,1,2
10,94,47,645,02,1,Karim Para,2,0,8,7,2,11,8,5,9,1,2,2
10,94,47,645,03,1,Sarkar Para,1,0,11,9,6,7,1,1,8,11,0,0
10,94,47,645,04,1,Talukdar Para,0,0,13,13,19,10,9,7,14,20,4,1
10,94,47,645,05,1,Khan Para,0,0,2,0,4,3,3,3,3,1,0,0
10,94,47,645,06,1,Mahabat Hazi Para,0,0,11,5,4,5,1,0,4,5,0,0
10,94,47,645,07,1,Porali Para,0,0,1,2,4,2,1,0,5,4,0,0
10,94,47,657,,1,*Maidanhata,3,11,88,76,135,149,35,20,95,88,32,11
10,94,47,657,01,1,Sardar Para,2,3,13,9,17,19,1,1,14,11,3,1
10,94,47,657,02,1,Kalaihati,1,4,7,9,21,22,6,2,16,21,4,1
10,94,47,657,03,1,Majumdar Para,0,0,1,2,2,1,0,1,1,0,0,0
10,94,47,657,04,1,Jhau Para,0,0,15,9,24,19,7,3,10,8,10,3
10,94,47,657,05,1,Uttarpara,0,0,8,7,12,13,1,0,7,4,0,0
10,94,47,657,06,1,Dakshinpara,0,1,13,19,28,40,5,4,25,20,3,2
10,94,47,657,07,1,Gasua Para,0,3,31,21,31,35,15,9,22,24,12,4
10,94,47,682,,1,*Mari,0,0,5,4,9,9,3,5,2,0,2,2
10,94,47,690,,1,*Mostafapur,5,7,30,42,58,46,19,12,25,28,12,9
10,94,47,690,01,1,Mostafapur,0,1,3,9,10,2,2,3,1,2,1,0
10,94,47,690,02,1,Akanda Para,1,2,7,12,21,18,8,3,8,6,7,3
10,94,47,690,03,1,Paschimpara,3,4,12,12,20,16,4,3,10,14,3,3
10,94,47,690,04,1,Sarkar Para,1,0,8,9,7,10,5,3,6,6,1,3
10,94,47,710,,1,*Mirapur,2,0,21,12,20,19,11,11,14,22,4,6
10,94,47,710,01,1,Purbapara,2,0,17,9,17,11,8,10,10,17,3,4
10,94,47,710,02,1,Hindu Para,0,0,4,3,3,8,3,1,4,5,1,2
10,94,47,731,,1,*Mukharjan,5,4,20,14,41,30,3,1,39,30,8,1
10,94,47,731,01,1,Purbapara,1,0,6,6,9,7,0,1,9,9,3,1
10,94,47,731,02,1,Madhyapara,1,1,6,5,15,10,1,0,12,9,4,0
10,94,47,731,03,1,Paschimpara,3,3,8,3,17,13,2,0,18,12,1,0
10,94,47,763,,1,*Niamatpur,7,3,44,28,74,75,19,17,47,62,10,4
10,94,47,763,01,1,Niamatpur,0,0,20,12,26,25,8,8,16,26,5,2
10,94,47,763,02,1,Par Niamatpur,7,3,24,16,48,50,11,9,31,36,5,2
10,94,47,779,,1,*Palashi,0,2,37,19,38,30,14,20,23,29,7,5
10,94,47,800,,1,*Paonta,5,2,60,51,77,95,23,37,34,53,37,9
10,94,47,800,01,1,Badi Beparir Para,1,0,3,2,7,8,2,5,5,6,2,0
10,94,47,800,02,1,Majhi Para,0,0,13,6,9,8,3,4,4,6,5,5
10,94,47,800,03,1,Meser Doctor Para,3,1,7,13,16,23,9,10,2,13,12,0
10,94,47,800,04,1,Akbar Mondaler Para,1,0,10,12,15,21,1,4,8,7,4,0
10,94,47,800,05,1,Ghosh Para,0,0,1,2,0,1,2,3,0,0,1,1
10,94,47,800,06,1,Naya Para,0,1,13,9,16,15,4,10,9,13,8,2
10,94,47,800,07,1,Aina Para,0,0,13,7,14,19,2,1,6,8,5,1
10,94,47,925,,1,*Sobhanpur,2,3,41,47,61,58,32,23,40,22,22,10
10,94,47,925,01,1,Dakshinpara,1,0,11,18,32,30,12,10,18,12,10,3
10,94,47,925,02,1,Akanda Para,0,0,4,2,3,4,0,2,3,4,1,4
10,94,47,925,03,1,Khan Para,0,0,3,4,0,2,0,1,2,1,0,0
10,94,47,925,04,1,Porabari,0,2,13,20,14,17,18,7,8,3,10,1
10,94,47,925,05,1,Sardar Para,0,0,6,1,6,4,1,2,5,1,1,2
10,94,47,925,06,1,Sonar Para,1,1,4,2,6,1,1,1,4,1,0,0
10,94,47,990,,1,*Uttar Krishnapur,2,3,42,40,47,38,41,29,22,31,38,7
10,94,47,990,01,1,Naya Para,0,1,24,16,12,15,31,22,14,21,20,5
10,94,47,990,02,1,Barugari,1,0,8,11,17,10,5,4,5,6,4,1
10,94,47,990,03,1,Porabari,1,2,10,13,18,13,5,3,3,4,14,1
10,94,55,,,,Majhihatta Union Total,46,75,602,608,1054,942,280,244,769,757,175,98
10,94,55,093,,1,*Bahelagari,0,0,6,5,11,7,0,0,2,4,2,0
10,94,55,174,,1,*Bharaher,0,2,36,23,42,30,8,15,21,33,12,11
10,94,55,194,,1,*Binna Chapar,3,2,54,28,76,61,14,15,44,43,13,5
10,94,55,194,01,1,Binna Chapar,0,1,38,19,49,44,8,11,30,31,9,5
10,94,55,194,02,1,Kaiuni,3,1,16,9,27,17,6,4,14,12,4,0
10,94,55,239,,1,*Chalunja (Piplai),0,7,9,10,20,19,0,2,16,20,5,2
10,94,55,239,02,1,Naidobi,0,7,9,10,20,19,0,2,16,20,5,2
10,94,55,284,,1,*Chhatua,8,16,82,91,151,129,33,28,109,109,25,10
10,94,55,284,01,1,Chatua,6,11,61,64,114,109,24,23,85,82,21,4
10,94,55,284,02,1,Surail,2,3,12,16,26,13,3,1,16,18,4,2
10,94,55,284,03,1,Taltala,0,0,3,5,3,2,1,0,2,3,0,1
10,94,55,284,04,1,Salukgari,0,2,6,6,8,5,5,4,6,6,0,3
10,94,55,328,,1,*Damgara,3,2,86,111,147,130,65,64,118,98,32,17
10,94,55,328,01,1,Damgara,3,2,69,90,132,118,35,47,99,89,17,9
10,94,55,328,02,1,Gamra,0,0,17,21,15,12,30,17,19,9,15,8
10,94,55,377,,1,*Dudhahar,2,1,31,27,26,29,8,6,32,35,8,2
10,94,55,422,,1,*Gobindapur,2,4,41,30,67,53,12,15,45,52,7,3
10,94,55,499,,1,*Jhanjiara,5,7,8,12,14,18,14,8,12,8,11,2
10,94,55,507,,1,*Jun Sahar,0,0,2,3,3,1,0,3,2,3,0,0
10,94,55,560,,1,*Kelunja,0,4,20,32,50,37,10,11,30,35,9,5
10,94,55,560,01,1,Kelunja,0,4,13,22,26,22,8,10,20,21,2,5
10,94,55,560,02,1,Manglahar,0,0,7,10,24,15,2,1,10,14,7,0
10,94,55,661,,1,*Majhihatta,4,7,40,33,74,77,20,10,43,33,13,5
10,94,55,686,,1,*Masimpur Chalunja,8,11,104,103,188,188,49,33,148,159,25,20
10,94,55,722,,1,*Morail,4,0,21,35,43,43,14,14,36,42,4,1
10,94,55,865,,1,*Rampur Bhelunja,5,5,26,29,46,51,12,11,33,31,4,6
10,94,55,938,,1,*Sonabhalki,0,1,15,16,26,24,3,2,35,19,2,1
10,94,55,946,,1,*Soula,2,6,21,20,70,45,18,7,43,33,3,8
10,94,63,,,,Mokamtala Union Total,88,92,983,955,1426,1386,560,447,1015,1061,368,161
10,94,63,016,,1,*Alak Diar,3,2,24,30,49,30,28,13,23,24,14,10
10,94,63,016,01,1,Alak Diar,3,1,7,11,27,15,13,5,12,14,4,4
10,94,63,016,02,1,Par Krishnapur,0,1,17,19,22,15,15,8,11,10,10,6
10,94,63,028,,1,*Amjani,5,0,39,30,70,57,11,19,35,65,28,2
10,94,63,040,,1,*Anantapur,0,1,12,7,29,16,13,12,14,21,3,1
10,94,63,048,,1,*Arazi Parachlai,3,7,14,9,13,20,13,3,8,11,6,2
10,94,63,081,,1,*Badiachara,1,5,19,10,25,27,11,10,14,8,16,5
10,94,63,089,,1,*Baghmara,0,0,6,2,8,7,2,4,4,3,3,3
10,94,63,162,,1,*Bhagkola,0,2,35,45,58,48,25,23,42,35,18,7
10,94,63,227,,1,*Chak Ramchandrapur,1,2,26,20,25,38,16,8,16,18,1,3
10,94,63,227,01,1,Gopinpur,1,2,13,13,15,24,9,2,7,6,1,3
10,94,63,227,02,1,Ramchandrapur,0,0,13,7,10,14,7,6,9,12,0,0
10,94,63,231,,1,*Chak Alma,4,6,132,135,190,172,54,50,120,119,36,13
10,94,63,231,01,1,Satana,2,6,64,64,88,69,19,21,50,50,26,7
10,94,63,231,02,1,Bepari Para,1,0,18,17,35,32,2,6,18,17,4,1
10,94,63,231,03,1,Sarkar Para,0,0,15,23,16,18,18,13,18,21,2,1
10,94,63,231,04,1,Chak Alma,1,0,35,31,51,53,15,10,34,31,4,4
10,94,63,235,,1,*Chak Para,2,2,25,39,49,28,13,11,31,23,8,5
10,94,63,263,,1,*Chandpur,3,1,21,7,29,23,2,8,16,13,6,2
10,94,63,397,,1,*Ganeshpur,2,4,45,39,68,69,23,18,43,44,21,3
10,94,63,454,,1,*Harirampur,1,2,139,109,164,143,98,72,134,144,52,21
10,94,63,454,01,1,Jabaripur,1,0,49,31,61,56,28,19,48,36,21,10
10,94,63,454,02,1,Kholar Para,0,2,35,31,32,33,25,21,28,39,12,6
10,94,63,454,03,1,Bara Haripur,0,0,34,20,24,21,22,16,32,34,8,2
10,94,63,454,04,1,Chalanakati,0,0,11,16,31,22,11,5,19,24,6,1
10,94,63,454,05,1,Chhota Haripur,0,0,10,11,16,11,12,11,7,11,5,2
10,94,63,544,,1,*Kashipur,2,2,51,70,53,75,34,25,51,53,17,8
10,94,63,568,,1,*Khalimpur,0,0,12,6,15,8,1,3,14,18,5,2
10,94,63,572,,1,*Khamar Para,1,2,26,26,33,38,12,12,26,35,5,3
10,94,63,625,,1,*Lakshmipur,17,17,42,42,92,103,31,24,66,65,14,12
10,94,63,625,01,1,Lakshmipur,0,3,22,16,24,35,26,16,18,17,7,1
10,94,63,625,02,1,Mokamtala,17,14,20,26,68,68,5,8,48,48,7,11
