0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
67,68,39,023,05,1,Dulurdia,30,0.0,100.0,0.0,33.3,93.3,3.3,3.3
67,68,39,023,06,1,Tengra Tek,30,0.0,100.0,0.0,30.0,83.3,3.3,13.3
67,68,39,023,07,1,Itala,24,0.0,100.0,0.0,54.2,75.0,0.0,25.0
67,68,39,262,,1,*Chhota Darikandi,148,0.0,100.0,0.0,95.9,80.4,2.7,16.9
67,68,39,309,,1,*Darikandi,1263,0.7,99.1,0.2,96.8,67.0,29.0,4.0
67,68,39,309,01,1,Darikandi,205,0.0,100.0,0.0,84.4,75.1,22.0,2.9
67,68,39,309,02,1,Horagaon,635,1.4,98.6,0.0,99.2,83.9,13.4,2.7
67,68,39,309,03,1,Dahargaon,423,0.0,99.5,0.5,99.3,37.6,55.8,6.6
67,68,39,314,,1,*Darikandi Chak,23,0.0,100.0,0.0,91.3,100.0,0.0,0.0
67,68,39,319,,1,*Datterkandi,135,0.0,85.2,14.8,97.0,95.6,1.5,3.0
67,68,39,366,,1,*Gabtali Hat,118,0.8,99.2,0.0,99.2,93.2,1.7,5.1
67,68,39,394,,1,*Golakandail,6408,3.8,94.6,1.6,96.6,34.9,62.9,2.2
67,68,39,394,01,1,Balaikhar Tek,793,0.0,99.9,0.1,97.6,21.2,77.9,0.9
67,68,39,394,02,1,Golakandail,5615,4.3,93.8,1.8,96.5,36.8,60.8,2.4
67,68,39,530,,1,*Kesraba,306,0.0,100.0,0.0,90.5,95.8,2.6,1.6
67,68,39,530,01,1,Kumer Tek,107,0.0,100.0,0.0,93.5,97.2,0.0,2.8
67,68,39,530,02,1,Kesraba,149,0.0,100.0,0.0,85.2,100.0,0.0,0.0
67,68,39,530,03,1,Matkhola,50,0.0,100.0,0.0,100.0,80.0,16.0,4.0
67,68,39,600,,1,*Mahana,1045,0.1,97.5,2.4,97.2,76.3,17.1,6.6
67,68,39,600,01,1,Mahana,925,0.1,97.2,2.7,96.9,77.4,15.2,7.4
67,68,39,600,02,1,Mahana Tekpara,120,0.0,100.0,0.0,100.0,67.5,31.7,0.8
67,68,39,727,,1,*Ponaba,113,0.0,99.1,0.9,80.5,85.0,6.2,8.8
67,68,39,840,,1,*Saoghata,1420,0.7,98.9,0.4,98.2,47.1,46.8,6.1
67,68,55,,,,Kayet Para Union Total,14451,3.9,87.4,8.6,90.4,86.3,12.1,1.6
67,68,55,079,,1,*Balu Dakshin Para,194,0.0,99.5,0.5,93.8,99.0,0.5,0.5
67,68,55,107,,1,*Baralu Paragaon,1068,0.4,98.2,1.4,92.9,94.6,4.5,0.9
67,68,55,107,01,1,Baralu,496,0.0,99.8,0.2,92.5,95.8,3.0,1.2
67,68,55,107,02,1,Pirpara,89,0.0,98.9,1.1,94.4,97.8,1.1,1.1
67,68,55,107,03,1,Paragaon,266,0.0,97.4,2.6,98.1,97.0,3.0,0.0
67,68,55,107,04,1,Daktarkhali,217,1.8,95.4,2.8,86.6,87.6,11.1,1.4
67,68,55,131,,1,*Baruna,596,0.0,74.3,25.7,90.9,96.6,1.0,2.3
67,68,55,131,01,1,Baruna,530,0.0,75.7,24.3,96.8,96.8,1.1,2.1
67,68,55,131,02,1,Rataldia,37,0.0,100.0,0.0,0.0,97.3,0.0,2.7
67,68,55,131,03,1,Faitatali,29,0.0,17.2,82.8,100.0,93.1,0.0,6.9
67,68,55,136,,1,*Basulia,93,6.5,91.4,2.2,96.8,100.0,0.0,0.0
67,68,55,253,,1,*Chhatian,211,0.0,97.6,2.4,100.0,99.5,0.5,0.0
67,68,55,370,,1,*Gazaria,13,0.0,100.0,0.0,0.0,100.0,0.0,0.0
67,68,55,417,,1,*Hariagram,344,1.2,96.5,2.3,97.1,100.0,0.0,0.0
67,68,55,417,01,1,Haria,232,1.3,95.3,3.4,96.6,100.0,0.0,0.0
67,68,55,417,02,1,Haria Nadirpar,112,0.9,99.1,0.0,98.2,100.0,0.0,0.0
67,68,55,445,,1,*Kayemsar,633,16.4,27.5,56.1,79.1,97.5,1.9,0.6
67,68,55,450,,1,*Kayet Para,195,1.0,99.0,0.0,8.7,96.9,0.0,3.1
67,68,55,450,01,1,Kayet Para,165,1.2,98.8,0.0,10.3,96.4,0.0,3.6
67,68,55,450,02,1,Chaner Tek,30,0.0,100.0,0.0,0.0,100.0,0.0,0.0
67,68,55,520,,1,*Keodala,114,0.9,99.1,0.0,93.0,98.2,1.8,0.0
67,68,55,525,,1,*Keraniganj,784,12.0,81.1,6.9,55.6,96.3,0.4,3.3
67,68,55,525,01,1,Uttarpara,94,0.0,52.1,47.9,95.7,92.6,0.0,7.4
67,68,55,525,02,1,Khamar Para,162,6.2,90.1,3.7,77.8,98.1,0.6,1.2
67,68,55,525,03,1,Nagar Para,240,0.0,98.8,1.3,3.8,95.0,0.0,5.0
67,68,55,525,04,1,Baghbari,63,0.0,100.0,0.0,68.3,93.7,3.2,3.2
67,68,55,525,05,1,Dilpar,102,0.0,100.0,0.0,73.5,98.0,0.0,2.0
67,68,55,525,06,1,Nayamati,93,88.2,11.8,0.0,100.0,100.0,0.0,0.0
67,68,55,525,07,1,Piralia,30,6.7,93.3,0.0,0.0,96.7,0.0,3.3
67,68,55,610,,1,*Majhina,1134,19.4,69.8,10.8,87.7,96.8,1.5,1.7
67,68,55,610,01,1,Ichhakali,274,38.0,39.8,22.3,87.2,97.1,2.6,0.4
67,68,55,610,02,1,Majhina Nadirpar,443,26.0,64.8,9.3,91.9,97.1,2.0,0.9
67,68,55,610,03,1,Majhina,201,0.5,89.6,10.0,74.1,97.0,0.5,2.5
67,68,55,610,04,1,Bamankul,173,0.0,100.0,0.0,90.8,95.4,0.0,4.6
67,68,55,610,05,1,Mailab,43,0.0,100.0,0.0,100.0,97.7,0.0,2.3
67,68,55,694,,1,*Naora,1180,0.1,94.8,5.1,83.2,97.0,0.4,2.5
67,68,55,694,01,1,Chhoydona,120,0.0,80.8,19.2,99.2,97.5,2.5,0.0
67,68,55,694,02,1,Paschimpara,341,0.0,89.1,10.9,94.4,98.5,0.0,1.5
67,68,55,694,03,1,Madhyapara,221,0.5,99.5,0.0,81.9,95.0,0.9,4.1
67,68,55,694,04,1,Purbapara,379,0.0,100.0,0.0,63.6,96.3,0.0,3.7
67,68,55,694,05,1,Nimer Tek,119,0.0,100.0,0.0,100.0,98.3,0.0,1.7
67,68,55,765,,1,*Paschimgaon,593,20.7,65.6,13.7,90.7,98.3,0.7,1.0
67,68,55,793,,1,*Pubgaon,7018,0.1,95.4,4.5,98.4,75.0,23.5,1.5
67,68,55,793,01,1,Bhawli Para,341,0.0,100.0,0.0,95.6,75.4,20.2,4.4
67,68,55,793,02,1,Pubgaon,622,0.0,85.2,14.8,97.9,85.0,13.2,1.8
67,68,55,793,03,1,Chand Para,707,0.8,74.0,25.2,98.0,77.2,22.3,0.4
67,68,55,793,04,1,Char Chand Para,352,0.0,99.4,0.6,96.3,62.5,30.1,7.4
67,68,55,793,05,1,Chandpara Punarbasnkendra,4996,0.1,99.1,0.9,98.8,74.2,24.7,1.0
67,68,55,891,,1,*Talaskot,201,0.5,86.1,13.4,82.1,97.0,0.0,3.0
67,68,55,976,,1,*Ulaba,80,0.0,41.3,58.8,91.3,100.0,0.0,0.0
67,68,63,,,,Mura Para Union Total,7310,0.4,92.7,6.9,95.7,77.5,19.8,2.7
67,68,63,,,1,Mura Para Union,2104,0.0,85.3,14.6,93.3,82.8,15.5,1.7
67,68,63,,,3,Mura Para Union,5206,0.5,95.6,3.8,96.7,75.4,21.6,3.0
67,68,63,089,,1,*Baniadi,733,0.0,70.3,29.7,94.3,84.2,13.8,2.0
67,68,63,089,01,1,Baniadi,480,0.0,69.8,30.2,94.4,91.7,6.0,2.3
67,68,63,089,02,1,Balainagar,156,0.0,62.2,37.8,98.7,73.1,24.4,2.6
67,68,63,089,03,1,Makimnagar,97,0.0,85.6,14.4,86.6,64.9,35.1,0.0
67,68,63,234,,3,*Brahmangaon,3780,0.6,95.4,4.0,96.5,83.5,14.0,2.5
67,68,63,234,01,3,Brahmangaon,601,3.3,95.7,1.0,98.8,74.7,22.0,3.3
67,68,63,234,02,3,Haoli Para,214,0.0,92.5,7.5,93.0,79.0,16.8,4.2
67,68,63,234,03,3,Pabai,168,0.0,100.0,0.0,98.8,96.4,3.6,0.0
67,68,63,234,04,3,Kaitarbari,30,0.0,56.7,43.3,50.0,93.3,0.0,6.7
67,68,63,234,05,3,Bagliabari,60,0.0,75.0,25.0,86.7,73.3,23.3,3.3
67,68,63,234,06,3,Mirgadai,105,1.0,99.0,0.0,100.0,100.0,0.0,0.0
67,68,63,234,07,3,Machhimpur,653,0.0,95.7,4.3,98.0,86.4,11.6,2.0
67,68,63,234,08,3,Tangirghat,261,0.0,92.7,7.3,96.9,68.2,27.6,4.2
67,68,63,234,09,3,Darikandi,1023,0.0,96.7,3.3,94.5,85.0,13.9,1.1
67,68,63,234,10,3,Ganganagar,665,0.0,96.7,3.3,98.6,88.1,7.8,4.1
67,68,63,258,,1,*Chhota Baniadi,127,0.8,99.2,0.0,98.4,74.0,25.2,0.8
67,68,63,267,,1,*Chhota Karnagop,120,0.0,99.2,0.8,100.0,95.8,4.2,0.0
67,68,63,577,,1,*Lakshya Jatrabari,236,0.0,72.5,27.5,88.1,74.2,25.0,0.8
67,68,63,619,,3,*Mangalkhali,536,0.0,93.3,6.7,94.4,60.4,38.2,1.3
67,68,63,642,,1,*Mirkuti,93,0.0,100.0,0.0,100.0,90.3,5.4,4.3
67,68,63,647,,1,*Mirkuti Chhao,292,0.0,91.8,8.2,94.2,77.7,20.5,1.7
67,68,63,666,,3,*Mura Para,697,0.6,97.8,1.6,99.0,50.1,46.5,3.4
67,68,63,666,01,3,Mura Para,577,0.2,99.0,0.9,98.8,41.1,54.9,4.0
67,68,63,666,02,3,Barabhita,120,2.5,92.5,5.0,100.0,93.3,5.8,0.8
67,68,63,703,,1,*Narasingal,117,0.0,100.0,0.0,65.8,89.7,7.7,2.6
67,68,63,750,,1,*Parain,243,0.0,100.0,0.0,98.4,77.0,22.6,0.4
67,68,63,750,01,1,Parain,125,0.0,100.0,0.0,96.8,55.2,44.0,0.8
67,68,63,750,02,1,Barai Para,118,0.0,100.0,0.0,100.0,100.0,0.0,0.0
67,68,63,788,,1,*Poraba,143,0.0,100.0,0.0,94.4,96.5,0.0,3.5
67,68,63,844,,3,*Sariatganj,44,0.0,100.0,0.0,100.0,4.5,43.2,52.3
67,68,63,858,,3,*Shibganj,149,1.3,98.7,0.0,98.7,63.1,30.9,6.0
67,68,79,,,,Rupganj Union Total,10183,0.2,94.4,5.4,88.8,93.3,3.8,2.9
67,68,79,,,1,Rupganj Union,8264,0.1,93.3,6.7,86.9,93.7,3.2,3.0
67,68,79,,,3,Rupganj Union,1919,0.8,99.1,0.2,97.0,91.3,6.2,2.5
67,68,79,051,,1,*Baghber,478,0.4,94.6,5.0,81.4,90.2,8.4,1.5
67,68,79,145,,1,*Bariasoni,765,0.0,80.7,19.3,92.5,93.6,3.8,2.6
67,68,79,145,01,1,Bariasoni,587,0.0,74.8,25.2,93.4,94.2,2.7,3.1
67,68,79,145,02,1,Bariar Tek,178,0.0,100.0,0.0,89.9,91.6,7.3,1.1
67,68,79,187,,1,*Bholanathpur,356,0.3,99.2,0.6,71.6,95.2,0.8,3.9
67,68,79,197,,1,*Binraba,269,0.0,77.7,22.3,83.3,91.8,1.5,6.7
67,68,79,229,,1,*Brahmankhali,633,0.0,84.5,15.5,75.5,84.2,5.2,10.6
67,68,79,229,01,1,Brahmankhali,502,0.0,80.7,19.3,69.7,80.7,6.6,12.7
67,68,79,229,02,1,Baghbari,131,0.0,99.2,0.8,97.7,97.7,0.0,2.3
67,68,79,290,,3,*Dakshin Nabagram,314,0.0,100.0,0.0,97.5,88.9,8.9,2.2
67,68,79,398,,1,*Gutiaba,1424,0.1,96.6,3.4,86.2,95.8,0.6,3.7
67,68,79,398,01,1,Gutiaba,468,0.2,99.8,0.0,79.5,91.9,0.2,7.9
67,68,79,398,02,1,Agar Para,264,0.0,82.2,17.8,75.8,95.1,1.1,3.8
67,68,79,398,03,1,Alampur,279,0.0,100.0,0.0,92.8,99.3,0.0,0.7
67,68,79,398,04,1,Dakshinbagh,413,0.0,99.8,0.2,95.9,98.3,1.0,0.7
67,68,79,413,,1,*Hararbari,76,0.0,100.0,0.0,100.0,98.7,0.0,1.3
67,68,79,436,,1,*Jangir,1158,0.0,92.6,7.4,98.2,97.0,0.8,2.2
67,68,79,436,01,1,Jangir,717,0.0,88.7,11.3,98.0,96.9,0.8,2.2
67,68,79,436,02,1,Harinda,257,0.0,98.4,1.6,97.3,96.1,1.2,2.7
67,68,79,436,03,1,Suriab,184,0.0,99.5,0.5,100.0,98.4,0.0,1.6
67,68,79,506,,1,*Kearia,237,0.0,92.0,8.0,97.5,97.5,1.3,1.3
67,68,79,605,,1,*Maijgaon,252,0.0,100.0,0.0,81.7,100.0,0.0,0.0
67,68,79,605,01,1,Maijgaon,165,0.0,100.0,0.0,75.8,100.0,0.0,0.0
67,68,79,605,02,1,Kadirartek,87,0.0,100.0,0.0,93.1,100.0,0.0,0.0
67,68,79,661,,1,*Moglan,55,0.0,96.4,3.6,89.1,92.7,5.5,1.8
67,68,79,671,,3,*Musurigram,788,0.1,99.6,0.3,97.5,98.6,0.3,1.1
67,68,79,769,,1,*Pasi,528,0.0,99.4,0.6,79.0,98.7,0.9,0.4
67,68,79,769,01,1,Pasi,272,0.0,99.6,0.4,68.0,98.9,0.4,0.7
67,68,79,769,02,1,Pania Agra,106,0.0,100.0,0.0,81.1,99.1,0.9,0.0
67,68,79,769,03,1,Goal Para,150,0.0,98.7,1.3,97.3,98.0,2.0,0.0
67,68,79,783,,1,*Pitalganj,1296,0.2,97.0,2.9,92.8,94.8,4.1,1.1
67,68,79,783,01,1,Pitalganj,1026,0.2,97.2,2.6,91.7,94.9,4.2,0.9
67,68,79,783,02,1,Madhukhali,270,0.0,96.3,3.7,97.0,94.4,3.7,1.9
67,68,79,826,,3,*Rupganj,667,1.9,97.9,0.1,96.0,86.2,12.0,1.8
67,68,79,830,,3,*Sahapur,150,0.7,99.3,0.0,98.7,80.7,6.0,13.3
67,68,79,872,,1,*Solpina,136,0.0,100.0,0.0,79.4,100.0,0.0,0.0
67,68,79,943,,1,*Teknoadda,370,0.0,94.1,5.9,68.9,92.4,3.0,4.6
67,68,79,943,01,1,Teknoadda,239,0.0,93.3,6.7,79.5,91.6,3.8,4.6
67,68,79,943,02,1,Maij Para,119,0.0,100.0,0.0,54.6,94.1,1.7,4.2
67,68,79,943,03,1,Bageraga,12,0.0,50.0,50.0,0.0,91.7,0.0,8.3
67,68,79,944,,1,*Yesuf Ganj,231,0.0,99.6,0.4,95.2,67.1,29.0,3.9
