0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,67,84,965,,1,*Thalta,200,0.0,100.0,0.0,48.0,100.0,0.0,0.0
10,67,84,969,,1,*Thalta Majhgram,613,0.5,97.6,2.0,57.3,99.2,0.0,0.8
10,81,,,,,Sariakandi Upazila Total,75510,0.2,95.7,4.0,28.1,97.2,0.9,1.9
10,81,,,,1,Sariakandi Upazila,70462,0.2,95.6,4.2,26.0,97.7,0.5,1.8
10,81,,,,2,Sariakandi Upazila,5048,1.0,97.4,1.6,57.2,90.6,6.8,2.6
10,81,,,,2,Sariakandi  Paurashava,5048,1.0,97.4,1.6,57.2,90.6,6.8,2.6
10,81,01,,,,Ward No-01 Total,691,0.3,98.1,1.6,54.0,97.5,2.2,0.3
10,81,01,465,,2,*Handukandi Uttar,691,0.3,98.1,1.6,54.0,97.5,2.2,0.3
10,81,02,,,,Ward No-02 Total,627,0.2,98.6,1.3,61.1,93.1,3.0,3.8
10,81,02,082,,2,*Batia Uttar,304,0.3,99.7,0.0,75.0,92.4,4.6,3.0
10,81,02,389,,2,*Dhap Uttar Purba,323,0.0,97.5,2.5,48.0,93.8,1.5,4.6
10,81,03,,,,Ward No-03 Total,516,0.6,96.5,2.9,43.6,89.9,8.3,1.7
10,81,03,062,,2,*Baluhata,97,3.1,96.9,0.0,90.7,62.9,36.1,1.0
10,81,03,389,,2,*Dhap Paschim,419,0.0,96.4,3.6,32.7,96.2,1.9,1.9
10,81,04,,,,Ward No-04 Total,629,1.3,98.3,0.5,72.3,77.3,15.1,7.6
10,81,04,070,,2,*Baraipara Paschim,230,0.0,98.7,1.3,54.3,90.9,3.9,5.2
10,81,04,465,,2,*Handukandi Dakshin,309,2.6,97.4,0.0,89.6,69.3,20.4,10.4
10,81,04,707,,2,*Narchi,90,0.0,100.0,0.0,58.9,70.0,25.6,4.4
10,81,05,,,,Ward No-05 Total,633,4.7,95.1,0.2,75.7,80.7,15.5,3.8
10,81,05,038,,2,*Bagber Paschim,222,0.9,98.6,0.5,55.4,94.1,5.4,0.5
10,81,05,782,,2,*Andorbari Uttar,97,1.0,99.0,0.0,69.1,93.8,5.2,1.0
10,81,05,899,,2,*Shariakandi,314,8.6,91.4,0.0,92.0,67.2,25.8,7.0
10,81,06,,,,Ward No-06 Total,588,0.3,97.6,2.0,63.1,92.2,7.5,0.3
10,81,06,295,,2,*Andorbari Dakshin,494,0.2,97.4,2.4,56.3,94.1,5.9,0.0
10,81,06,899,,2,*Shariakandi Dakshin,94,1.1,98.9,0.0,98.9,81.9,16.0,2.1
10,81,07,,,,Ward No-07 Total,608,0.5,94.7,4.8,30.6,95.9,1.3,2.8
10,81,07,038,,2,*Bagber Purba,437,0.2,93.6,6.2,24.5,94.5,1.6,3.9
10,81,07,082,,2,*Batia Dakshin,171,1.2,97.7,1.2,46.2,99.4,0.6,0.0
10,81,08,,,,Ward No-08 Total,324,0.3,99.7,0.0,63.6,96.3,3.1,0.6
10,81,08,070,,2,*Baraipara Uttar,324,0.3,99.7,0.0,63.6,96.3,3.1,0.6
10,81,09,,,,Ward No-09 Total,432,0.0,99.3,0.7,48.1,96.3,3.0,0.7
10,81,09,070,,2,*Baraipara Dakshin,432,0.0,99.3,0.7,48.1,96.3,3.0,0.7
10,81,11,,,,Bhelabari Union Total,4905,0.1,96.3,3.6,35.8,97.5,0.4,2.1
10,81,11,108,,1,*Bhelabari,661,0.0,92.7,7.3,41.1,99.4,0.0,0.6
10,81,11,287,,1,*Chhaihata,1323,0.2,97.7,2.1,46.6,98.6,0.0,1.4
10,81,11,312,,1,*Dakshin Banshata,627,0.3,91.5,8.1,37.8,93.3,0.3,6.4
10,81,11,338,,1,*Dakshin Jorgachha,2294,0.0,97.8,2.2,27.4,97.6,0.8,1.7
10,81,12,,,,Bohail Union Total,5720,0.1,90.5,9.4,20.6,96.5,0.9,2.7
10,81,12,025,,1,*Aolakandi,448,0.0,85.9,14.1,50.2,96.7,0.2,3.1
10,81,12,133,,1,*Bohali,667,0.0,82.5,17.5,5.5,98.1,0.1,1.8
10,81,12,172,,1,*Chandbari,300,0.0,90.0,10.0,28.7,94.0,0.0,6.0
10,81,12,344,,1,*Dakshin Kalaihata,120,0.0,100.0,0.0,24.2,99.2,0.8,0.0
10,81,12,401,,1,*Dhara Barsha,1077,0.0,88.8,11.2,22.7,97.0,0.0,3.0
10,81,12,401,01,1,Dhara Barsha,491,0.0,82.1,17.9,23.2,94.1,0.0,5.9
10,81,12,401,02,1,Pachim Dhara Barsha,586,0.0,94.4,5.6,22.2,99.5,0.0,0.5
10,81,12,452,,1,*Hatia Bari,100,0.0,100.0,0.0,16.0,100.0,0.0,0.0
10,81,12,510,,1,*Kalian,150,1.3,93.3,5.3,20.0,94.0,0.0,6.0
10,81,12,535,,1,*Kestia,240,0.0,77.5,22.5,4.2,83.3,12.9,3.8
10,81,12,580,,1,*Kumarpur,269,0.0,88.1,11.9,7.8,97.0,0.0,3.0
10,81,12,612,,1,*Lakshmikola,240,0.0,99.2,0.8,10.4,100.0,0.0,0.0
10,81,12,644,,1,*Majhbari,299,0.3,85.3,14.4,26.1,98.0,0.0,2.0
10,81,12,650,,1,*Majhira,504,0.0,94.2,5.8,15.3,99.6,0.2,0.2
10,81,12,797,,1,*Pautibari,445,0.0,96.9,3.1,10.6,96.0,2.9,1.1
10,81,12,886,,1,*Shankarpur,861,0.0,97.1,2.9,29.7,95.5,0.1,4.4
10,81,12,886,01,1,Shankarpur,501,0.0,97.2,2.8,35.3,100.0,0.0,0.0
10,81,12,886,02,1,U.Shankrpur,360,0.0,96.9,3.1,21.9,89.2,0.3,10.6
10,81,19,,,,Chaluabari Union Total,4466,0.0,90.3,9.7,12.9,97.4,0.1,2.6
10,81,19,031,,1,*Auchar Para,101,0.0,95.0,5.0,9.9,99.0,0.0,1.0
10,81,19,044,,1,*Bahladanga,273,0.4,76.9,22.7,7.0,100.0,0.0,0.0
10,81,19,091,,1,*Bhangar Gachha,199,0.0,100.0,0.0,24.1,100.0,0.0,0.0
10,81,19,113,,1,*Biramer Panchgachhi,192,0.0,75.0,25.0,25.0,100.0,0.0,0.0
10,81,19,144,,1,*Chaluabari,62,0.0,100.0,0.0,3.2,100.0,0.0,0.0
10,81,19,189,,1,*Char Chaluabari,30,0.0,100.0,0.0,0.0,100.0,0.0,0.0
10,81,19,197,,1,*Char Dalika,284,0.0,99.6,0.4,2.8,100.0,0.0,0.0
10,81,19,220,,1,*Char Manik Dair,1101,0.0,93.8,6.2,20.1,99.3,0.0,0.7
10,81,19,303,,1,*Dhara Barsha,266,0.0,100.0,0.0,24.4,100.0,0.0,0.0
10,81,19,341,,1,*Fazilpur,313,0.0,100.0,0.0,0.6,68.1,0.0,31.9
10,81,19,432,,1,*Hari Rampur,185,0.0,82.7,17.3,0.5,100.0,0.0,0.0
10,81,19,440,,1,*Hatbaria Hariajani,335,0.0,96.1,3.9,0.6,100.0,0.0,0.0
10,81,19,478,,1,*Kakalihata,320,0.0,85.3,14.7,8.8,99.4,0.0,0.6
10,81,19,820,,1,*Radhikar Panchgachhi,67,0.0,53.7,46.3,7.5,100.0,0.0,0.0
10,81,19,903,,1,*Shimul Tair,399,0.0,81.2,18.8,18.3,99.2,0.3,0.5
10,81,19,919,,1,*Sujaner Para,178,0.0,84.3,15.7,16.3,98.3,0.6,1.1
10,81,19,934,,1,*Teligari,161,0.0,85.7,14.3,9.3,99.4,0.6,0.0
10,81,25,,,,Chandan Baisha Union Total,3451,0.1,95.4,4.5,26.4,93.9,0.4,5.7
10,81,25,057,,1,*Baniapara,86,0.0,93.0,7.0,0.0,100.0,0.0,0.0
10,81,25,165,,1,*Chandan Baisha,3365,0.1,95.4,4.5,27.0,93.8,0.4,5.8
10,81,25,165,01,1,Uttar Ghughumari,1014,0.3,93.9,5.8,28.0,98.2,0.1,1.7
10,81,25,165,02,1,Dakshin Ghughumari,1094,0.0,96.0,4.0,19.8,94.1,0.5,5.4
10,81,25,165,03,1,Char Chandan Baisha,1257,0.1,96.2,3.7,32.5,90.0,0.6,9.5
10,81,31,,,,Fulbari Union Total,9396,0.4,96.9,2.7,49.0,97.8,0.7,1.5
10,81,31,280,,1,*Chhagaldhara,1139,0.1,99.8,0.1,54.1,99.2,0.1,0.7
10,81,31,408,,1,*Domkandi,1269,0.0,90.5,9.5,8.0,99.7,0.0,0.3
10,81,31,408,01,1,Char Domkandi,268,0.0,100.0,0.0,6.3,100.0,0.0,0.0
10,81,31,408,02,1,Domkandi,309,0.0,100.0,0.0,5.8,100.0,0.0,0.0
10,81,31,408,03,1,Dhapara,263,0.0,60.8,39.2,1.1,99.6,0.0,0.4
10,81,31,408,04,1,Sonatala,315,0.0,94.6,5.4,14.3,99.0,0.0,1.0
10,81,31,408,05,1,Faringa Para,114,0.0,100.0,0.0,16.7,100.0,0.0,0.0
10,81,31,803,,1,*Fulbari,6988,0.6,97.6,1.9,55.7,97.3,0.9,1.8
10,81,31,803,01,1,Fulbari,1834,0.7,96.9,2.4,53.0,93.1,2.7,4.2
10,81,31,803,02,1,Dargahtali,102,0.0,100.0,0.0,51.0,97.1,0.0,2.9
10,81,31,803,03,1,Majbari,442,0.2,95.0,4.8,58.8,99.5,0.0,0.5
10,81,31,803,04,1,Harina,545,1.1,96.0,2.9,55.0,98.7,1.3,0.0
10,81,31,803,05,1,Baluatair,183,0.5,99.5,0.0,63.4,97.3,0.0,2.7
10,81,31,803,06,1,Amtali,517,1.4,95.9,2.7,72.3,96.7,0.6,2.7
10,81,31,803,07,1,Ramnagar,605,0.8,97.7,1.5,61.5,98.2,0.2,1.7
10,81,31,803,08,1,Char Ramnagar,234,0.0,100.0,0.0,52.1,100.0,0.0,0.0
10,81,31,803,09,1,Katakhali,668,0.1,99.1,0.7,48.7,99.7,0.3,0.0
10,81,31,803,10,1,Chakibari,454,0.0,99.3,0.7,49.3,98.0,0.0,2.0
10,81,31,803,11,1,Goalbatan,206,1.9,98.1,0.0,36.4,100.0,0.0,0.0
10,81,31,803,12,1,Ramchandrapur,673,0.1,97.2,2.7,57.8,99.3,0.0,0.7
10,81,31,803,13,1,Bhita Para,202,0.0,100.0,0.0,63.9,99.0,0.0,1.0
10,81,31,803,14,1,Komra Dange Para,100,2.0,98.0,0.0,73.0,100.0,0.0,0.0
10,81,31,803,15,1,Nayapara,223,0.0,100.0,0.0,48.0,99.6,0.0,0.4
10,81,37,,,,Hat Sherpur Union Total,4716,0.1,96.1,3.8,25.5,94.8,2.0,3.2
10,81,37,076,,1,*Barurbari,355,0.0,99.4,0.6,24.8,97.7,0.0,2.3
10,81,37,076,01,1,Char Barurbari,147,0.0,100.0,0.0,10.9,100.0,0.0,0.0
10,81,37,076,02,1,Nij Barurbari,208,0.0,99.0,1.0,34.6,96.2,0.0,3.8
10,81,37,146,,1,*Chak Ratinath,323,0.0,93.2,6.8,34.1,100.0,0.0,0.0
10,81,37,382,,1,*Dhanar Para,141,0.0,63.1,36.9,22.0,98.6,0.0,1.4
10,81,37,459,,1,*Hat Sherpur,1014,0.0,96.8,3.2,16.6,87.2,9.0,3.8
10,81,37,459,01,1,Hat Sherpur,548,0.0,100.0,0.0,12.8,99.6,0.2,0.2
10,81,37,459,02,1,Naya Para,166,0.0,100.0,0.0,26.5,99.4,0.6,0.0
10,81,37,459,03,1,Karanja Para,170,0.0,91.8,8.2,12.9,67.1,11.8,21.2
10,81,37,459,04,1,Dhega Para,130,0.0,86.2,13.8,24.6,45.4,53.1,1.5
10,81,37,523,,1,*Karnibari (Char),82,0.0,90.2,9.8,11.0,95.1,0.0,4.9
10,81,37,561,,1,*Khord Balali,941,0.2,99.0,0.7,20.6,92.0,0.1,7.9
10,81,37,561,01,1,Khord Balali,869,0.2,99.0,0.8,20.4,91.4,0.1,8.5
10,81,37,561,02,1,Bhara Mara,72,0.0,100.0,0.0,23.6,100.0,0.0,0.0
10,81,37,593,,1,*Khapir Para,189,0.0,88.9,11.1,14.8,100.0,0.0,0.0
10,81,37,593,01,1,Khapir Para,96,0.0,100.0,0.0,13.5,100.0,0.0,0.0
10,81,37,593,02,1,Dhar Bandho,93,0.0,77.4,22.6,16.1,100.0,0.0,0.0
10,81,37,727,,1,*Nij Balali,1188,0.1,98.1,1.8,39.9,98.6,0.1,1.3
10,81,37,854,,1,*Sahanbanda,206,0.0,100.0,0.0,5.8,100.0,0.0,0.0
10,81,37,912,,1,*Shimulbari,77,0.0,92.2,7.8,36.4,97.4,0.0,2.6
10,81,37,943,,1,*Tajur Para,200,0.0,95.0,5.0,29.5,96.5,0.0,3.5
10,81,37,943,01,1,Tajur Para,146,0.0,93.2,6.8,32.2,96.6,0.0,3.4
10,81,37,943,02,1,Char Tajur Para,54,0.0,100.0,0.0,22.2,96.3,0.0,3.7
10,81,44,,,,Kamalpur Union Total,6718,0.2,97.3,2.5,8.8,97.9,0.3,1.8
10,81,44,121,,1,*Bibir Para,861,0.1,98.4,1.5,4.6,99.1,0.2,0.7
10,81,44,121,01,1,Bibir Para,475,0.2,97.9,1.9,5.7,98.7,0.4,0.8
10,81,44,121,02,1,Satbhita,292,0.0,99.0,1.0,3.8,99.3,0.0,0.7
10,81,44,121,03,1,Bagu Para,94,0.0,98.9,1.1,2.1,100.0,0.0,0.0
10,81,44,140,,1,*Burail,187,1.1,95.2,3.7,0.0,88.2,0.0,11.8
10,81,44,159,,1,*Chamkadaha,229,0.0,83.0,17.0,5.2,95.2,4.4,0.4
10,81,44,516,,1,*Kamalpur,1337,0.3,97.2,2.5,2.9,99.3,0.3,0.4
10,81,44,516,01,1,Kamalpur,698,0.6,97.1,2.3,1.7,98.9,0.6,0.6
10,81,44,516,02,1,Ishamara,427,0.0,98.4,1.6,3.7,99.8,0.0,0.2
10,81,44,516,03,1,Ghedakhali,212,0.0,95.3,4.7,5.2,99.5,0.0,0.5
10,81,44,574,,1,*Khurda Kamalpur,685,0.0,99.1,0.9,4.5,99.6,0.1,0.3
10,81,44,574,01,1,Kashahar,289,0.0,100.0,0.0,4.2,99.7,0.3,0.0
10,81,44,574,02,1,Kashiahata,199,0.0,98.0,2.0,7.0,99.5,0.0,0.5
10,81,44,574,03,1,Char Para,115,0.0,98.3,1.7,3.5,100.0,0.0,0.0
10,81,44,574,04,1,Nayapara,82,0.0,100.0,0.0,1.2,98.8,0.0,1.2
10,81,44,771,,1,*Pakurtali,1352,0.0,99.3,0.7,2.1,97.3,0.1,2.6
10,81,44,771,01,1,Pakurtali,670,0.0,99.6,0.4,2.4,96.6,0.1,3.3
10,81,44,771,02,1,Dari Para,682,0.0,99.0,1.0,1.8,98.1,0.0,1.9
10,81,44,841,,1,*Rauhadaha,1309,0.3,99.2,0.5,30.8,96.3,0.2,3.6
10,81,44,841,01,1,Rauhadaha,474,0.6,99.4,0.0,48.3,90.1,0.2,9.7
10,81,44,841,02,1,Karitala,226,0.4,99.6,0.0,42.9,99.6,0.4,0.0
10,81,44,841,03,1,Haurakali,415,0.0,98.6,1.4,14.7,100.0,0.0,0.0
10,81,44,841,04,1,Fakir Para,194,0.0,100.0,0.0,8.2,99.5,0.0,0.5
10,81,44,931,,1,*Sutanara,758,0.0,92.9,7.1,4.6,99.9,0.0,0.1
10,81,55,,,,Kazla Union Total,6662,0.0,91.1,8.8,0.7,97.8,0.3,1.9
10,81,55,089,,1,*Benipur,416,0.0,88.7,11.3,0.2,98.3,0.0,1.7
10,81,55,095,,1,*Bera Panchbaria,468,0.0,100.0,0.0,0.2,100.0,0.0,0.0
10,81,55,210,,1,*Char Ghagua,641,0.0,98.9,1.1,0.0,99.4,0.0,0.6
10,81,55,478,,1,*Jamthal,669,0.0,95.1,4.9,0.4,97.5,0.0,2.5
10,81,55,491,,1,*Kazla,321,0.0,98.1,1.9,0.0,99.1,0.0,0.9
10,81,55,491,01,1,Kazla,220,0.0,97.3,2.7,0.0,98.6,0.0,1.4
10,81,55,491,02,1,Mayurer Char,50,0.0,100.0,0.0,0.0,100.0,0.0,0.0
10,81,55,491,03,1,Baytona,51,0.0,100.0,0.0,0.0,100.0,0.0,0.0
10,81,55,599,,1,*Kuri Para,255,0.0,79.2,20.8,1.2,94.9,2.7,2.4
10,81,55,752,,1,*Pakerdaha,831,0.0,82.1,17.9,0.4,99.0,0.2,0.7
10,81,55,765,,1,*Pakuria,707,0.0,98.4,1.6,0.0,99.3,0.3,0.4
10,81,55,963,,1,*Teka Magura,29,0.0,100.0,0.0,0.0,100.0,0.0,0.0
10,81,55,975,,1,*Tengarakura,2325,0.1,87.7,12.1,1.6,96.2,0.5,3.4
10,81,56,,,,Karnibari Union Total,6943,0.1,98.1,1.8,28.7,99.6,0.1,0.3
10,81,56,235,,1,*Char Kumar Para,1467,0.1,99.1,0.7,33.2,99.0,0.5,0.5
10,81,56,235,01,1,Char Kumar Para,521,0.2,98.5,1.3,41.1,98.3,1.3,0.4
10,81,56,235,02,1,Madhaya Char Kumar Para,100,0.0,100.0,0.0,0.0,99.0,0.0,1.0
10,81,56,235,03,1,Uttar Charpara,99,1.0,99.0,0.0,13.1,100.0,0.0,0.0
10,81,56,235,04,1,Dakshin Char Kumar Para,102,0.0,100.0,0.0,17.6,100.0,0.0,0.0
10,81,56,235,05,1,Ulladanga,539,0.0,99.3,0.7,33.8,100.0,0.0,0.0
10,81,56,235,06,1,Mathura Para Bazar,106,0.0,100.0,0.0,56.6,96.2,0.0,3.8
10,81,56,274,,1,*Char Para,857,0.2,99.5,0.2,28.1,99.4,0.0,0.6
10,81,56,293,,1,*Chhanpacha,1326,0.0,99.5,0.5,29.7,99.9,0.1,0.0
10,81,56,293,01,1,Chhanpacha,974,0.0,99.3,0.7,32.3,100.0,0.0,0.0
10,81,56,293,02,1,Paschim Chhanpacha,352,0.0,100.0,0.0,22.4,99.7,0.3,0.0
10,81,56,529,,1,*Karnibari,1524,0.0,98.6,1.4,27.4,99.6,0.0,0.4
10,81,56,637,,1,*Maithan,117,0.0,100.0,0.0,9.4,100.0,0.0,0.0
10,81,56,663,,1,*Milon Pur,104,0.0,100.0,0.0,9.6,100.0,0.0,0.0
10,81,56,682,,1,*Mulbari,338,0.0,76.9,23.1,16.6,99.7,0.0,0.3
10,81,56,695,,1,*Nandinar Char,849,0.0,99.3,0.7,33.5,99.8,0.1,0.1
10,81,56,701,,1,*Narapala,208,0.0,100.0,0.0,14.4,99.5,0.5,0.0
10,81,56,778,,1,*Panthapara,79,0.0,98.7,1.3,78.5,100.0,0.0,0.0
10,81,56,956,,1,*Taltala,74,0.0,100.0,0.0,5.4,100.0,0.0,0.0
10,81,63,,,,Kutubpur Union Total,7971,0.1,99.1,0.8,31.3,99.1,0.5,0.5
10,81,63,063,,1,*Baraikandi,1120,0.0,100.0,0.0,48.8,99.7,0.1,0.2
10,81,63,369,,1,*Debdanga,1961,0.2,99.7,0.2,11.9,99.6,0.1,0.3
10,81,63,369,01,1,Debdanga,1032,0.2,99.8,0.0,17.1,99.6,0.1,0.3
10,81,63,369,02,1,Machir Para,588,0.2,99.3,0.5,9.7,99.7,0.2,0.2
10,81,63,369,03,1,Par Debdanga,341,0.0,100.0,0.0,0.0,99.7,0.0,0.3
10,81,63,605,,1,*Kutubpur,4890,0.2,98.6,1.2,35.1,98.7,0.7,0.6
10,81,63,605,01,1,Bara Kutubpur,1286,0.3,98.5,1.2,37.4,97.3,1.9,0.9
10,81,63,605,02,1,Chhota Kutubpur,343,0.6,97.4,2.0,46.4,95.3,2.9,1.7
10,81,63,605,03,1,Sholartari,1286,0.0,99.1,0.9,52.3,100.0,0.0,0.0
10,81,63,605,04,1,Kajla,530,0.0,95.8,4.2,0.0,100.0,0.0,0.0
10,81,63,605,05,1,Nij Karnibari,578,0.2,99.3,0.5,2.2,99.8,0.0,0.2
10,81,63,605,06,1,Dhalirkandi,529,0.2,99.6,0.2,48.2,97.9,0.0,2.1
10,81,63,605,07,1,Boyrakandi,338,0.0,100.0,0.0,39.9,100.0,0.0,0.0
10,81,75,,,,Narchi Union Total,5151,0.1,98.3,1.7,37.5,98.8,0.1,1.1
10,81,75,548,,1,*Khamar Balali,1299,0.1,98.5,1.4,11.6,99.1,0.2,0.8
10,81,75,548,01,1,Bheramara,105,0.0,100.0,0.0,26.7,100.0,0.0,0.0
10,81,75,548,02,1,Budarbhita,80,0.0,100.0,0.0,32.5,100.0,0.0,0.0
10,81,75,548,03,1,Uttar Deber Para,409,0.0,95.6,4.4,10.0,97.6,0.2,2.2
10,81,75,548,04,1,Dakshin Deber Para,185,0.0,100.0,0.0,16.2,100.0,0.0,0.0
10,81,75,548,05,1,Ganak Para,207,0.0,100.0,0.0,6.8,99.5,0.0,0.5
10,81,75,548,06,1,Tiuor Para,204,0.5,99.5,0.0,1.0,99.5,0.5,0.0
10,81,75,548,07,1,Gas Bari,109,0.0,100.0,0.0,9.2,100.0,0.0,0.0
10,81,75,707,,1,*Narchi,3473,0.1,98.3,1.6,49.2,98.6,0.1,1.3
10,81,75,707,01,1,Kuptala,1034,0.0,99.4,0.6,53.3,97.6,0.3,2.1
10,81,75,707,02,1,Fakir Para,324,0.3,99.7,0.0,73.8,99.4,0.0,0.6
10,81,75,707,03,1,Char Harina,407,0.2,95.1,4.7,30.2,99.8,0.0,0.2
10,81,75,707,04,1,Narchi,670,0.0,96.0,4.0,75.5,97.6,0.1,2.2
10,81,75,707,05,1,Nayurgachha,289,0.0,100.0,0.0,46.0,99.0,0.3,0.7
10,81,75,707,06,1,Banshgari,103,1.0,99.0,0.0,1.9,100.0,0.0,0.0
10,81,75,707,07,1,Godagari,243,0.0,98.8,1.2,52.3,99.2,0.0,0.8
10,81,75,707,08,1,Char Godagari,403,0.0,100.0,0.0,6.7,100.0,0.0,0.0
10,81,75,880,,1,*Sankhahati,379,0.0,96.6,3.4,19.5,99.7,0.0,0.3
10,81,88,,,,Sariakandi Union Total,4363,0.4,94.8,4.7,24.0,98.4,0.0,1.6
10,81,88,019,,1,*Antar Para,256,0.0,89.5,10.5,7.0,99.2,0.0,0.8
10,81,88,082,,1,*Batia,110,0.0,100.0,0.0,2.7,100.0,0.0,0.0
10,81,88,318,,1,*Dakshin Dighalkandi,1238,1.1,97.2,1.7,23.7,99.5,0.1,0.4
10,81,88,318,01,1,Dighalkandi,941,1.5,96.5,2.0,28.1,99.6,0.1,0.3
10,81,88,318,02,1,Nabadri,197,0.0,99.0,1.0,12.7,99.5,0.0,0.5
10,81,88,318,03,1,Dhantala,100,0.0,100.0,0.0,5.0,99.0,0.0,1.0
10,81,88,325,,1,*Dakshin Gajaria,218,0.0,87.6,12.4,0.0,100.0,0.0,0.0
10,81,88,331,,1,*Dakshin Gosaibari,410,0.5,97.8,1.7,37.8,97.1,0.0,2.9
10,81,88,331,01,1,Dakshin Gosaibari,290,0.7,99.3,0.0,51.4,95.9,0.0,4.1
10,81,88,331,02,1,Char Gosaibari,120,0.0,94.2,5.8,5.0,100.0,0.0,0.0
10,81,88,357,,1,*Daruna,79,0.0,93.7,6.3,36.7,100.0,0.0,0.0
10,81,88,376,,1,*Dellia Bari,83,0.0,100.0,0.0,22.9,100.0,0.0,0.0
10,81,88,714,,1,*Nij Titparal,105,0.0,100.0,0.0,1.0,100.0,0.0,0.0
10,81,88,739,,1,*Paikartali,75,0.0,98.7,1.3,0.0,100.0,0.0,0.0
10,81,88,746,,1,*Paik Para,302,0.0,92.4,7.6,30.1,94.4,0.0,5.6
10,81,88,784,,1,*Par Titparal,1206,0.2,91.9,8.0,34.6,97.3,0.1,2.7
10,81,88,784,01,1,Par Titparal,879,0.2,93.9,5.9,44.1,96.6,0.1,3.3
10,81,88,784,02,1,Chandina Noapara,327,0.0,86.5,13.5,8.9,99.1,0.0,0.9
10,81,88,835,,1,*Ramkrishnapur,198,0.0,100.0,0.0,10.6,99.5,0.0,0.5
10,81,88,873,,1,*Saluka,83,0.0,100.0,0.0,0.0,100.0,0.0,0.0
10,85,,,,,Shajahanpur Upazila Total,72323,7.9,90.6,1.5,66.9,87.4,10.7,1.9
10,85,,,,1,Shajahanpur Upazila,59119,4.2,94.2,1.6,63.3,92.7,5.7,1.6
10,85,,,,2,Shajahanpur Upazila,13204,24.6,74.5,0.9,83.2,63.7,33.3,3.0
10,85,,,,2,Bogra  Paurashava,,,,,,,,
10,85,13,,,,Ward No-13 Total,6742,22.2,76.6,1.2,88.1,62.7,33.3,4.0
10,85,13,105,,2,*Betgara(Part),1052,8.4,90.8,0.9,75.9,62.7,31.2,6.1
10,85,13,393,,2,*Gondagram (KamarBihariStar),1379,12.7,86.4,0.9,84.8,71.7,22.8,5.5
10,85,13,398,,2,*Chak Kanpara,254,30.3,69.7,0.0,93.3,66.5,33.5,0.0
10,85,13,499,,2,*Kaigari,1013,31.8,67.9,0.3,98.1,53.5,42.8,3.7
10,85,13,506,,2,*Latipur (Part-2),738,20.7,78.6,0.7,95.8,53.5,45.7,0.8
10,85,13,798,,2,*Phul Dighi(Part),1038,27.7,71.4,0.9,91.3,62.9,33.8,3.3
10,85,13,807,,2,*Phultala,677,57.5,42.5,0.0,98.8,45.1,53.9,1.0
10,85,13,953,,2,*Sujabad DahaUttarSarak Para(,591,1.0,92.4,6.6,70.7,87.3,5.2,7.4
10,85,14,,,,Ward No-14 (Part) Bogra Psa Total,840,32.0,67.6,0.4,91.1,56.3,41.4,2.3
10,85,14,877,,2,*Shakpala (Part),840,32.0,67.6,0.4,91.1,56.3,41.4,2.3
10,85,16,,,,Amrool Union Total,6571,0.3,97.8,1.9,50.4,99.0,0.3,0.7
10,85,16,155,,1,*Bishnupur,87,1.1,98.9,0.0,79.3,100.0,0.0,0.0
10,85,16,332,,1,*Demajani,447,1.1,96.4,2.5,72.5,93.7,3.1,3.1
10,85,16,389,,1,*Fulkot,1351,0.1,94.4,5.5,54.0,99.0,0.1,1.0
10,85,16,389,01,1,Fulkot,944,0.2,99.3,0.5,51.9,98.9,0.1,1.0
10,85,16,389,02,1,Khurda Fulkot,407,0.0,83.0,17.0,59.0,99.0,0.0,1.0
10,85,16,609,,1,*Kundais,160,0.6,99.4,0.0,48.8,99.4,0.6,0.0
10,85,16,673,,1,*Maria,729,0.1,99.0,0.8,43.5,99.3,0.0,0.7
10,85,16,696,,1,*Nagarkandi,2657,0.1,99.1,0.8,49.4,99.5,0.2,0.3
10,85,16,696,01,1,Gobindapur,494,0.0,99.8,0.2,43.9,100.0,0.0,0.0
10,85,16,696,02,1,Lakshmipur,123,0.0,100.0,0.0,40.7,100.0,0.0,0.0
10,85,16,696,03,1,Jadabpur,118,0.0,97.5,2.5,64.4,97.5,1.7,0.8
10,85,16,696,04,1,Amrool,387,0.5,97.7,1.8,58.1,99.2,0.5,0.3
10,85,16,696,05,1,Rampur,258,0.0,99.6,0.4,53.9,98.8,0.0,1.2
10,85,16,696,06,1,Radhanagar,253,0.0,99.6,0.4,45.8,98.8,0.0,1.2
10,85,16,696,07,1,Baranagar,409,0.0,100.0,0.0,46.5,99.8,0.2,0.0
10,85,16,696,08,1,Rajarampur,358,0.0,97.8,2.2,40.8,99.7,0.0,0.3
10,85,16,696,09,1,Poly Palash,257,0.0,100.0,0.0,59.5,100.0,0.0,0.0
10,85,16,718,,1,*Narchi,207,0.0,100.0,0.0,13.0,99.0,0.0,1.0
10,85,16,779,,1,*Paranbari,311,2.9,97.1,0.0,55.3,100.0,0.0,0.0
10,85,16,779,01,1,Paranbari,230,0.0,100.0,0.0,60.9,100.0,0.0,0.0
10,85,16,779,02,1,Jhalo Para,81,11.1,88.9,0.0,39.5,100.0,0.0,0.0
10,85,16,870,,1,*Saildhukuri,622,0.0,98.2,1.8,45.2,99.8,0.0,0.2
10,85,17,,,,Aria Bazar Union Total,9640,13.4,86.4,0.2,77.9,78.7,20.5,0.8
