0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
49,61,82,314,02,1,Ratanpur,805,30.6,68.7,0.7,0.0,860,16.5,69.5,12.9,1.0
49,61,82,314,03,1,Gatir Khamar,369,35.8,64.2,0.0,0.0,428,19.4,70.8,9.3,0.5
49,61,82,314,04,1,Char Damalgram,463,30.2,69.8,0.0,0.0,495,17.8,71.1,10.3,0.8
49,61,82,881,,1,*Royganj,3416,31.0,68.6,0.2,0.2,3704,17.8,68.8,11.0,2.4
49,61,82,881,01,1,Paschim Raiganj,624,36.4,63.5,0.2,0.0,685,19.1,64.1,12.4,4.4
49,61,82,881,02,1,Royganj,580,29.5,70.2,0.3,0.0,642,20.6,67.3,10.3,1.9
49,61,82,881,03,1,Hatir Bhita,500,32.2,67.2,0.2,0.4,532,19.4,68.2,10.2,2.3
49,61,82,881,04,1,Sonair Khamar,638,29.6,69.7,0.2,0.5,711,17.7,68.8,11.4,2.1
49,61,82,881,05,1,Rangaliar Bos,1074,29.0,70.8,0.2,0.1,1134,14.9,72.7,10.8,1.7
49,61,82,919,,1,*Sapkhawa,1525,34.5,64.7,0.7,0.2,1654,20.4,69.0,9.4,1.1
49,61,82,919,01,1,Purba Sapkhawa,751,37.0,61.9,0.8,0.3,849,22.9,65.5,10.0,1.6
49,61,82,919,02,1,Paschim Sapkhawa,774,32.0,67.3,0.5,0.1,805,17.8,72.8,8.8,0.6
49,61,88,,,,Ramkhana Union Total,11064,31.3,68.2,0.4,0.1,11695,18.1,70.2,10.4,1.3
49,61,88,025,,1,*Askarnagar,2223,31.5,68.0,0.4,0.1,2327,17.8,70.0,10.8,1.3
49,61,88,025,01,1,Mandalerkuti,336,32.7,67.0,0.3,0.0,357,21.0,70.3,6.7,2.0
49,61,88,025,02,1,Kolabarir Chara,378,28.6,71.2,0.0,0.3,427,16.2,69.8,13.8,0.2
49,61,88,025,03,1,Sarkartari,305,31.1,67.9,1.0,0.0,290,18.3,72.4,8.3,1.0
49,61,88,025,04,1,Noyanir Bhita,121,30.6,68.6,0.8,0.0,133,19.5,67.7,12.0,0.8
49,61,88,025,05,1,Khurardara,207,32.9,66.2,0.5,0.5,226,21.2,67.7,9.7,1.3
49,61,88,025,06,1,Turungerkuti,158,34.8,65.2,0.0,0.0,134,13.4,77.6,8.2,0.7
49,61,88,025,07,1,Beparitari,183,32.2,67.2,0.5,0.0,186,17.2,71.0,10.8,1.1
49,61,88,025,08,1,Singriarpar,155,33.5,65.8,0.6,0.0,192,18.8,65.1,14.6,1.6
49,61,88,025,09,1,Hajitari,183,26.8,72.1,1.1,0.0,195,12.8,70.3,12.8,4.1
49,61,88,025,10,1,Baniatari,197,34.0,66.0,0.0,0.0,187,17.6,69.5,11.8,1.1
49,61,88,037,,1,*Azmata,1862,29.9,69.8,0.3,0.1,2045,18.1,69.8,11.1,1.1
49,61,88,037,01,1,Madarerkuti,183,29.5,70.5,0.0,0.0,200,20.0,67.5,12.0,0.5
49,61,88,037,02,1,Narirbhita,253,28.1,71.9,0.0,0.0,295,20.3,70.5,8.5,0.7
49,61,88,037,03,1,Beparitari,167,29.9,67.7,1.8,0.6,197,19.3,71.1,7.6,2.0
49,61,88,037,04,1,Dhonirdara,180,33.3,66.7,0.0,0.0,173,12.7,71.1,14.5,1.7
49,61,88,037,05,1,Kamperhat,183,32.2,67.8,0.0,0.0,203,16.3,70.0,10.8,3.0
49,61,88,037,06,1,Jolarghat,133,26.3,73.7,0.0,0.0,169,14.8,69.8,14.8,0.6
49,61,88,037,07,1,Khoirarkuti,76,26.3,73.7,0.0,0.0,87,14.9,73.6,10.3,1.1
49,61,88,037,08,1,Bhomarerkuti,63,31.7,68.3,0.0,0.0,65,10.8,69.2,20.0,0.0
49,61,88,037,09,1,Daktarerkuti,85,27.1,71.8,1.2,0.0,93,19.4,68.8,9.7,2.2
49,61,88,037,10,1,Jalirkuti,164,26.8,73.2,0.0,0.0,188,15.4,72.3,12.2,0.0
49,61,88,037,11,1,Jhakuatari,194,33.5,66.5,0.0,0.0,184,22.8,67.4,9.2,0.5
49,61,88,037,12,1,Sipaitari,181,30.4,69.1,0.6,0.0,191,22.5,67.0,9.9,0.5
49,61,88,302,,1,*Dakshin Ramkhana,2846,31.6,67.7,0.5,0.2,2988,18.3,69.8,10.0,1.9
49,61,88,302,01,1,Shialkanda,430,29.3,69.3,0.9,0.5,489,18.6,69.3,9.4,2.7
49,61,88,302,02,1,Dhonirpar,427,33.5,65.8,0.7,0.0,434,16.1,68.7,12.2,3.0
49,61,88,302,03,1,Banar Bhita,331,31.7,68.0,0.3,0.0,340,21.5,70.3,6.5,1.8
49,61,88,302,04,1,Colonytari,341,33.4,64.8,0.9,0.9,330,16.7,71.2,10.6,1.5
49,61,88,302,05,1,Sarkartari,378,31.2,68.5,0.0,0.3,410,19.5,68.3,11.2,1.0
49,61,88,302,06,1,Indaratari,319,33.9,66.1,0.0,0.0,313,19.2,71.6,8.6,0.6
49,61,88,302,07,1,Beparitari,223,35.0,64.1,0.4,0.4,244,16.4,68.0,11.5,4.1
49,61,88,302,08,1,Majhitari,220,29.1,70.9,0.0,0.0,227,18.1,73.1,8.4,0.4
49,61,88,302,09,1,Purba Nakharganj,177,24.9,74.6,0.6,0.0,201,17.9,69.7,11.4,1.0
49,61,88,818,,1,*Paschim Ramkhana,2514,30.3,69.3,0.4,0.1,2653,18.1,70.9,9.8,1.2
49,61,88,818,01,1,Mistrytari,149,31.5,68.5,0.0,0.0,166,13.9,69.9,16.3,0.0
49,61,88,818,02,1,Sindir Bhita,125,25.6,74.4,0.0,0.0,136,19.9,72.1,8.1,0.0
49,61,88,818,03,1,Nakheraj,271,35.8,63.8,0.4,0.0,281,18.9,67.3,11.7,2.1
49,61,88,818,04,1,Bharailtari,114,24.6,72.8,2.6,0.0,143,18.2,66.4,12.6,2.8
49,61,88,818,05,1,Dewanitari,105,31.4,68.6,0.0,0.0,113,15.0,71.7,13.3,0.0
49,61,88,818,06,1,Panchayet Tari,93,31.2,68.8,0.0,0.0,107,15.0,72.9,10.3,1.9
49,61,88,818,07,1,Jhakuratari,205,33.7,66.3,0.0,0.0,181,18.8,80.1,1.1,0.0
49,61,88,818,08,1,Kuerpar,171,35.1,64.9,0.0,0.0,187,16.0,70.1,12.3,1.6
49,61,88,818,09,1,Jolatari,308,33.4,66.2,0.3,0.0,307,19.9,70.0,9.8,0.3
49,61,88,818,10,1,Nawar Bhita,115,26.1,73.0,0.9,0.0,130,20.8,66.2,11.5,1.5
49,61,88,818,11,1,Prasaderkuti,138,23.9,74.6,1.4,0.0,144,20.1,77.1,1.4,1.4
49,61,88,818,12,1,Bansher Bhita,155,23.2,76.1,0.6,0.0,166,13.3,72.9,9.6,4.2
49,61,88,818,13,1,Goaltari,129,31.0,66.7,0.8,1.6,119,11.8,76.5,10.9,0.8
49,61,88,818,14,1,Kazitari,114,25.4,74.6,0.0,0.0,132,22.0,68.9,8.3,0.8
49,61,88,818,15,1,Sahatari,159,30.2,69.8,0.0,0.0,175,22.9,64.6,11.4,1.1
49,61,88,818,16,1,Chanderhat,163,28.8,71.2,0.0,0.0,166,19.9,71.7,8.4,0.0
49,61,88,869,,1,*Purba Ramakhana,1619,33.8,65.7,0.5,0.0,1682,18.0,70.7,10.3,1.0
49,61,88,869,01,1,Purba Ramakhana,1153,33.7,65.7,0.5,0.0,1188,18.4,71.5,9.5,0.6
49,61,88,869,02,1,Madararkuti,466,34.1,65.5,0.4,0.0,494,17.2,68.6,12.3,1.8
49,61,94,,,,Santoshpur Union Total,12360,31.8,67.7,0.4,0.1,12747,18.6,71.2,8.9,1.2
49,61,94,340,,1,*Dhanigagla,3650,31.0,68.5,0.3,0.2,3687,17.9,72.2,8.8,1.0
49,61,94,340,01,1,Hari Bholarkuti,162,31.5,67.9,0.6,0.0,174,23.6,68.4,7.5,0.6
49,61,94,340,02,1,Bakkucha,323,31.0,68.7,0.0,0.3,334,16.8,73.4,9.9,0.0
49,61,94,340,03,1,Hailla,397,27.5,72.3,0.3,0.0,416,15.4,72.4,10.3,1.9
49,61,94,340,04,1,Binnabari,506,33.6,66.4,0.0,0.0,507,19.5,72.2,6.9,1.4
49,61,94,340,05,1,Dhonigagla Bazar,532,34.8,64.5,0.2,0.6,496,17.1,71.4,9.9,1.6
49,61,94,340,06,1,Moragagla,649,30.2,68.9,0.5,0.5,634,17.4,75.6,6.2,0.9
49,61,94,340,07,1,Heerarkuti,474,29.3,70.7,0.0,0.0,472,17.4,71.8,10.8,0.0
49,61,94,340,08,1,Baniatari,303,32.7,66.3,0.7,0.3,316,17.7,68.4,12.0,1.9
49,61,94,340,09,1,Chilakhana Bazar,304,27.0,72.4,0.7,0.0,338,20.1,72.2,7.4,0.3
49,61,94,453,,1,*Gopalpur (Part),2690,33.1,66.4,0.5,0.0,2778,18.9,69.8,10.3,1.0
49,61,94,453,01,1,Uttamkhana,639,32.7,66.4,0.9,0.0,671,15.6,70.5,13.0,0.9
49,61,94,453,02,1,Dangarpar,184,32.1,67.9,0.0,0.0,197,16.2,72.6,10.2,1.0
49,61,94,453,03,1,Sarkartari,376,31.4,68.4,0.3,0.0,406,21.4,68.5,8.6,1.5
49,61,94,453,04,1,Nawatari,629,32.9,66.5,0.5,0.2,649,20.3,68.1,10.0,1.5
49,61,94,453,05,1,Salmaripar,699,34.3,65.2,0.4,0.0,696,20.8,70.4,8.2,0.6
49,61,94,453,06,1,Jagatjhalli,163,35.6,64.4,0.0,0.0,159,15.7,70.4,13.8,0.0
49,61,94,717,,1,*Naodangakuti,2041,30.9,68.3,0.6,0.1,2110,18.2,71.7,8.6,1.6
49,61,94,717,01,1,Naodangakuti,1278,30.4,68.9,0.7,0.1,1341,18.4,70.6,9.2,1.8
49,61,94,717,02,1,Dargarkuti,380,34.7,64.7,0.3,0.3,357,17.9,75.6,4.5,2.0
49,61,94,717,03,1,Kutibari,383,29.0,70.2,0.8,0.0,412,17.5,71.6,10.2,0.7
49,61,94,755,,1,*Nilur Khamar,1973,32.6,67.2,0.2,0.1,2030,18.7,72.8,7.4,1.1
49,61,94,755,01,1,Nilur Khamar,1337,34.4,65.2,0.2,0.1,1374,19.1,71.6,7.8,1.5
49,61,94,755,02,1,Kaitari,636,28.8,71.2,0.0,0.0,656,17.8,75.2,6.7,0.3
49,61,94,906,,1,*Santoshpur,2006,31.6,67.9,0.3,0.2,2142,19.6,69.6,9.1,1.7
49,61,94,906,01,1,Neparpuchi,625,32.2,67.2,0.5,0.2,630,17.8,71.9,8.1,2.2
49,61,94,906,02,1,Santoshpur,932,30.9,68.6,0.3,0.2,1038,21.1,67.7,9.6,1.5
49,61,94,906,03,1,Kanthalbari,278,32.0,67.6,0.4,0.0,290,19.3,72.8,6.9,1.0
49,61,94,906,04,1,Singrirpar,171,32.2,67.3,0.0,0.6,184,17.9,66.8,13.0,2.2
49,77,,,,,Rajarhat Upazila Total,68773,33.6,65.7,0.6,0.2,74823,20.3,67.8,10.8,1.1
49,77,,,,1,Rajarhat Upazila,65154,33.5,65.8,0.6,0.2,71036,20.2,67.8,10.9,1.1
49,77,,,,3,Rajarhat Upazila,3619,35.3,64.1,0.5,0.2,3787,22.6,66.6,9.4,1.4
49,77,10,,,,Bidyananda Union Total,6385,32.5,67.0,0.4,0.1,6881,19.5,69.0,10.4,1.0
49,77,10,085,,1,*Bidyananda,950,29.7,70.1,0.2,0.0,953,16.8,71.8,11.2,0.2
49,77,10,132,,1,*Chatura,937,33.7,65.8,0.4,0.0,981,20.3,68.4,10.3,1.0
49,77,10,132,01,1,Chhota Chatura,169,30.8,69.2,0.0,0.0,202,25.2,64.9,9.4,0.5
49,77,10,132,02,1,Bara Chatura,768,34.4,65.1,0.5,0.0,779,19.0,69.3,10.5,1.2
49,77,10,287,,1,*Gabur Helen,117,32.5,67.5,0.0,0.0,130,20.8,67.7,11.5,0.0
49,77,10,567,,1,*Manabari,313,32.3,66.8,0.6,0.3,370,14.9,70.3,12.7,2.2
49,77,10,583,,1,*Manashwar,376,33.2,66.5,0.3,0.0,382,16.0,75.1,8.9,0.0
49,77,10,583,01,1,Purba Manashwar,280,34.6,65.0,0.4,0.0,273,17.6,75.8,6.6,0.0
49,77,10,583,02,1,Paschim Manashwar,96,29.2,70.8,0.0,0.0,109,11.9,73.4,14.7,0.0
49,77,10,590,,1,*Mandir,1159,33.5,66.2,0.1,0.3,1186,18.7,72.7,7.4,1.2
49,77,10,590,01,1,Durlabhkuti,694,34.3,65.1,0.1,0.4,685,20.0,71.4,7.2,1.5
49,77,10,590,02,1,Paikar Para,235,37.4,62.6,0.0,0.0,253,18.2,70.8,10.3,0.8
49,77,10,590,03,1,Tongarkuti,109,27.5,72.5,0.0,0.0,122,10.7,82.0,7.4,0.0
49,77,10,590,04,1,Banerkuti,121,26.4,73.6,0.0,0.0,126,20.6,74.6,3.2,1.6
49,77,10,699,,1,*Paramaula,461,38.8,60.5,0.4,0.2,508,22.0,66.1,10.8,1.0
49,77,10,777,,1,*Ramhari,279,28.7,71.3,0.0,0.0,336,25.6,62.2,10.7,1.5
49,77,10,883,,1,*Rati,459,33.3,66.0,0.7,0.0,505,20.4,67.1,12.1,0.4
49,77,10,893,,1,*Sukdeb,896,34.3,65.0,0.7,0.1,1048,21.4,66.7,10.3,1.6
49,77,10,893,01,1,Barai Para,143,38.5,60.1,1.4,0.0,155,23.9,65.2,9.0,1.9
49,77,10,893,02,1,Khowar Para,141,29.8,70.2,0.0,0.0,149,18.1,67.1,14.8,0.0
49,77,10,893,03,1,Bagicha,108,32.4,65.7,0.9,0.9,136,22.8,65.4,6.6,5.1
49,77,10,893,04,1,Basunia Para,334,32.9,66.5,0.6,0.0,409,21.0,67.2,10.8,1.0
49,77,10,893,05,1,Kani Para,170,38.2,61.2,0.6,0.0,199,21.6,67.3,9.5,1.5
49,77,10,917,,1,*Taiyab Khan,438,24.7,74.0,1.4,0.0,482,19.3,65.1,13.9,1.7
49,77,21,,,,Chakirpashar Union Total,11158,33.9,65.4,0.6,0.2,11949,21.1,67.1,10.7,1.2
49,77,21,,,1,Chakirpashar Union,8837,33.3,65.9,0.6,0.1,9511,20.6,67.4,11.0,1.1
49,77,21,,,3,Chakirpashar Union,2321,36.0,63.2,0.6,0.2,2438,23.0,66.1,9.4,1.5
49,77,21,023,,1,*Arjun Misra,473,30.9,68.1,1.1,0.0,513,17.9,69.2,12.3,0.6
49,77,21,046,,1,*Baje Mujrai Upanchaki,670,35.4,63.4,0.6,0.6,715,23.5,66.9,9.1,0.6
49,77,21,046,01,1,Haribasar,246,33.7,65.9,0.0,0.4,263,23.6,64.6,11.8,0.0
49,77,21,046,02,1,Thatmari,424,36.3,62.0,0.9,0.7,452,23.5,68.1,7.5,0.9
49,77,21,101,,1,*Chak Nakati,254,33.9,65.7,0.4,0.0,295,21.7,64.1,12.2,2.0
49,77,21,108,,3,*Chakir Pasartaluk,1382,35.7,63.3,0.7,0.3,1506,23.6,64.8,9.6,2.1
49,77,21,108,01,3,Das Para,356,35.4,64.0,0.6,0.0,378,24.3,65.6,9.0,1.1
49,77,21,108,02,3,Mandal Para,510,37.3,61.4,0.8,0.6,570,23.0,62.1,11.1,3.9
49,77,21,108,03,3,Jola Para,265,30.9,67.9,0.8,0.4,296,24.0,65.2,9.1,1.7
49,77,21,108,04,3,Bepari Para,251,38.2,61.4,0.4,0.0,262,23.3,69.1,7.6,0.0
49,77,21,116,,1,*Chakir Pasarpathak Para,1926,32.1,67.3,0.5,0.1,2070,18.9,69.6,10.4,1.1
49,77,21,202,,1,*Chhutu,209,30.6,67.9,1.4,0.0,229,15.7,69.9,13.5,0.9
49,77,21,373,,1,*Joydeb Hayat,1085,34.6,64.7,0.6,0.2,1166,21.4,65.9,11.3,1.4
49,77,21,373,01,1,Achingachh,509,36.0,63.9,0.2,0.0,509,20.4,70.3,8.8,0.4
49,77,21,373,02,1,Atarmala,212,31.6,67.5,0.5,0.5,251,20.7,64.5,13.1,1.6
49,77,21,373,03,1,Pathan Para,364,34.3,64.3,1.1,0.3,406,23.2,61.1,13.3,2.5
49,77,21,497,,3,*Khuia Tari,939,36.4,63.2,0.4,0.0,932,22.1,68.1,9.2,0.5
49,77,21,497,01,3,Agtari,756,36.5,63.2,0.3,0.0,740,21.4,69.3,8.6,0.7
49,77,21,497,02,3,Patwari Para,183,36.1,62.8,1.1,0.0,192,25.0,63.5,11.5,0.0
49,77,21,730,,1,*Pirmamud,400,32.8,65.8,1.5,0.0,394,18.5,70.8,9.6,1.0
49,77,21,839,,1,*Ratiram Kamalojha,1549,33.1,66.4,0.3,0.2,1732,21.0,66.5,11.5,1.0
49,77,21,839,01,1,Nilarkuti,267,31.8,68.2,0.0,0.0,311,24.1,64.6,10.3,1.0
49,77,21,839,02,1,Uttarpara,259,32.8,67.2,0.0,0.0,319,17.9,65.8,14.7,1.6
49,77,21,839,03,1,Boaltari,330,36.4,62.1,0.9,0.6,326,17.8,68.7,11.7,1.8
49,77,21,839,04,1,Balatari,303,31.4,68.6,0.0,0.0,341,24.9,64.2,10.6,0.3
49,77,21,839,05,1,Chatgram,390,32.8,66.7,0.3,0.3,435,20.2,68.3,10.8,0.7
49,77,21,925,,1,*Taluk Asharu,732,33.3,66.0,0.5,0.1,691,16.9,72.9,10.1,0.0
49,77,21,925,01,1,Kuti,200,38.0,62.0,0.0,0.0,169,17.8,72.8,9.5,0.0
49,77,21,925,02,1,Badarjal,532,31.6,67.5,0.8,0.2,522,16.7,73.0,10.3,0.0
49,77,21,932,,1,*Taluk Kanua,382,40.6,59.2,0.3,0.0,372,25.3,64.8,9.4,0.5
49,77,21,940,,1,*Taluk Nakkati,423,32.9,66.2,0.7,0.2,501,20.8,64.9,11.0,3.4
49,77,21,948,,1,*Taluk Sakoa,404,31.2,68.8,0.0,0.0,446,22.4,64.6,11.9,1.1
49,77,21,956,,1,*Taluk Sonabar,330,33.9,64.2,1.5,0.3,387,26.6,59.4,12.9,1.0
49,77,31,,,,Chhinai Union Total,10390,32.6,66.6,0.7,0.1,11165,19.3,68.3,11.0,1.3
49,77,31,007,,1,*Acharjya,358,33.5,65.4,1.1,0.0,427,19.2,66.5,14.3,0.0
49,77,31,062,,1,*Baneshwar Nilkanta,603,30.7,67.5,1.7,0.2,638,17.9,68.5,12.4,1.3
49,77,31,139,,1,*Chaturbhuj,330,33.9,65.8,0.3,0.0,353,21.5,67.4,10.2,0.8
49,77,31,171,,1,*Chhatrajit,714,32.2,67.1,0.7,0.0,792,19.8,72.3,7.3,0.5
49,77,31,186,,1,*Chhinaihat,1022,30.1,68.6,1.0,0.3,1118,19.2,69.6,8.7,2.5
49,77,31,186,01,1,Nawa Para,121,25.6,74.4,0.0,0.0,123,17.9,80.5,1.6,0.0
49,77,31,186,02,1,Ghosh Para,490,30.2,67.6,1.8,0.4,541,20.7,66.9,8.9,3.5
49,77,31,186,03,1,Chhinaihat,411,31.4,68.1,0.2,0.2,454,17.8,69.8,10.4,2.0
49,77,31,203,,1,*Chhinai,221,34.4,65.6,0.0,0.0,221,19.5,71.5,7.2,1.8
49,77,31,217,,1,*Debalaya,448,33.7,65.4,0.9,0.0,491,20.4,64.6,13.8,1.2
49,77,31,351,,1,*Garukrishna,24,45.8,54.2,0.0,0.0,32,25.0,50.0,25.0,0.0
49,77,31,388,,1,*Joykumar,589,28.5,70.5,0.8,0.2,635,17.0,69.4,11.5,2.0
49,77,31,396,,1,*Kalua,513,31.2,68.8,0.0,0.0,545,19.3,73.9,6.6,0.2
49,77,31,443,,1,*Kismat Paik Para,425,33.4,64.7,1.6,0.2,450,20.4,65.6,12.2,1.8
49,77,31,536,,1,*Mahidhar Khandakshetra,1046,33.2,66.4,0.4,0.0,1228,21.3,67.4,9.4,1.8
49,77,31,606,,1,*Mekhali,364,34.3,65.1,0.5,0.0,384,21.4,70.6,7.6,0.5
49,77,31,621,,1,*Mirerbari,1782,33.1,65.8,0.7,0.4,1834,18.3,67.3,12.6,1.7
49,77,31,621,01,1,Bangal Para,312,34.9,63.8,1.3,0.0,314,17.5,68.2,13.4,1.0
49,77,31,621,02,1,Paitatari,135,21.5,77.8,0.7,0.0,176,22.2,62.5,14.2,1.1
49,77,31,621,03,1,Bishail,294,29.9,68.4,1.0,0.7,305,17.7,68.2,12.8,1.3
49,77,31,621,04,1,Jharkhola,528,34.5,65.0,0.2,0.4,528,15.7,69.3,12.7,2.3
49,77,31,621,05,1,Khil Para,326,32.8,66.0,0.6,0.6,318,21.1,68.2,9.4,1.3
49,77,31,621,06,1,Dew Para,187,40.1,58.3,1.1,0.5,193,19.7,61.7,15.0,3.6
49,77,31,660,,1,*Nilai,329,29.2,69.6,1.2,0.0,356,19.4,69.7,10.7,0.3
49,77,31,738,,1,*Purba Debuttar,578,37.2,62.8,0.0,0.0,574,18.5,66.2,13.8,1.6
49,77,31,761,,1,*Ramratan,853,34.1,65.4,0.4,0.1,844,18.7,68.1,12.8,0.4
49,77,31,785,,1,*Ramkarji,191,30.9,68.6,0.5,0.0,243,19.3,61.3,17.7,1.6
49,77,42,,,,Gharialdanga Union Total,11097,35.1,64.0,0.7,0.1,11437,21.1,68.2,9.8,0.8
49,77,42,031,,1,*Bagachara,291,37.8,61.9,0.3,0.0,294,17.7,68.4,13.9,0.0
49,77,42,077,,1,*Bhimsarma,409,35.9,62.6,1.2,0.2,411,24.8,64.7,10.2,0.2
49,77,42,077,01,1,Koteshwar,142,33.1,64.1,2.1,0.7,152,27.0,65.1,7.9,0.0
49,77,42,077,02,1,Kachu Khawatari,267,37.5,61.8,0.7,0.0,259,23.6,64.5,11.6,0.4
49,77,42,147,,1,*Chetna,342,29.8,70.2,0.0,0.0,422,23.2,68.0,8.8,0.0
49,77,42,147,01,1,Dola Para,229,34.1,65.9,0.0,0.0,291,26.1,62.9,11.0,0.0
49,77,42,147,02,1,Kasaitari,113,21.2,78.8,0.0,0.0,131,16.8,79.4,3.8,0.0
49,77,42,280,,1,*Fatekha,141,31.9,67.4,0.7,0.0,149,17.4,77.9,3.4,1.3
49,77,42,303,,1,*Gatiasam,1831,36.2,63.4,0.2,0.2,1840,20.7,69.1,9.3,0.9
49,77,42,303,01,1,Char Gatiasam,761,38.4,61.4,0.0,0.3,738,20.5,71.1,7.7,0.7
49,77,42,303,02,1,Namabharat,736,34.5,64.8,0.5,0.1,714,19.3,70.4,9.4,0.8
49,77,42,303,03,1,Hajitari,334,35.0,65.0,0.0,0.0,388,23.7,62.6,12.1,1.5
49,77,42,326,,1,*Gobdha,293,42.7,56.0,1.4,0.0,256,24.6,68.0,7.4,0.0
49,77,42,427,,1,*Kismat Nakhenda,566,32.2,66.8,1.1,0.0,629,19.9,66.0,13.7,0.5
49,77,42,427,01,1,Nadda Para,135,31.9,65.2,3.0,0.0,147,20.4,61.2,17.0,1.4
49,77,42,427,02,1,Jogi Para,431,32.3,67.3,0.5,0.0,482,19.7,67.4,12.7,0.2
49,77,42,450,,1,*Kismat Gobdha,339,34.5,64.3,1.2,0.0,350,18.6,70.3,10.9,0.3
49,77,42,474,,1,*Khalisa Nakhenda,316,33.2,66.1,0.6,0.0,329,19.5,69.9,10.6,0.0
49,77,42,474,01,1,Kawabuba,146,30.8,67.8,1.4,0.0,155,18.1,72.9,9.0,0.0
49,77,42,474,02,1,Dewda Para,170,35.3,64.7,0.0,0.0,174,20.7,67.2,12.1,0.0
49,77,42,481,,1,*Khitab Khan,2819,34.1,64.9,0.8,0.2,2910,20.0,69.3,9.4,1.3
49,77,42,481,01,1,Kamar Para,140,31.4,67.9,0.0,0.7,143,20.3,77.6,2.1,0.0
49,77,42,481,02,1,Khamar,138,39.1,60.1,0.7,0.0,130,14.6,68.5,13.8,3.1
49,77,42,481,03,1,Bara Dargah,223,31.8,66.8,1.3,0.0,255,22.7,68.6,7.8,0.8
49,77,42,481,04,1,Gharialdanga,472,34.3,64.6,0.8,0.2,448,19.2,73.9,5.8,1.1
49,77,42,481,05,1,Medini,425,34.6,64.9,0.2,0.2,430,18.6,67.4,12.3,1.6
49,77,42,481,06,1,Noakhali Para,320,34.1,65.0,0.9,0.0,342,16.1,67.8,13.7,2.3
49,77,42,481,07,1,Char Khitab Khan,274,31.8,66.8,1.5,0.0,253,18.2,75.1,6.3,0.4
49,77,42,481,08,1,Burihat,144,40.3,59.0,0.0,0.7,133,21.8,63.9,11.3,3.0
49,77,42,481,09,1,Sardar Para,390,31.8,67.9,0.0,0.3,453,24.5,65.1,8.8,1.5
49,77,42,481,10,1,Miah Para,293,36.2,61.8,2.0,0.0,323,21.1,67.8,10.8,0.3
49,77,42,629,,1,*Musurud Nakhenda,615,35.1,63.9,1.0,0.0,670,22.1,63.3,13.4,1.2
49,77,42,629,01,1,Singardabri,460,36.1,63.3,0.7,0.0,478,21.5,65.9,11.7,0.8
49,77,42,629,02,1,Napit Para,155,32.3,65.8,1.9,0.0,192,23.4,56.8,17.7,2.1
49,77,42,645,,1,*Nakhenda,493,36.5,62.3,0.8,0.4,481,22.0,71.7,5.4,0.8
49,77,42,645,01,1,Khan Para,147,37.4,60.5,2.0,0.0,153,20.9,66.0,13.1,0.0
49,77,42,645,02,1,Majh Para,346,36.1,63.0,0.3,0.6,328,22.6,74.4,1.8,1.2
49,77,42,707,,1,*Paschim Debottar,1506,36.3,62.7,1.0,0.1,1537,22.1,65.8,11.1,0.9
49,77,42,707,01,1,Bhatia Para,138,38.4,60.9,0.7,0.0,124,25.0,71.8,3.2,0.0
49,77,42,707,02,1,Barai Para,171,31.6,66.7,1.8,0.0,177,19.8,65.0,15.3,0.0
49,77,42,707,03,1,Nakhendarpar,390,33.8,64.9,1.3,0.0,422,17.5,66.1,14.0,2.4
49,77,42,707,04,1,Damchhara,379,38.8,60.4,0.8,0.0,376,24.7,66.0,9.3,0.0
49,77,42,707,05,1,Station Para,428,37.4,61.7,0.7,0.2,438,24.4,64.2,10.5,0.9
49,77,42,901,,1,*Sultan Bahadur,1136,34.8,64.4,0.4,0.4,1159,22.7,69.1,7.9,0.3
49,77,52,,,,Nazimkhan Union Total,7406,31.9,67.2,0.6,0.2,8557,19.5,67.7,11.7,1.1
49,77,52,069,,1,*Barsudai,206,35.0,64.1,0.0,1.0,216,19.9,65.3,14.4,0.5
49,77,52,295,,1,*Gakula,214,29.0,71.0,0.0,0.0,286,20.3,71.3,8.4,0.0
49,77,52,551,,1,*Mallikbeg,727,30.1,69.3,0.4,0.1,813,17.5,70.2,11.4,0.9
49,77,52,551,01,1,Kuti Para,316,34.8,64.9,0.3,0.0,344,18.0,68.3,13.1,0.6
49,77,52,551,02,1,Bara Gilarpar,411,26.5,72.7,0.5,0.2,469,17.1,71.6,10.2,1.1
49,77,52,559,,1,*Mamin,537,32.0,66.9,1.1,0.0,704,20.3,63.9,13.6,2.1
49,77,52,559,01,1,Baksi Para,113,38.9,61.1,0.0,0.0,139,23.0,59.7,12.2,5.0
49,77,52,559,02,1,Baidhya Para,200,27.5,71.0,1.5,0.0,260,16.9,63.5,18.1,1.5
49,77,52,559,03,1,Pataripara,224,32.6,66.1,1.3,0.0,305,22.0,66.2,10.5,1.3
49,77,52,575,,1,*Manarkuti,565,35.4,64.1,0.2,0.4,632,21.8,64.4,12.8,0.9
49,77,52,575,01,1,Gidal Para,252,36.1,62.7,0.4,0.8,297,20.2,61.6,17.2,1.0
49,77,52,575,02,1,Basunia Para,313,34.8,65.2,0.0,0.0,335,23.3,66.9,9.0,0.9
49,77,52,598,,1,*Manidakua,469,33.5,65.5,0.6,0.4,540,21.5,65.2,12.4,0.9
49,77,52,598,01,1,Miah Para,240,30.4,68.8,0.8,0.0,274,18.6,69.3,10.9,1.1
