0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
88,78,17,803,,1,*Raghurganti,317,0.0,5.0,95.0,0.0,21.8,68.5,8.5,1.3
88,78,17,808,,1,*Rahimpur,461,0.4,10.2,89.2,0.2,7.8,13.9,72.9,5.4
88,78,17,808,01,1,Rahimpur,148,0.7,15.5,83.8,0.0,24.3,33.8,25.0,16.9
88,78,17,808,02,1,Dhopa Para,178,0.6,11.2,88.2,0.0,0.0,7.3,92.7,0.0
88,78,17,808,03,1,Dwobhanga,135,0.0,3.0,96.3,0.7,0.0,0.7,99.3,0.0
88,78,17,813,,1,*Rajapur,650,0.0,2.5,97.5,0.0,4.9,10.9,82.2,2.0
88,78,17,813,01,1,Rajapur,357,0.0,1.1,98.9,0.0,5.3,19.6,72.5,2.5
88,78,17,813,02,1,Machdakandi,293,0.0,4.1,95.9,0.0,4.4,0.3,93.9,1.4
88,78,17,837,,1,*Ratani,170,0.0,11.2,88.8,0.0,14.7,28.2,53.5,3.5
88,78,17,899,,1,*Saraichandi,180,0.0,2.2,97.8,0.0,74.4,1.1,24.4,0.0
88,78,17,951,,1,*Singarganti,66,1.5,47.0,51.5,0.0,0.0,3.0,97.0,0.0
88,78,17,951,01,1,Singarganti,29,3.4,62.1,34.5,0.0,0.0,6.9,93.1,0.0
88,78,17,951,02,1,Dumur Kabir,37,0.0,35.1,64.9,0.0,0.0,0.0,100.0,0.0
88,78,25,,,,Kalia Haripur Union Total,10919,2.2,21.1,74.5,2.2,11.1,39.2,44.6,5.1
88,78,25,071,,1,*Banbaria,3011,3.2,25.9,70.1,0.8,14.1,52.8,29.8,3.4
88,78,25,071,01,1,Paik Para,425,3.5,20.7,73.9,1.9,6.1,58.4,34.6,0.9
88,78,25,071,02,1,Banbaria,826,4.0,28.7,66.9,0.4,12.3,65.1,21.1,1.5
88,78,25,071,03,1,Dighalkandi,434,1.8,31.6,66.6,0.0,9.4,38.9,48.4,3.2
88,78,25,071,04,1,Char Banbaria,530,5.8,39.1,52.6,2.5,12.5,59.8,26.2,1.5
88,78,25,071,05,1,Char Dighalkandi,65,0.0,10.8,89.2,0.0,0.0,76.9,23.1,0.0
88,78,25,071,06,1,Kadai,349,1.1,16.0,82.8,0.0,48.7,24.6,22.1,4.6
88,78,25,071,07,1,Kashiahata,202,2.5,21.3,76.2,0.0,9.4,69.8,20.8,0.0
88,78,25,071,08,1,Ghona Para,180,0.0,2.2,97.8,0.0,0.0,22.2,51.7,26.1
88,78,25,100,,1,*Bara Piari,73,2.7,42.5,54.8,0.0,0.0,52.1,46.6,1.4
88,78,25,110,,1,*Barakandi,293,0.7,18.4,80.2,0.7,2.7,18.4,69.3,9.6
88,78,25,129,,1,*Beltia,150,0.0,0.0,94.7,5.3,2.7,12.7,70.7,14.0
88,78,25,176,,1,*Biara,294,1.0,2.7,83.7,12.6,3.7,9.2,66.3,20.7
88,78,25,248,,1,*Chakli,264,3.4,6.1,90.5,0.0,0.0,47.7,47.3,4.9
88,78,25,277,,1,*Char Safri,79,1.3,0.0,98.7,0.0,0.0,0.0,92.4,7.6
88,78,25,291,,1,*Chhatiantali,678,0.3,13.6,84.4,1.8,22.0,39.8,33.6,4.6
88,78,25,306,,1,*Chhota Piari,148,2.0,31.1,66.9,0.0,5.4,28.4,63.5,2.7
88,78,25,521,,1,*Kalia Chaudhuri,3810,2.9,24.2,69.2,3.6,4.4,40.2,50.8,4.6
88,78,25,521,01,1,Kalia,861,0.3,11.6,82.8,5.2,0.7,15.0,78.3,6.0
88,78,25,521,02,1,Kanda Para,1798,3.8,29.1,63.5,3.6,4.4,59.1,31.5,5.1
88,78,25,521,03,1,Char Para,259,1.5,30.5,66.8,1.2,3.5,63.3,33.2,0.0
88,78,25,521,04,1,Kallani,280,1.4,30.4,65.7,2.5,0.4,24.6,72.9,2.1
88,78,25,521,05,1,Char Kallani,122,10.7,23.8,63.9,1.6,9.0,44.3,46.7,0.0
88,78,25,521,06,1,Sarkarpara,259,6.9,19.3,68.7,5.0,16.6,13.1,68.7,1.5
88,78,25,521,07,1,Moulvipara,231,0.4,24.7,73.2,1.7,7.4,9.1,73.6,10.0
88,78,25,526,,1,*Kalia Haripur,353,1.1,19.0,79.6,0.3,1.4,28.3,68.0,2.3
88,78,25,660,,1,*Maragram,172,0.0,13.4,86.6,0.0,29.1,25.6,34.3,11.0
88,78,25,703,,1,*Narayanbari,745,0.7,13.4,84.4,1.5,9.4,33.4,52.3,4.8
88,78,25,703,01,1,Rajabnagar,142,0.7,24.6,69.0,5.6,6.3,57.0,32.4,4.2
88,78,25,703,02,1,Char Haripur,603,0.7,10.8,88.1,0.5,10.1,27.9,57.0,5.0
88,78,25,822,,1,*Ramganti,239,0.8,46.9,52.3,0.0,90.8,3.8,5.0,0.4
88,78,25,975,,1,*Tentulia,610,0.5,8.5,90.7,0.3,16.6,29.3,46.1,8.0
88,78,25,975,01,1,Tentulia,240,0.0,5.0,94.6,0.4,14.6,28.8,53.8,2.9
88,78,25,975,02,1,Chuniahati,213,0.0,15.0,84.5,0.5,28.6,16.9,41.8,12.7
88,78,25,975,03,1,Kazi Para,157,1.9,5.1,93.0,0.0,3.2,47.1,40.1,9.6
88,78,34,,,,Kaoakola Union Total,3954,0.4,1.5,96.7,1.4,13.3,46.5,31.8,8.4
88,78,34,026,,1,*Kagmari,100,1.0,0.0,99.0,0.0,0.0,34.0,28.0,38.0
88,78,34,057,,1,*Baira(Hat),233,0.0,0.9,99.1,0.0,0.0,1.7,98.3,0.0
88,78,34,081,,1,*Baniabari,119,0.8,0.0,99.2,0.0,0.0,0.8,0.8,98.3
88,78,34,095,,1,*Bara Koyra,240,0.4,0.8,97.5,1.3,0.8,92.9,5.4,0.8
88,78,34,114,,1,*Barni,89,0.0,5.6,83.1,11.2,2.2,61.8,34.8,1.1
88,78,34,138,,1,*Bera Bari,149,0.0,0.0,100.0,0.0,4.0,24.2,61.7,10.1
88,78,34,174,,1,*Bhutma,102,0.0,0.0,97.1,2.9,0.0,35.3,61.8,2.9
88,78,34,258,,1,*Chandal Baira,239,1.7,1.3,97.1,0.0,57.3,42.7,0.0,0.0
88,78,34,301,,1,*Chhota Koyra,120,0.0,12.5,72.5,15.0,5.0,30.0,26.7,38.3
88,78,34,358,,1,*Dogachhi,235,0.0,0.0,94.5,5.5,12.8,44.7,41.3,1.3
88,78,34,428,,1,*Haldia(Kagmari),62,0.0,0.0,100.0,0.0,16.1,62.9,16.1,4.8
88,78,34,526,,1,*Kaigari Dorta,351,0.3,2.3,95.4,2.0,25.4,31.1,41.6,2.0
88,78,34,540,,1,*Kaoakola,240,0.0,0.0,100.0,0.0,2.9,55.4,27.5,14.2
88,78,34,542,,1,*Katenga,240,0.0,0.4,99.6,0.0,7.1,15.0,63.3,14.6
88,78,34,609,,1,*Khurda Katenga,240,0.0,0.0,100.0,0.0,4.6,55.0,35.0,5.4
88,78,34,641,,1,*Kuri Para,179,0.6,11.7,87.7,0.0,0.0,36.3,58.7,5.0
88,78,34,658,,1,*Mahes Kangla,215,0.0,0.0,100.0,0.0,54.4,41.4,4.2,0.0
88,78,34,662,,1,*Mirzapur,100,0.0,0.0,100.0,0.0,10.0,81.0,6.0,3.0
88,78,34,923,,1,*Sayaseka,240,1.7,0.8,97.5,0.0,10.8,83.3,5.8,0.0
88,78,34,949,,1,*Singabil Haldia,221,0.5,0.0,99.1,0.5,24.9,44.8,28.5,1.8
88,78,34,990,,1,*Uttar Jamua,240,0.8,0.0,99.2,0.0,0.0,93.3,6.7,0.0
88,78,43,,,,Khoksabari Union Total,7032,1.3,3.9,94.0,0.8,19.5,47.9,26.9,5.7
88,78,43,210,,1,*Brahmanganti,502,0.2,3.0,96.4,0.4,33.7,62.9,0.2,3.2
88,78,43,210,01,1,Brahmanganti,277,0.4,5.1,93.9,0.7,0.0,100.0,0.0,0.0
88,78,43,210,02,1,Char Brahmanganti,225,0.0,0.4,99.6,0.0,75.1,17.3,0.4,7.1
88,78,43,353,,1,*Diar Pachil,279,0.0,0.0,100.0,0.0,0.4,98.9,0.7,0.0
88,78,43,392,,1,*Gonerganti,589,1.7,12.4,83.0,2.9,38.5,29.5,20.0,11.9
88,78,43,392,01,1,Gonerganti,471,2.1,15.5,78.8,3.6,46.1,28.7,15.9,9.3
88,78,43,392,02,1,Chhota Ganerganti,118,0.0,0.0,100.0,0.0,8.5,33.1,36.4,22.0
88,78,43,559,,1,*Khalisakura,604,0.8,0.0,99.2,0.0,9.1,66.2,21.5,3.1
88,78,43,559,01,1,Khalisakura,358,1.4,0.0,98.6,0.0,7.5,65.9,25.7,0.8
88,78,43,559,02,1,Noada Shailabari,246,0.0,0.0,100.0,0.0,11.4,66.7,15.4,6.5
88,78,43,607,,1,*Khoksabari,1626,1.9,3.0,93.9,1.2,14.1,48.0,33.5,4.4
88,78,43,607,01,1,Khoksabari,515,0.0,1.0,99.0,0.0,18.4,27.0,52.0,2.5
88,78,43,607,02,1,Char Khoksabari,467,3.4,5.1,88.7,2.8,14.6,49.9,27.6,7.9
88,78,43,607,03,1,Khokshabari Hospital,259,2.3,3.9,91.1,2.7,10.8,52.9,28.6,7.7
88,78,43,607,04,1,Puran Shailabari,385,2.3,2.3,95.3,0.0,10.1,70.4,19.0,0.5
88,78,43,674,,1,*Munsumi,432,1.9,10.0,87.7,0.5,10.0,63.4,25.5,1.2
88,78,43,674,01,1,Munsumi,223,0.4,6.7,92.4,0.4,3.1,82.5,14.3,0.0
88,78,43,674,02,1,Chandrakona Munsumi,209,3.3,13.4,82.8,0.5,17.2,43.1,37.3,2.4
88,78,43,698,,1,*Naoda Telkupi,403,1.2,6.5,91.8,0.5,40.2,50.9,7.7,1.2
88,78,43,727,,1,*Pachil,545,0.0,0.4,99.1,0.6,1.8,63.5,20.7,13.9
88,78,43,727,01,1,Pachil,384,0.0,0.5,99.5,0.0,2.6,66.9,13.0,17.4
88,78,43,727,02,1,Talgachhi Pachil,161,0.0,0.0,98.1,1.9,0.0,55.3,39.1,5.6
88,78,43,889,,1,*Sailabari,388,6.4,1.0,91.8,0.8,39.2,43.3,9.8,7.7
88,78,43,889,01,1,Sailabari,268,1.1,1.5,96.3,1.1,20.1,61.6,14.2,4.1
88,78,43,889,02,1,Char Shailabari,120,18.3,0.0,81.7,0.0,81.7,2.5,0.0,15.8
88,78,43,894,,1,*Saluabhita,414,0.7,2.9,95.9,0.5,2.9,33.3,63.8,0.0
88,78,43,913,,1,*Satkiabari,496,0.0,0.0,99.8,0.2,31.7,27.0,35.3,6.0
88,78,43,913,01,1,Satikabari,297,0.0,0.0,100.0,0.0,34.7,26.3,35.0,4.0
88,78,43,913,02,1,Baniagati,199,0.0,0.0,99.5,0.5,27.1,28.1,35.7,9.0
88,78,43,971,,1,*Telkupi,754,0.5,6.6,92.3,0.5,20.0,20.6,48.7,10.7
88,78,43,971,01,1,Telkupi,120,0.8,3.3,95.8,0.0,27.5,1.7,58.3,12.5
88,78,43,971,02,1,Sultanganj Para,264,0.4,3.4,95.8,0.4,8.3,23.5,53.4,14.8
88,78,43,971,03,1,Nutanpara,114,0.9,13.2,86.0,0.0,22.8,29.8,40.4,7.0
88,78,43,971,04,1,Nailsapara,256,0.4,8.6,89.8,1.2,27.3,22.3,43.0,7.4
88,78,51,,,,Mechhra Union Total,5659,0.2,0.3,99.3,0.2,22.7,54.7,19.9,2.8
88,78,51,009,,1,*Akna Dighi,803,0.4,0.0,99.5,0.1,0.5,68.9,26.2,4.5
88,78,51,148,,1,*Betua,202,0.0,0.0,100.0,0.0,85.1,12.9,2.0,0.0
88,78,51,261,,1,*Chandganj Mudi Para,166,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
88,78,51,272,,1,*Char Kharua,99,0.0,0.0,100.0,0.0,11.1,8.1,45.5,35.4
88,78,51,401,,1,*Ghatia,420,0.0,0.2,99.8,0.0,41.2,44.0,14.3,0.5
88,78,51,433,,1,*Haribhaga,298,0.7,0.7,98.7,0.0,0.0,91.9,7.0,1.0
88,78,51,497,,1,*Joykrishna Para,76,0.0,0.0,97.4,2.6,98.7,0.0,1.3,0.0
88,78,51,550,,1,*Kechuahata,105,1.0,8.6,90.5,0.0,7.6,63.8,28.6,0.0
88,78,51,574,,1,*Kharua,50,2.0,0.0,98.0,0.0,84.0,14.0,2.0,0.0
88,78,51,578,,1,*Khas Baliamenda,210,0.0,0.0,100.0,0.0,1.4,17.6,79.0,1.9
88,78,51,593,,1,*Khashurkandi,30,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
88,78,51,602,,1,*Khidirpur,92,0.0,0.0,97.8,2.2,0.0,35.9,37.0,27.2
88,78,51,665,,1,*Matikura,96,0.0,0.0,95.8,4.2,0.0,22.9,70.8,6.3
88,78,51,669,,1,*Mechhra,772,0.1,0.0,99.9,0.0,39.9,46.4,9.2,4.5
88,78,51,669,01,1,Suri Mechhra,360,0.0,0.0,100.0,0.0,76.1,20.8,3.1,0.0
88,78,51,669,02,1,Mechhara Khamar Para,237,0.0,0.0,100.0,0.0,0.0,82.3,4.2,13.5
88,78,51,669,03,1,Mechhara Hatpara,175,0.6,0.0,99.4,0.0,19.4,50.3,28.6,1.7
88,78,51,767,,1,*Par Mechhra,141,0.0,0.0,99.3,0.7,3.5,40.4,56.0,0.0
88,78,51,861,,1,*Rehaihurkandi Bhangra,102,0.0,0.0,99.0,1.0,0.0,38.2,61.8,0.0
88,78,51,865,,1,*Ruksa,1263,0.1,0.3,99.6,0.0,22.6,67.1,9.7,0.6
88,78,51,865,01,1,Ruksa,990,0.0,0.3,99.7,0.0,14.7,74.8,9.7,0.7
88,78,51,865,02,1,Neogibari,273,0.4,0.4,99.3,0.0,50.9,39.2,9.5,0.4
88,78,51,870,,1,*Sachalia,232,0.0,0.0,100.0,0.0,0.0,85.3,14.7,0.0
88,78,51,966,,1,*Teghari,502,0.0,0.0,99.8,0.2,0.0,75.9,22.9,1.2
88,78,60,,,,Ratankandi Union Total,11861,0.3,2.5,97.1,0.2,12.4,35.7,48.1,3.8
88,78,60,004,,1,*Ag Baira,432,0.5,3.0,96.5,0.0,0.7,6.3,89.6,3.5
88,78,60,004,01,1,Ag Baira,330,0.6,0.9,98.5,0.0,0.9,3.3,91.5,4.2
88,78,60,004,02,1,Char Baira,102,0.0,9.8,90.2,0.0,0.0,15.7,83.3,1.0
88,78,60,038,,1,*Bahuka,2274,0.2,0.5,99.2,0.1,9.1,32.5,55.1,3.3
88,78,60,038,01,1,Purba Bahuka,901,0.2,0.1,99.7,0.0,13.0,45.4,37.3,4.3
88,78,60,038,02,1,Paschim Bahuka,661,0.5,0.6,98.6,0.3,5.9,25.1,65.4,3.6
88,78,60,038,03,1,Gazaria,500,0.0,0.8,99.0,0.2,4.6,7.8,85.0,2.6
88,78,60,038,04,1,Bhemara,212,0.0,0.9,99.1,0.0,13.2,58.5,28.3,0.0
88,78,60,133,,1,*Benipur,174,0.0,4.0,96.0,0.0,1.7,3.4,94.8,0.0
88,78,60,162,,1,*Bhellabari,212,0.0,0.0,100.0,0.0,0.9,89.2,8.0,1.9
88,78,60,220,,1,*Chak Bahuka,2211,0.2,1.9,97.7,0.2,7.5,29.4,60.4,2.7
88,78,60,220,01,1,Kuri Para,278,0.0,1.8,98.2,0.0,25.5,25.2,47.1,2.2
88,78,60,220,02,1,Purba Kuralia,1091,0.2,3.1,96.6,0.1,3.0,32.5,63.8,0.6
88,78,60,220,03,1,Chilgacha,752,0.4,0.3,98.9,0.4,6.0,23.3,64.6,6.1
88,78,60,220,04,1,Ruperber,90,0.0,0.0,100.0,0.0,18.9,56.7,24.4,0.0
88,78,60,377,,1,*Ekdala,1813,0.0,0.8,99.0,0.2,25.0,45.4,23.7,5.8
88,78,60,377,01,1,Uttar Ekdala,1040,0.0,0.7,99.0,0.3,33.6,46.7,12.5,7.2
88,78,60,377,02,1,Dakshin Ekdala,773,0.0,0.9,99.0,0.1,13.6,43.7,38.8,3.9
88,78,60,420,,1,*Gobinda Patal,232,0.0,3.4,96.6,0.0,0.9,5.2,65.5,28.4
88,78,60,430,,1,*Harina,491,0.6,16.9,82.5,0.0,22.6,45.0,29.9,2.4
88,78,60,444,,1,*Harinarayanpur,209,0.0,9.1,90.9,0.0,8.1,24.9,66.0,1.0
88,78,60,569,,1,*Khamarganti,180,0.0,3.3,96.7,0.0,22.2,38.9,37.8,1.1
88,78,60,612,,1,*Kholabari,307,0.0,0.3,99.7,0.0,23.8,66.1,10.1,0.0
88,78,60,612,01,1,Kholabari,117,0.0,0.9,99.1,0.0,25.6,74.4,0.0,0.0
88,78,60,612,02,1,Porabari,190,0.0,0.0,100.0,0.0,22.6,61.1,16.3,0.0
88,78,60,617,,1,*Khorada Baira,366,0.3,6.0,93.7,0.0,13.1,19.1,64.5,3.3
88,78,60,650,,1,*Maishamura,790,0.4,2.4,96.6,0.6,1.5,42.4,52.8,3.3
88,78,60,707,,1,*Narayandia,591,0.2,0.7,98.8,0.3,16.1,46.9,30.1,6.9
88,78,60,707,01,1,Narayandia,303,0.3,0.3,99.3,0.0,25.1,34.7,29.4,10.9
88,78,60,707,02,1,Krishna Jibpur,169,0.0,1.8,97.0,1.2,1.8,40.8,52.7,4.7
88,78,60,707,03,1,Madrabari,119,0.0,0.0,100.0,0.0,13.4,86.6,0.0,0.0
88,78,60,770,,1,*Phulbaira,303,0.7,5.0,93.4,1.0,8.9,30.4,56.8,4.0
88,78,60,770,01,1,Phulbaira,204,0.5,7.4,90.7,1.5,13.2,9.3,71.6,5.9
88,78,60,770,02,1,Baira Narayan,99,1.0,0.0,99.0,0.0,0.0,73.7,26.3,0.0
88,78,60,841,,1,*Ratankandi,234,0.4,0.4,99.1,0.0,7.7,18.8,73.5,0.0
88,78,60,904,,1,*Saratail,214,0.0,0.5,99.1,0.5,21.0,18.7,56.5,3.7
88,78,60,928,,1,*Shyampur,616,1.1,3.7,95.1,0.0,13.5,44.8,39.9,1.8
88,78,60,961,,1,*Sukdebpur,212,0.0,3.3,96.7,0.0,28.3,52.4,17.5,1.9
88,78,69,,,,Saidabad Union Total,10458,0.9,5.6,91.5,2.0,13.1,32.8,47.7,6.5
88,78,69,086,,1,*Baoitara,1543,0.8,8.7,89.6,0.8,8.0,32.4,52.6,6.9
88,78,69,086,01,1,Paschim Baoitara,1145,0.9,9.2,89.0,1.0,4.2,31.3,56.7,7.9
88,78,69,086,02,1,Mulibari,398,0.8,7.3,91.5,0.5,19.1,35.7,41.0,4.3
88,78,69,105,,1,*Bara Shimul Panchasona,782,3.1,3.3,92.8,0.8,17.3,27.9,43.7,11.1
88,78,69,196,,1,*Birhati,93,0.0,0.0,100.0,0.0,0.0,0.0,92.5,7.5
88,78,69,224,,1,*Chak Boyra,109,0.0,0.0,97.2,2.8,11.0,19.3,49.5,20.2
88,78,69,363,,1,*Dukhiabari,437,0.0,2.5,97.5,0.0,0.5,26.5,62.0,11.0
88,78,69,363,01,1,Purba Dukhiabari,87,0.0,8.0,92.0,0.0,2.3,6.9,59.8,31.0
88,78,69,363,02,1,Paschim Dukhiabari,350,0.0,1.1,98.9,0.0,0.0,31.4,62.6,6.0
88,78,69,382,,1,*Gachhabari,442,0.5,7.9,91.6,0.0,24.9,19.5,51.4,4.3
88,78,69,382,01,1,Purba Gachhabari,150,0.0,0.0,100.0,0.0,0.0,2.7,97.3,0.0
88,78,69,382,02,1,Paschim Gachhabari,292,0.7,12.0,87.3,0.0,37.7,28.1,27.7,6.5
88,78,69,478,,1,*Jamtail Khidirpur,472,0.0,7.4,92.6,0.0,17.4,60.8,19.9,1.9
88,78,69,478,01,1,Jamtail Khidirpur,203,0.0,6.9,93.1,0.0,33.5,27.6,34.5,4.4
88,78,69,478,02,1,Dighir Char,269,0.0,7.8,92.2,0.0,5.2,85.9,8.9,0.0
88,78,69,483,,1,*Jamtail Das,600,0.0,11.2,86.2,2.7,10.0,52.3,35.5,2.2
88,78,69,483,01,1,Uttar Porabari,337,0.0,8.6,89.3,2.1,16.0,46.6,34.1,3.3
88,78,69,483,02,1,Dakshin Porabari,263,0.0,14.4,82.1,3.4,2.3,59.7,37.3,0.8
88,78,69,492,,1,*Jarila,803,0.6,3.9,95.5,0.0,4.5,47.1,43.0,5.5
88,78,69,492,01,1,Jarila,432,0.2,2.1,97.7,0.0,2.5,63.2,28.9,5.3
88,78,69,492,02,1,Maisura,82,0.0,7.3,92.7,0.0,0.0,13.4,85.4,1.2
88,78,69,492,03,1,Jarila Madhyapara,200,0.5,7.0,92.5,0.0,11.0,31.5,47.5,10.0
88,78,69,492,04,1,Jarila Digrir Char,89,3.4,2.2,94.4,0.0,3.4,34.8,61.8,0.0
88,78,69,511,,1,*Jamunabali,162,0.0,0.0,14.2,85.8,0.0,0.6,99.4,0.0
88,78,69,583,,1,*Khas Barashimul,128,2.3,0.0,97.7,0.0,5.5,40.6,49.2,4.7
88,78,69,588,,1,*Khas Chhatragachha,101,0.0,0.0,100.0,0.0,0.0,62.4,37.6,0.0
88,78,69,626,,1,*Konaganti,196,0.5,3.1,96.4,0.0,31.1,49.0,19.4,0.5
88,78,69,631,,1,*Krishnapur Kadda,429,0.7,7.0,91.4,0.9,0.0,5.1,92.3,2.6
88,78,69,789,,1,*Purba Mohanpur,518,0.6,1.7,96.3,1.4,0.4,7.9,80.9,10.8
88,78,69,789,01,1,Purba Mohanpur,324,0.9,2.5,95.7,0.9,0.6,11.1,72.5,15.7
88,78,69,789,02,1,Paschim Mohanpur,194,0.0,0.5,97.4,2.1,0.0,2.6,94.8,2.6
88,78,69,856,,1,*Rehai Chhatragachha,86,0.0,1.2,98.8,0.0,0.0,44.2,55.8,0.0
88,78,69,875,,1,*Sadanandapur,269,5.6,27.5,66.9,0.0,41.3,12.6,45.7,0.4
88,78,69,884,,1,*Saidabad,1220,0.3,3.2,95.1,1.4,17.0,28.6,41.5,13.0
88,78,69,884,01,1,Uttar Saidabad,626,0.3,3.5,93.8,2.4,14.5,35.0,30.4,20.1
88,78,69,884,02,1,Dakshin Saidabad,506,0.4,3.2,96.0,0.4,22.1,19.4,52.4,6.1
88,78,69,884,03,1,Kalibari,88,0.0,1.1,98.9,0.0,4.5,36.4,58.0,1.1
88,78,69,908,,1,*Sartia,2068,0.9,4.3,94.7,0.1,20.2,39.1,36.2,4.5
88,78,69,908,01,1,Bara Sartia,458,0.2,8.5,91.3,0.0,10.9,57.0,31.7,0.4
88,78,69,908,02,1,Natun Sartia,686,1.0,4.8,93.7,0.4,26.8,42.7,29.2,1.3
88,78,69,908,03,1,Purba Sartia Char,228,3.1,1.3,95.6,0.0,25.4,36.0,34.2,4.4
88,78,69,908,04,1,Paschim Sartia,292,0.7,2.4,96.9,0.0,8.2,19.5,62.3,9.9
88,78,69,908,05,1,Hat Sartia,404,0.2,1.7,98.0,0.0,25.0,28.7,35.4,10.9
88,78,77,,,,Shialkul Union Total,10145,1.4,11.1,87.3,0.1,25.7,30.4,39.5,4.5
88,78,77,019,,1,*Aria Mohan,417,0.7,6.0,92.6,0.7,8.4,9.1,80.1,2.4
88,78,77,047,,1,*Bahuti,648,1.7,4.3,94.0,0.0,6.2,58.0,32.7,3.1
88,78,77,090,,1,*Bara Hamkuria,585,0.2,14.0,85.6,0.2,18.3,39.8,32.1,9.7
88,78,77,090,01,1,Bara Hamkuria,421,0.2,13.1,86.5,0.2,24.5,38.0,26.8,10.7
88,78,77,090,02,1,Rajakhar Char,164,0.0,16.5,83.5,0.0,2.4,44.5,45.7,7.3
88,78,77,181,,1,*Bildhali,398,0.5,5.8,93.2,0.5,7.8,14.8,72.9,4.5
88,78,77,243,,1,*Chak Shialkul,601,6.2,45.1,48.8,0.0,19.1,60.2,20.1,0.5
88,78,77,263,,1,*Chandidasganti,978,0.4,3.4,96.2,0.0,31.5,23.5,38.2,6.7
88,78,77,263,01,1,Chandidasganti,852,0.5,3.9,95.7,0.0,24.9,25.9,41.7,7.5
88,78,77,263,02,1,Saraichandi,126,0.0,0.0,100.0,0.0,76.2,7.1,15.1,1.6
88,78,77,296,,1,*Chhota Hamkuria,117,0.9,6.0,93.2,0.0,11.1,41.9,35.0,12.0
88,78,77,349,,1,*Dhukuria,606,1.8,6.6,91.6,0.0,47.4,29.7,20.8,2.1
88,78,77,374,,1,*Fulbari,463,3.0,13.4,83.6,0.0,22.9,20.7,54.2,2.2
88,78,77,468,,1,*Jagatganti,478,0.6,7.3,92.1,0.0,33.9,59.2,5.4,1.5
88,78,77,487,,1,*Jamua,289,0.3,1.0,98.6,0.0,13.5,56.1,23.2,7.3
88,78,77,545,,1,*Kayalganti Shibnathpur,481,0.0,11.9,87.7,0.4,1.0,26.2,57.0,15.8
88,78,77,545,01,1,Kayalganti,167,0.0,12.0,87.4,0.6,1.8,10.8,86.2,1.2
88,78,77,545,02,1,Shibnathpur,314,0.0,11.8,87.9,0.3,0.6,34.4,41.4,23.6
88,78,77,621,,1,*Khorda Sialkol,640,0.5,10.9,88.6,0.0,61.3,5.6,31.4,1.7
88,78,77,621,01,1,Khorda Shialkul,380,0.8,17.6,81.6,0.0,68.9,5.5,23.4,2.1
88,78,77,621,02,1,Char Para,144,0.0,1.4,98.6,0.0,88.9,2.8,6.9,1.4
88,78,77,621,03,1,Dairkalia,116,0.0,0.9,99.1,0.0,1.7,9.5,87.9,0.9
88,78,77,736,,1,*Paiksa,361,0.8,4.4,93.9,0.8,8.3,29.9,55.1,6.6
88,78,77,760,,1,*Paschim Konaganti,119,1.7,58.8,39.5,0.0,8.4,78.2,13.4,0.0
88,78,77,765,,1,*Paschim Mohanpur,90,0.0,3.3,96.7,0.0,75.6,11.1,6.7,6.7
88,78,77,798,,1,*Raghunathpur,1069,1.7,17.0,81.2,0.1,30.8,14.2,51.0,4.0
88,78,77,798,01,1,Raghunathpur,633,0.0,10.6,89.4,0.0,19.4,14.2,59.6,6.8
88,78,77,798,02,1,Badhayanath,436,4.1,26.4,69.3,0.2,47.2,14.2,38.5,0.0
88,78,77,932,,1,*Sialkol,840,3.5,9.4,87.0,0.1,31.4,27.6,37.0,3.9
88,78,77,932,01,1,Shialkul,442,5.4,12.0,82.6,0.0,32.6,23.8,41.0,2.7
88,78,77,932,02,1,Shyampur,398,1.3,6.5,92.0,0.3,30.2,31.9,32.7,5.3
88,78,77,942,,1,*Silanda,515,0.0,7.0,93.0,0.0,45.8,37.9,13.0,3.3
88,78,77,994,,1,*Uttar Saratia,450,0.0,1.3,98.7,0.0,6.2,13.6,79.3,0.9
88,78,94,,,,Chhangachha Union Total,9006,0.3,2.7,96.3,0.7,6.3,43.1,45.7,4.9
88,78,94,014,,1,*Aminpur,464,0.0,3.9,96.1,0.0,4.1,42.2,40.7,12.9
88,78,94,014,01,1,Aminpur,354,0.0,5.1,94.9,0.0,5.1,40.7,43.8,10.5
88,78,94,014,02,1,Machhuakandi,110,0.0,0.0,100.0,0.0,0.9,47.3,30.9,20.9
88,78,94,062,,1,*Balidaha,110,0.0,0.0,100.0,0.0,6.4,0.9,82.7,10.0
88,78,94,066,,1,*Balighugri,712,0.1,0.3,99.4,0.1,2.2,77.0,19.7,1.1
88,78,94,066,01,1,Balighugri,442,0.2,0.2,99.3,0.2,0.9,88.7,8.8,1.6
88,78,94,066,02,1,Char Balighugri,270,0.0,0.4,99.6,0.0,4.4,57.8,37.4,0.4
88,78,94,157,,1,*Bhatpiari,400,0.0,4.5,93.3,2.3,2.3,17.5,67.0,13.3
88,78,94,167,,1,*Bhurbhuria,332,0.3,1.2,91.9,6.6,1.2,41.9,51.5,5.4
88,78,94,186,,1,*Bil Nalchungi,415,1.4,6.0,92.3,0.2,27.7,71.3,0.5,0.5
88,78,94,191,,1,*Bil Silpatta,167,1.2,1.2,97.6,0.0,0.0,2.4,95.2,2.4
