0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
76,72,69,559,,1,*Majhgaon,10,7,83,103,155,132,41,36,78,77,14,11
76,72,69,559,01,1,Majhgaon,7,7,50,62,97,71,23,18,35,43,3,7
76,72,69,559,02,1,Dop Majhgaon,3,0,33,41,58,61,18,18,43,34,11,4
76,72,69,604,,1,*Mianpur,16,15,103,109,196,174,44,36,101,114,25,11
76,72,69,655,,1,*Pagla Chandipur,2,2,53,64,82,76,26,29,58,52,20,12
76,72,69,678,,1,*Panchbaria,0,1,18,22,21,12,8,11,17,14,3,2
76,72,69,768,,1,*Raghurampur,0,0,36,56,21,48,40,52,25,31,14,7
76,72,69,797,,1,*Rasulpur,7,4,73,65,96,91,59,45,68,61,19,7
76,72,69,797,01,1,Rasulpur,6,4,55,46,73,71,39,31,52,41,12,6
76,72,69,797,02,1,Chandpur,1,0,18,19,23,20,20,14,16,20,7,1
76,72,77,,,,Nagdemra Union Total,39,45,1530,1406,1832,1658,911,783,1192,1318,385,244
76,72,77,084,,1,*Bara Narayandia,4,0,48,36,48,41,29,32,33,28,10,7
76,72,77,090,,1,*Beoabari (Atia Para),2,5,41,35,39,42,27,23,35,30,9,8
76,72,77,220,,1,*Chhota Narayandia,3,1,30,22,32,40,16,12,15,22,6,4
76,72,77,373,,1,*Haria,3,1,74,68,81,83,52,33,66,91,23,18
76,72,77,514,,1,*Khidirgaon,0,0,96,84,123,85,51,27,83,78,18,18
76,72,77,621,,1,*Nagdemra,1,3,151,152,234,216,78,91,143,135,53,18
76,72,77,701,,1,*Pathailhat,3,4,200,177,248,195,134,110,162,175,43,24
76,72,77,701,01,1,Chhota Pathailhat,0,0,62,61,72,76,56,36,50,62,18,9
76,72,77,701,02,1,Bara Pathailhat,3,4,138,116,176,119,78,74,112,113,25,15
76,72,77,881,,1,*Sharisha Farid,2,0,207,170,274,254,100,93,195,207,33,23
76,72,77,881,01,1,Patgari,0,0,92,74,129,130,29,47,109,94,9,6
76,72,77,881,02,1,Bhita Para,2,0,115,96,145,124,71,46,86,113,24,17
76,72,77,910,,1,*Silanda,10,21,207,206,270,231,121,114,154,177,62,42
76,72,77,910,01,1,Silanda,9,20,148,137,206,175,92,85,107,112,50,32
76,72,77,910,02,1,Chinanari,1,1,59,69,64,56,29,29,47,65,12,10
76,72,77,938,,1,*Sonatala,11,10,476,456,483,471,303,248,306,375,128,82
76,72,77,938,01,1,Sonatala Paschimpara,3,5,216,213,220,214,137,108,140,188,59,21
76,72,77,938,02,1,Sonatala Bhata Para,4,2,129,122,118,110,114,89,79,93,31,22
76,72,77,938,03,1,Sonatala Beragi Para,4,3,131,121,145,147,52,51,87,94,38,39
76,72,86,,,,Nandanpur Union Total,131,120,957,952,1405,1356,492,409,921,906,264,139
76,72,86,231,,1,*Daramuda,11,11,65,49,83,95,37,18,70,67,19,10
76,72,86,237,,1,*Dari Jagannathpur,1,1,17,14,32,32,9,2,13,25,9,2
76,72,86,333,,1,*Gobindapur,6,3,60,49,47,31,55,47,16,18,15,6
76,72,86,407,,1,*Hatbaria,17,21,162,160,215,183,107,94,116,120,56,19
76,72,86,407,01,1,Hatbaria,7,11,74,71,103,92,50,37,66,57,27,8
76,72,86,407,02,1,Buailmari,10,10,88,89,112,91,57,57,50,63,29,11
76,72,86,435,,1,*Jorgachha,6,3,27,25,61,56,16,23,57,38,9,4
76,72,86,497,,1,*Khanpur,3,2,9,7,14,18,4,2,8,5,3,0
76,72,86,503,,1,*Khayerbaria,2,3,42,40,43,47,11,3,41,38,11,5
76,72,86,520,,1,*Krishnapur,0,0,5,3,7,3,7,8,3,6,1,3
76,72,86,520,01,1,Krishnapur,0,0,5,3,3,0,6,5,2,1,1,2
76,72,86,520,02,1,Debgram,0,0,0,0,4,3,1,3,1,5,0,1
76,72,86,554,,1,*Maibaria,0,2,17,20,7,19,11,11,12,20,7,1
76,72,86,565,,1,*Mamudpur,11,11,118,129,177,171,70,43,117,108,31,15
76,72,86,565,01,1,Mamudpur,11,11,115,127,171,169,70,42,114,101,30,14
76,72,86,565,02,1,Halhalia,0,0,3,2,6,2,0,1,3,7,1,1
76,72,86,633,,1,*Nandanpur,19,20,68,77,85,102,37,33,76,74,22,13
76,72,86,633,01,1,Chak Nandanpur,2,1,34,37,33,46,31,20,34,37,19,8
76,72,86,633,02,1,Nandanpur,17,19,34,40,52,56,6,13,42,37,3,5
76,72,86,723,,1,*Piadaha,29,14,107,130,195,163,46,61,118,105,38,20
76,72,86,723,01,1,Piadaha,14,7,35,44,65,47,9,16,37,37,11,5
76,72,86,723,02,1,Sagardaria,7,4,14,16,22,14,4,8,9,10,7,0
76,72,86,723,03,1,Bhadrakola,1,1,22,22,27,39,12,10,25,17,5,3
76,72,86,723,04,1,Char Bhadrakola,7,2,36,48,81,63,21,27,47,41,15,12
76,72,86,757,,1,*Pushpa Para,2,0,14,16,28,25,0,2,9,18,1,1
76,72,86,791,,1,*Rangamatia,2,5,31,15,38,31,10,4,24,29,4,1
76,72,86,842,,1,*Sandaha,9,8,56,56,106,99,31,27,75,67,11,16
76,72,86,848,,1,*Sankar Pasha,6,5,40,51,76,87,11,12,50,46,6,3
76,72,86,848,01,1,Sankar Pasha,5,4,24,37,55,53,7,10,27,29,5,2
76,72,86,848,02,1,Char Sankar Pasha,1,1,16,14,21,34,4,2,23,17,1,1
76,72,86,870,,1,*Sarap,2,0,41,36,50,62,5,2,31,33,7,10
76,72,86,904,,1,*Siddhinagar,0,1,13,15,34,29,5,0,16,19,4,3
76,72,86,949,,1,*Sundarkandi,2,5,30,18,40,36,8,5,29,27,3,0
76,72,86,989,,1,*Uttar Solabaria,3,5,35,42,67,67,12,12,40,43,7,7
76,83,,,,,Sujanagar Upazila Total,839,821,10207,9964,13637,13141,5609,4660,9490,9139,2670,1635
76,83,,,,1,Sujanagar Upazila,801,765,9247,9068,12555,12062,4929,4113,8712,8296,2392,1486
76,83,,,,2,Sujanagar Upazila,38,56,960,896,1082,1079,680,547,778,843,278,149
76,83,,,,2,Sujanagar  Paurashava,38,56,960,896,1082,1079,680,547,778,843,278,149
76,83,01,,,,Ward No-01 Total,3,2,108,88,72,80,97,78,61,70,38,23
76,83,01,522,,2,*Kharpara,2,2,47,37,31,31,50,35,30,32,12,7
76,83,01,687,,2,*Nandanpur,0,0,10,3,3,4,6,9,2,1,0,3
76,83,01,724,,2,*Neogi Bangaom,1,0,51,48,38,45,41,34,29,37,26,13
76,83,02,,,,Ward No-02 Total,9,10,106,100,145,147,87,69,82,112,33,24
76,83,02,116,,2,*Bhabanipur (Part),9,8,68,62,118,108,63,55,66,87,26,17
76,83,02,245,,2,*Chhato Banagram,0,1,5,2,2,4,4,4,0,3,4,2
76,83,02,780,,2,*Radhanagar,0,1,33,36,25,35,20,10,16,22,3,5
76,83,03,,,,Ward No-03 Total,6,16,80,78,119,99,49,49,85,85,14,15
76,83,03,116,,2,*Bhabanipur (Part),6,16,80,78,119,99,49,49,85,85,14,15
76,83,04,,,,Ward No-04 Total,5,8,127,100,128,120,68,79,81,114,31,10
76,83,04,211,,2,*Char Bhabanipur (Part),5,8,127,100,128,120,68,79,81,114,31,10
76,83,05,,,,Ward No-05 Total,7,9,105,113,115,133,84,67,86,88,45,13
76,83,05,225,,2,*Sujanagar,7,9,105,113,115,133,84,67,86,88,45,13
76,83,06,,,,Ward No-06 Total,4,4,59,61,73,71,74,48,70,68,27,22
76,83,06,915,,2,*Sujanagar Bazar,0,0,4,2,4,3,3,2,4,2,2,4
76,83,06,916,,2,*Sujanagar Ghosh Para,0,0,3,2,9,1,0,1,4,6,2,1
76,83,06,917,,2,*Sujanagar Kalibari Para,2,2,27,31,36,50,59,29,39,37,14,12
76,83,06,918,,2,*Sujanagar Masjid Para,2,2,25,24,19,16,12,16,22,18,9,2
76,83,06,919,,2,*Sujanagar Rhisi Para,0,0,0,2,5,1,0,0,1,5,0,3
76,83,07,,,,Ward No-07 Total,2,5,118,132,143,150,71,69,120,116,40,22
76,83,07,049,,2,*Balarampur,0,1,20,27,26,17,14,12,15,12,5,3
76,83,07,920,,2,*Sujanagar Darbesh Para,2,0,6,10,11,13,5,2,13,10,4,2
76,83,07,921,,2,*Sujanagar Karighar Para,0,2,26,25,39,41,18,11,29,28,5,6
76,83,07,922,,2,*Sujanagar Pal Para,0,0,4,12,13,14,5,5,9,10,2,2
76,83,07,923,,2,*Sujanagar Masjid Para,0,2,62,58,54,65,29,39,54,56,24,9
76,83,08,,,,Ward No-08 Total,1,0,153,132,188,165,91,57,109,97,37,13
76,83,08,225,,2,*Sujanagar(Part),0,0,46,41,51,53,31,14,22,26,18,5
76,83,08,644,,2,*Manikdir (Part),0,0,54,47,75,51,28,23,58,41,5,2
76,83,08,656,,2,*Char Manikdir (Part),1,0,53,44,62,61,32,20,29,30,14,6
76,83,09,,,,Ward No-09 Total,1,2,104,92,99,114,59,31,84,93,13,7
76,83,09,393,,2,*Gokulpur,1,0,40,30,32,54,24,13,36,29,4,1
76,83,09,644,,2,*Manikdir (Part),0,2,64,62,67,60,35,18,48,64,9,6
76,83,17,,,,Ahammedpur Union Total,142,128,1313,1262,1834,1746,585,529,1333,1182,296,180
76,83,17,006,,1,*Ahammedpur,56,50,261,236,387,399,108,111,272,307,74,39
76,83,17,012,,1,*Ahladipur,2,0,16,27,35,27,2,10,30,16,2,3
76,83,17,159,,1,*Bhurkola,5,2,44,63,86,75,30,16,36,31,16,11
76,83,17,184,,1,*Birahimpur,9,15,96,86,146,128,51,55,138,94,34,17
76,83,17,202,,1,*Boalia,4,4,50,51,82,91,13,16,66,52,7,4
76,83,17,239,,1,*Char Gobindapur,22,15,203,226,200,219,147,109,168,153,35,32
76,83,17,276,,1,*Dariapur,1,1,51,34,57,46,15,17,42,53,7,3
76,83,17,334,,1,*Gobindapur,16,24,226,232,359,330,64,64,225,192,39,15
76,83,17,583,,1,*Mobarakpur,6,5,39,38,43,46,14,11,27,24,10,9
76,83,17,847,,1,*Saidpur,15,7,235,197,298,259,104,84,233,191,60,38
76,83,17,902,,1,*Sonatala,3,1,68,49,95,90,29,24,62,47,9,7
76,83,17,982,,1,*Ujankaya,3,4,24,23,46,36,8,12,34,22,3,2
76,83,19,,,,Dulai Union Total,88,107,924,864,1309,1241,416,417,934,760,231,135
76,83,19,030,,1,*Badanpur,3,7,54,38,88,71,17,17,81,51,11,10
76,83,19,036,,1,*Bagajani,0,0,38,31,24,23,20,14,23,8,11,11
76,83,19,067,,1,*Bamandihi,8,8,26,23,58,52,12,13,58,33,17,2
76,83,19,092,,1,*Bara Jorpukuria,13,16,203,158,243,216,76,95,141,135,32,24
76,83,19,092,01,1,Jor Pukuria,5,7,94,63,96,85,30,27,62,50,8,5
76,83,19,092,02,1,Char Jorpukuria,1,0,16,17,33,24,6,10,16,16,3,1
76,83,19,092,03,1,Ramkantapur,0,0,3,3,8,7,5,0,4,3,5,1
76,83,19,092,04,1,Nutanpara,3,3,27,28,34,32,19,30,18,23,9,10
76,83,19,092,05,1,Santipur,4,6,63,47,72,68,16,28,41,43,7,7
76,83,19,110,,1,*Bethuria,0,1,30,22,25,32,22,19,11,11,9,5
76,83,19,325,,1,*Dulai,25,38,247,285,446,446,140,133,302,260,60,38
76,83,19,325,01,1,Dulai,16,18,107,121,206,216,56,59,132,116,36,17
76,83,19,325,02,1,Char Dulai,9,20,140,164,240,230,84,74,170,144,24,21
76,83,19,534,,1,*Khurda Durgapur(Paikpara),2,2,13,23,21,19,10,3,31,17,3,1
76,83,19,798,,1,*Roy Shimuli,10,10,103,90,116,109,28,35,83,63,35,11
76,83,19,798,01,1,Roy Shimuli,9,6,95,78,97,97,26,34,72,58,28,10
76,83,19,798,02,1,Binna Dangni,1,4,8,12,19,12,2,1,11,5,7,1
76,83,19,872,,1,*Shibrampur,19,22,178,165,246,232,77,75,162,158,52,31
76,83,19,872,01,1,Char Chinkhara,3,2,22,26,27,21,25,19,30,29,9,6
76,83,19,872,02,1,Chinkhara,3,3,92,74,115,78,35,43,62,58,17,16
76,83,19,872,03,1,Adharkota,13,17,64,65,104,133,17,13,70,71,26,9
76,83,19,964,,1,*Tebila,8,3,32,29,42,41,14,13,42,24,1,2
76,83,28,,,,Hatkhali Union Total,55,39,635,613,929,835,368,309,638,604,195,117
76,83,28,122,,1,*Bhadarbhag,6,4,62,45,88,72,37,26,38,60,23,15
76,83,28,307,,1,*Dhuldi,0,0,5,5,8,9,2,1,8,10,0,0
76,83,28,337,,1,*Duria,0,0,40,43,45,45,14,25,36,26,8,12
76,83,28,356,,1,*Ghanasyampur,0,0,23,26,42,55,23,12,25,29,4,4
76,83,28,411,,1,*Hakimpur,1,1,68,44,69,72,55,45,36,33,16,16
76,83,28,423,,1,*Hatkhali,13,10,157,162,229,194,72,54,138,124,44,21
76,83,28,497,,1,*Kamalpur,4,0,30,38,35,40,23,26,36,28,13,6
76,83,28,743,,1,*Nuruddinpur,2,0,41,27,64,43,15,18,44,40,6,3
76,83,28,786,,1,*Raghabpur,1,0,10,6,14,10,7,1,5,5,3,0
76,83,28,829,,1,*Sagata,6,7,96,103,147,133,66,57,157,105,44,19
76,83,28,841,,1,*Saidpur,1,1,35,36,50,42,24,18,26,34,13,7
76,83,28,896,,1,*Solakura,6,10,32,24,52,44,3,3,45,52,3,3
76,83,28,909,,1,*Sreepur,15,6,36,54,86,76,27,23,44,58,18,11
76,83,38,,,,Manikhat Union Total,78,57,1163,1167,1516,1534,648,534,1139,1107,253,170
76,83,38,042,,1,*Bahalbaria,0,0,3,6,7,7,2,3,2,3,4,1
76,83,38,079,,1,*Bankhola,16,6,240,263,325,324,127,141,256,247,50,34
76,83,38,079,01,1,Bankhola,15,6,223,251,295,307,113,127,245,225,46,29
76,83,38,079,02,1,Chargojaria,1,0,17,12,30,17,14,14,11,22,4,5
76,83,38,153,,1,*Bhitbila,4,2,69,69,96,85,47,30,71,76,28,15
76,83,38,165,,1,*Bikramaditya,4,6,52,50,89,61,18,21,44,24,12,12
76,83,38,257,,1,*Chhota Manikhat,1,1,30,19,20,38,12,10,13,11,4,5
76,83,38,288,,1,*Daspara,5,3,21,26,37,52,2,3,19,31,7,1
76,83,38,343,,1,*Gabgachhi,6,8,43,27,54,69,19,17,33,40,10,4
76,83,38,528,,1,*Khayran,4,2,128,124,158,167,65,48,95,69,18,13
76,83,38,608,,1,*Majh Para,2,0,78,79,101,93,40,26,70,82,6,5
76,83,38,614,,1,*Malipha,13,8,63,56,103,105,9,9,82,83,13,5
76,83,38,657,,1,*Manikhat,2,5,117,109,112,108,90,56,121,102,27,16
76,83,38,866,,1,*Sau Khetu Para,12,9,189,186,228,227,138,96,167,184,37,41
76,83,38,866,01,1,Roypur,1,0,36,44,54,52,21,8,40,55,1,1
76,83,38,866,02,1,Sau Khetu Para,0,2,70,63,72,71,44,33,53,53,5,12
76,83,38,866,03,1,Bil Khetu Para,11,7,83,79,102,104,73,55,74,76,31,28
76,83,38,939,,1,*Tailakunda,1,0,24,36,38,45,19,21,44,33,4,5
76,83,38,988,,1,*Ulath Chandipur,8,7,106,117,148,153,60,53,122,122,33,13
76,83,47,,,,Nazirganj Union Total,63,64,854,842,1212,1139,478,385,882,745,213,152
76,83,47,055,,1,*Balchandrapur,13,4,11,7,33,24,7,4,19,18,5,4
76,83,47,061,,1,*Baliadangi,1,0,15,20,20,32,15,15,13,18,7,1
76,83,47,098,,1,*Barkhanpur,6,10,93,104,122,125,46,54,91,91,20,18
76,83,47,229,,1,*Char Khanpur,0,0,27,17,17,11,25,25,13,5,12,12
76,83,47,273,,1,*Charrajpur,0,0,13,9,3,4,22,20,4,1,14,9
76,83,47,300,,1,*Dhai Para,0,3,16,27,19,7,18,8,9,12,7,4
76,83,47,331,,1,*Durgapur,0,2,43,50,84,87,23,12,51,36,11,6
76,83,47,374,,1,*Goaria,1,1,36,27,59,52,25,12,27,37,2,4
76,83,47,399,,1,*Gopalpur,4,0,51,42,68,69,23,18,47,40,16,12
76,83,47,448,,1,*Indrajitpur,0,1,32,27,26,28,18,13,20,24,7,10
76,83,47,491,,1,*Kalikapur,1,5,38,34,78,64,17,17,40,39,11,5
76,83,47,556,,1,*Kashinathpur,1,1,6,5,2,1,2,2,1,0,1,3
76,83,47,595,,1,*Mahabatpur,2,1,21,18,37,28,2,1,16,23,4,3
76,83,47,620,,1,*Malphia,3,2,67,67,97,82,34,26,91,63,10,8
76,83,47,669,,1,*Mohanpur,5,0,59,47,72,67,21,23,62,70,7,4
76,83,47,694,,1,*Narasinghapur,0,0,34,29,38,56,15,9,24,32,7,5
76,83,47,706,,1,*Narayanpur,2,0,42,43,25,32,49,34,39,32,8,3
76,83,47,706,01,1,Narayanpur,2,0,34,35,20,26,40,28,28,26,6,2
76,83,47,706,02,1,Chhota Narayanpur,0,0,8,8,5,6,9,6,11,6,2,1
76,83,47,718,,1,*Nawagram,7,3,85,80,139,126,37,36,130,92,23,16
76,83,47,792,,1,*Roypur Majh Para,0,1,39,38,50,38,15,11,23,20,7,6
76,83,47,810,,1,*Ramnagar,0,0,27,25,47,44,9,8,33,27,1,3
76,83,47,853,,1,*Santoshpur,0,0,6,11,13,12,6,1,7,7,5,2
76,83,47,976,,1,*Udaypur,17,30,93,115,163,150,49,36,122,58,28,14
76,83,57,,,,Raninagar Union Total,64,68,682,648,871,853,332,258,592,618,150,86
76,83,57,024,,1,*Badai Kadamtali,6,11,12,12,24,17,1,4,19,16,7,2
76,83,57,128,,1,*Bhatchala Malanchi,0,0,32,24,60,48,15,20,25,26,5,3
76,83,57,135,,1,*Bhatikaya,23,10,247,227,277,275,105,73,182,183,48,40
76,83,57,171,,1,*Bil Gondahasti,17,25,97,95,112,111,48,38,70,91,19,10
76,83,57,171,01,1,Bil Degha,0,0,0,0,0,0,0,0,0,0,0,0
76,83,57,171,02,1,Sarirbhita,1,10,48,41,42,38,19,12,33,32,7,3
76,83,57,171,03,1,Bostal,3,1,17,19,16,23,17,17,8,11,5,5
76,83,57,171,04,1,Oadai,13,14,32,35,54,50,12,9,29,48,7,2
76,83,57,208,,1,*Bri-Malanchi,2,2,36,34,64,52,12,21,47,47,15,2
76,83,57,264,,1,*Dakshin Raninagar,1,2,37,42,61,58,10,10,50,55,12,4
76,83,57,436,,1,*Hirannadi,5,7,104,107,129,143,50,34,97,96,16,11
76,83,57,466,,1,*Kadamtali,6,6,31,32,40,49,16,6,30,30,11,1
76,83,57,816,,1,*Raninagar,4,3,61,53,80,67,55,40,57,57,12,11
76,83,57,945,,1,*Takigara,0,2,25,22,24,33,20,12,15,17,5,2
76,83,66,,,,Sagarkandi Union Total,73,76,1358,1305,1582,1574,856,717,1151,1128,420,272
76,83,66,018,,1,*Amirabad Baruria,1,0,28,33,60,58,4,6,36,34,10,4
76,83,66,181,,1,*Char Chandipur,1,0,33,29,27,16,13,8,9,6,3,5
76,83,66,212,,1,*Char Ramkantapur,0,0,29,33,21,20,20,20,11,2,8,14
76,83,66,223,,1,*Char Sreepur,0,0,13,13,6,2,17,19,4,3,14,6
76,83,66,230,,1,*Char Khalilpur,0,0,57,67,38,44,48,42,20,14,36,16
76,83,66,270,,1,*Dari Malanchi,5,10,101,85,110,107,67,42,85,85,20,22
76,83,66,286,,1,*Sreepur,0,1,37,27,36,46,36,13,14,23,17,7
76,83,66,368,,1,*Goalkandi,0,0,25,31,41,33,8,7,24,30,7,3
76,83,66,380,,1,*Gobindapur,7,7,218,218,289,263,150,134,218,199,64,60
76,83,66,380,01,1,Gobindapur,1,5,173,164,215,188,128,112,179,154,50,39
76,83,66,380,02,1,Baliadangi,6,2,17,18,38,33,6,6,19,19,7,9
76,83,66,380,03,1,Madiarkandi,0,0,28,36,36,42,16,16,20,26,7,12
76,83,66,442,,1,*Hogladangi,0,0,44,49,39,62,17,13,11,10,18,6
76,83,66,454,,1,*Islampur Baruria,0,0,14,8,20,16,11,6,14,11,5,3
76,83,66,455,,1,*Kestapur,0,0,27,20,19,18,36,21,13,5,13,9
76,83,66,472,,1,*Kadim Malanchi,1,2,76,62,93,85,28,29,72,90,15,13
76,83,66,494,,1,*Kalikapur,0,0,11,4,5,5,4,7,2,1,3,1
76,83,66,515,,1,*Khalilpur,19,19,166,157,234,223,90,95,174,181,44,28
76,83,66,515,01,1,Muraripur,8,11,83,55,95,81,39,38,87,83,18,10
76,83,66,515,02,1,Barbhagia,0,0,21,25,23,23,24,26,18,16,6,2
76,83,66,515,03,1,Chak Kumuria,1,1,5,14,13,22,2,2,11,9,2,1
76,83,66,515,04,1,Khalilpur,3,1,42,44,70,71,23,26,43,60,17,12
76,83,66,515,05,1,Kumuria,7,6,15,19,33,26,2,3,15,13,1,3
76,83,66,617,,1,*Manushala,0,0,5,10,3,3,9,7,10,3,4,2
76,83,66,767,,1,*Pukurnia,11,12,87,84,102,111,51,46,79,73,33,15
76,83,66,767,01,1,Badhi Pukurnia,4,8,21,29,44,42,10,7,25,17,13,5
76,83,66,767,02,1,Pukurnia,7,4,66,55,58,69,41,39,54,56,20,10
76,83,66,823,,1,*Sagarkandi,3,0,51,45,52,63,16,10,51,48,13,4
76,83,66,878,,1,*Sinduri Baruria,13,19,223,193,221,228,176,154,196,160,62,48
76,83,66,878,01,1,Paschim Sinduri Baruria,9,11,133,108,139,143,96,86,130,85,30,26
76,83,66,878,02,1,Purba Sinduri Baruria,4,1,68,58,62,57,49,49,35,52,26,13
76,83,66,878,03,1,Bazar Sinduri Baavria,0,7,22,27,20,28,31,19,31,23,6,9
76,83,66,926,,1,*Shyamsundarpur,12,6,113,137,166,171,55,38,108,150,31,6
76,83,66,926,01,1,Purba Shyamsundarpur,3,4,27,39,49,55,12,7,26,50,4,0
76,83,66,926,02,1,Paschim Shyamsundarpur,5,2,56,64,79,72,27,26,66,76,21,4
76,83,66,926,03,1,Katia Shyamsundarpur,4,0,30,34,38,44,16,5,16,24,6,2
76,83,76,,,,Satbaria Union Total,67,63,954,999,1281,1197,498,401,813,824,262,155
76,83,76,141,,1,*Bhat Para,14,11,62,57,109,79,17,11,49,65,7,8
76,83,76,405,,1,*Gopinpur,12,10,53,50,78,59,26,31,55,53,10,9
76,83,76,417,,1,*Harirampur,0,0,0,1,0,0,1,0,0,0,1,0
76,83,76,479,,1,*Kadoa,8,12,275,286,328,329,167,129,191,201,58,39
76,83,76,479,01,1,Kadoa,5,6,158,160,161,171,97,86,103,101,31,29
76,83,76,479,02,1,Kanchuri,2,4,65,76,108,110,25,20,53,70,9,5
76,83,76,479,03,1,Upendranagar,1,2,52,50,59,48,45,23,35,30,18,5
76,83,76,485,,1,*Kakian,1,1,39,42,63,54,22,11,49,36,9,6
76,83,76,537,,1,*Kandarpapur,0,0,3,2,0,5,3,1,7,1,1,0
76,83,76,565,,1,*Kuri Para,11,6,130,146,194,201,43,45,110,126,62,34
76,83,76,626,,1,*Mamrajpur,2,2,25,36,32,39,28,19,21,14,17,13
76,83,76,675,,1,*Mojaitpur,1,0,27,17,35,37,18,6,22,33,8,5
76,83,76,712,,1,*Naruhati,4,1,64,45,58,42,22,28,42,40,8,2
76,83,76,730,,1,*Nischintapur,1,0,28,28,38,15,14,9,36,36,1,4
76,83,76,761,,1,*Phakitpur,3,5,163,205,207,198,91,76,132,133,64,24
76,83,76,761,01,1,Phakitpur,3,3,64,74,71,76,34,32,45,45,19,8
76,83,76,761,02,1,Satbaia,0,0,5,9,22,16,0,0,13,10,1,1
76,83,76,761,03,1,Tarabaria,0,2,94,122,114,106,57,44,74,78,44,15
76,83,76,804,,1,*Ramchandrapur,6,9,22,41,61,64,10,7,46,33,6,6
76,83,76,804,01,1,Ramchandarpur,3,4,3,4,19,18,7,3,10,13,2,1
76,83,76,804,02,1,Jona,3,5,19,37,42,46,3,4,36,20,4,5
76,83,76,884,,1,*Sindurpur,0,0,4,0,1,5,1,0,2,0,0,0
76,83,76,890,,1,*Singhanagar,0,0,2,0,4,2,3,0,2,3,0,0
76,83,76,927,,1,*Shyamnagar,4,6,57,43,73,68,32,28,49,50,10,5
76,83,85,,,,Bhayna  (Sujanagar) Union Total,68,67,705,688,912,898,399,273,561,616,198,121
76,83,85,147,,1,*Bhayna,15,19,150,117,158,156,75,56,93,99,48,16
76,83,85,147,01,1,Math Para,6,6,22,12,16,26,15,4,14,12,11,4
76,83,85,147,02,1,Kaihabaria,2,5,30,25,16,22,11,16,18,13,6,4
76,83,85,147,03,1,Bhayna,7,8,98,80,126,108,49,36,61,74,31,8
76,83,85,190,,1,*Bishwanathpur,15,15,110,120,148,147,44,31,95,106,20,22
76,83,85,190,01,1,Char Para,8,9,66,68,88,86,28,19,52,64,14,13
76,83,85,190,02,1,Chalna,5,5,35,42,50,52,9,8,36,35,4,5
76,83,85,190,03,1,Char Chalna,2,1,9,10,10,9,7,4,7,7,2,4
76,83,85,196,,1,*Biswhanathpur (Diara),2,0,6,7,10,4,9,1,4,8,3,3
76,83,85,429,,1,*Hemrajpur,12,13,99,108,160,142,75,58,94,99,36,24
76,83,85,546,,1,*Krishnapur,0,2,31,25,25,32,11,14,20,25,5,4
76,83,85,571,,1,*Lakshmipur,10,7,38,49,91,91,16,7,61,50,6,6
76,83,85,571,01,1,Lakshmipur,2,2,6,9,4,14,1,0,15,8,1,0
76,83,85,571,02,1,Gopalpur,8,5,32,40,87,77,15,7,46,42,5,6
76,83,85,644,,1,*Manikdi,0,0,14,19,25,15,12,8,8,15,2,0
76,83,85,651,,1,*Manikdi Diara,0,1,13,20,29,19,14,10,15,11,10,2
76,83,85,663,,1,*Mathurapur,4,3,102,90,102,118,70,42,64,79,29,15
76,83,85,700,,1,*Narayanpur,1,0,23,33,32,38,7,11,20,26,4,3
76,83,85,835,,1,*Sahapur,4,4,62,51,81,63,21,11,38,52,15,11
76,83,85,994,,1,*Uttar Durgapur,5,3,57,49,51,73,45,24,49,46,20,15
76,83,95,,,,Tantibanda Union Total,103,96,659,680,1109,1045,349,290,669,712,174,98
76,83,95,085,,1,*Barai Para,12,13,42,59,94,92,16,11,55,68,10,1
76,83,95,104,,1,*Beradulia,0,2,9,19,23,31,6,6,12,23,4,1
76,83,95,221,,1,*Chandipur,6,1,17,17,34,29,12,16,24,14,14,11
76,83,95,282,,1,*Darpara,0,1,12,10,30,29,4,3,19,8,4,2
76,83,95,362,,1,*Ghoradaha,19,10,106,119,187,185,52,45,111,123,22,7
76,83,95,362,01,1,Ghoradaha,17,6,70,78,132,129,29,34,86,87,15,5
76,83,95,362,02,1,Bhabanipur,2,4,36,41,55,56,23,11,25,36,7,2
76,83,95,552,,1,*Kror Dulia,22,12,92,91,161,150,58,36,113,107,33,19
76,83,95,552,01,1,Kror Dulia,11,7,75,76,119,119,56,31,93,85,28,17
76,83,95,552,02,1,Funal Dulia,11,5,17,15,42,31,2,5,20,22,5,2
76,83,95,558,,1,*Kumar Dulia,11,16,97,89,115,101,53,48,65,77,17,12
76,83,95,589,,1,*Madhu Pur,15,14,66,77,133,115,24,26,80,90,10,4
76,83,95,749,,1,*Perghora Daha,1,2,34,32,57,62,22,15,41,43,9,10
76,83,95,755,,1,*Parbatia,0,0,20,12,19,8,18,22,10,10,7,10
76,83,95,951,,1,*Tantibanda,17,21,105,100,179,177,69,43,92,100,34,14
76,83,95,951,01,1,Tantibanda,7,11,53,63,89,95,47,35,52,46,19,13
76,83,95,951,02,1,Huder Para,10,10,52,37,90,82,22,8,40,54,15,1
76,83,95,970,,1,*Udaypur,0,4,59,55,77,66,15,19,47,49,10,7
