0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
29,84,15,013,09,1,Nimchan Sarkarerdangi,0,0,1,10,6,2,2,4,2,6,1,1
29,84,15,013,10,1,Nawas Beparidangi,0,0,3,5,5,3,1,1,1,1,0,0
29,84,15,013,11,1,Somir Bhuiyardangi,1,0,16,13,18,14,4,6,13,10,2,3
29,84,15,013,12,1,Jaladharerdangi,0,0,5,10,3,2,3,5,4,9,1,1
29,84,15,013,13,1,Kailaserdangi,0,1,11,9,9,14,3,3,6,10,4,0
29,84,15,013,14,1,Gyanendra Mistirirdangi,0,0,5,6,5,9,2,3,2,8,1,0
29,84,15,013,15,1,Sarat Chanderdangi,0,0,6,6,8,3,0,1,3,6,0,0
29,84,15,013,16,1,Sagarerdangi,0,0,5,3,6,5,0,1,5,8,2,0
29,84,15,013,17,1,Judishtirardangi,0,0,4,2,4,10,0,3,0,6,1,0
29,84,15,013,18,1,Piajkhalihat,0,0,5,4,12,4,2,3,5,2,5,0
29,84,15,013,19,1,Nutandangi,0,0,28,41,61,36,24,20,23,46,8,1
29,84,15,013,20,1,Khalpardangi,0,0,30,31,39,42,15,14,22,30,6,7
29,84,15,013,21,1,Biswaserdangi,2,4,8,1,11,7,0,1,4,4,1,1
29,84,15,013,22,1,Osman Mastadar Dangi,1,0,20,16,14,6,4,12,6,20,0,3
29,84,15,161,,1,*Char Bishnupur,1,0,5,3,14,6,1,1,7,6,1,1
29,84,15,309,,1,*Char Ramnagar,5,5,119,127,189,167,39,43,109,157,25,11
29,84,15,309,01,1,Kazidangi,1,0,15,23,40,31,1,7,11,23,4,1
29,84,15,309,02,1,Ranjan Mollardangi,0,0,13,16,10,12,12,7,11,14,1,1
29,84,15,309,03,1,Kokaram Sarkerdangi,0,0,7,1,2,6,0,1,6,7,2,0
29,84,15,309,04,1,Kachardangi,0,1,7,9,7,8,0,0,4,9,2,1
29,84,15,309,05,1,Lokman Khardangi,0,1,20,11,16,16,3,5,7,6,1,1
29,84,15,309,06,1,Mobarak Mollardangi,1,3,25,30,48,48,8,10,28,46,9,5
29,84,15,309,07,1,Ali Hossaindangi,3,0,12,16,26,22,5,4,17,28,1,2
29,84,15,309,08,1,Adu Fakirerdangi,0,0,2,3,6,2,3,4,5,3,2,0
29,84,15,309,09,1,Naju Matbarerdangi,0,0,14,13,32,17,6,4,16,18,3,0
29,84,15,309,10,1,Arshai Matberdangi,0,0,4,5,2,5,1,1,4,3,0,0
29,84,15,524,,1,*Jariper Dangi (Part),23,19,25,29,64,74,16,17,19,40,13,11
29,84,15,524,01,1,Hanner Dangi,23,19,12,18,50,57,1,0,8,14,5,7
29,84,15,524,02,1,Ray Dangi,0,0,5,1,5,4,5,7,4,9,1,2
29,84,15,524,03,1,Miroha Dangi,0,0,8,10,9,13,10,10,7,17,7,2
29,84,15,591,,1,*Krishnamongoler Dangi(Part),1,2,58,47,71,68,20,13,40,66,15,6
29,84,15,591,01,1,Saareng Dangi (Part),0,0,10,15,11,23,2,4,7,20,3,1
29,84,15,591,02,1,Gonjor Munshr Dangi,1,0,16,11,23,16,6,4,9,14,2,0
29,84,15,591,03,1,Baser Beparir Dangi,0,2,20,11,21,12,6,0,14,17,3,1
29,84,15,591,04,1,Sadar Bapari,0,0,8,5,7,11,1,0,7,9,3,1
29,84,15,591,05,1,Falu Beparir Dangi,0,0,4,5,9,6,5,5,3,6,4,3
29,84,15,658,,1,*Mulamerdangi (Part),23,27,272,290,405,427,182,139,236,321,93,62
29,84,15,658,01,1,Besay Mollardangi,0,4,3,2,1,6,0,1,1,8,1,0
29,84,15,658,02,1,Mirdangi,0,1,3,7,6,9,2,2,3,7,0,1
29,84,15,658,03,1,Satter Chowdhuryrdangi,1,4,10,11,18,12,1,1,11,15,2,2
29,84,15,658,04,1,Molladangi,8,5,35,44,32,57,41,31,35,37,23,7
29,84,15,658,05,1,Mochan Chowkidardangi,2,2,10,6,15,18,2,4,12,17,4,5
29,84,15,658,06,1,Sontosh Biswar Dangi,0,0,5,3,4,9,3,3,5,5,2,5
29,84,15,658,07,1,Darinerdangi,1,1,8,13,13,11,5,4,13,9,0,1
29,84,15,658,08,1,Mohammad Khardangi,0,0,0,0,1,1,0,0,0,1,0,0
29,84,15,658,09,1,Mathu Para Manirdangi,0,0,9,4,11,9,4,0,3,8,3,1
29,84,15,658,10,1,Wasuddin Mollardangi,0,0,3,0,6,6,0,1,1,3,1,2
29,84,15,658,11,1,Mandaldangi,0,0,5,5,4,4,0,2,5,6,1,0
29,84,15,658,12,1,Hakim Beparidangi,0,0,10,13,30,11,10,3,11,13,3,2
29,84,15,658,13,1,Kazirdangi,0,1,1,3,4,3,1,2,2,3,1,1
29,84,15,658,14,1,Gongir Ali Chowdhurydangi,0,2,1,0,3,2,1,0,0,2,1,2
29,84,15,658,15,1,Halim Chowdhurydangi,1,1,25,23,49,41,8,8,9,26,5,2
29,84,15,658,16,1,Abdul Azizkhardangi,0,0,7,8,7,18,3,1,0,5,1,0
29,84,15,658,17,1,Afaz Uddinerdangi,0,1,5,1,11,11,0,0,1,3,0,0
29,84,15,658,18,1,Gani Beparidangi,0,0,9,10,16,27,2,2,6,9,3,0
29,84,15,658,19,1,Yusuf Beparidangi,0,0,7,10,7,3,8,8,6,3,3,0
29,84,15,658,20,1,Osman Sekherdangi,0,0,3,3,7,4,3,5,6,2,1,4
29,84,15,658,21,1,Gulmirdangi,0,0,2,1,1,3,0,0,1,4,1,0
29,84,15,658,22,1,Ibrahimdangi,3,0,6,7,6,11,11,7,13,8,2,5
29,84,15,658,23,1,Dalu Mollardangi,0,0,3,4,8,9,0,3,2,3,0,0
29,84,15,658,24,1,Ali Beparidangi,0,0,10,8,7,6,0,1,3,8,0,0
29,84,15,658,25,1,Saringidangi,0,0,6,8,12,4,2,1,8,7,1,1
29,84,15,658,26,1,Kadam Sikdarerdangi,0,0,8,4,9,12,3,1,7,11,1,0
29,84,15,658,27,1,Rahim Fakirerdangi,0,0,3,1,2,2,4,2,5,2,0,1
29,84,15,658,28,1,Haji Khorshed Bepari,0,0,13,18,7,17,12,25,12,21,10,5
29,84,15,658,29,1,Nazim Sekherdangi,0,0,4,13,4,6,13,1,3,3,2,5
29,84,15,658,30,1,Danse Fakirerdangi,1,1,24,15,36,37,9,3,13,22,5,2
29,84,15,658,31,1,Dulal Fakirerdangi,0,1,6,5,12,11,0,5,6,8,1,1
29,84,15,658,32,1,Sardardangi,3,1,10,22,26,17,18,8,14,17,5,5
29,84,15,658,33,1,Kader Sekherdangi,3,2,9,14,18,21,13,2,11,16,8,2
29,84,15,658,34,1,Karim Sekherdangi,0,0,9,4,12,9,3,2,8,9,2,0
29,84,15,678,,1,*Narikelbaria,0,4,14,14,10,11,29,18,9,16,11,8
29,84,15,806,,1,*Rehai Ramnagar,0,1,4,6,10,11,5,7,9,6,2,0
29,84,15,927,,1,*Uttar Akterchar,0,0,1,1,2,3,1,1,0,1,2,0
29,84,15,941,,1,*Uttar Char Bishnupur,0,1,47,28,45,46,17,23,31,43,10,6
29,84,19,,,,Bhashanchar Union Total,66,67,978,959,1393,1395,575,454,792,1074,255,188
29,84,19,067,,1,*Bhashanchar,4,4,183,176,227,232,83,75,147,196,47,28
29,84,19,067,01,1,Samir Hazirdangi,0,0,24,25,36,30,7,5,14,28,6,4
29,84,19,067,02,1,Intas Khardangi,0,0,19,31,31,18,8,7,13,24,5,1
29,84,19,067,03,1,Helaluddin Khardangi,0,0,20,14,17,25,9,4,12,19,10,1
29,84,19,067,04,1,Ismail Sarkerdangi,4,2,17,18,27,37,6,8,23,14,0,0
29,84,19,067,05,1,Wahed Molladangi,0,1,23,14,16,15,20,22,18,21,4,7
29,84,19,067,06,1,Kazim Fakirdangi,0,0,9,12,19,10,0,1,6,8,0,2
29,84,19,067,07,1,Osman Mollardangi,0,0,23,16,26,23,15,13,19,29,8,6
29,84,19,067,08,1,Nazim Kazirdangi,0,0,9,8,10,11,4,4,6,4,2,4
29,84,19,067,09,1,Zakir Sikderdangi,0,0,27,27,22,33,12,9,21,32,11,3
29,84,19,067,10,1,Litiflkazirdangi,0,1,12,11,23,30,2,2,15,17,1,0
29,84,19,080,,1,*Chandpur Bazarkandi,11,3,77,87,102,132,66,45,64,101,18,17
29,84,19,080,01,1,Chandpur Bazarkandi,4,2,37,55,54,67,51,34,29,57,8,13
29,84,19,080,02,1,Mesarerdangi,0,0,13,9,7,22,8,6,5,12,2,0
29,84,19,080,03,1,Gafur Matbarerdangi,0,0,7,5,2,5,4,1,4,12,3,1
29,84,19,080,04,1,Royerdangi,5,1,5,4,11,9,1,0,3,7,1,1
29,84,19,080,05,1,Panchuram Biwaserdangi,1,0,9,2,13,13,1,2,6,8,0,0
29,84,19,080,06,1,Jamaderdangi,1,0,6,12,15,16,1,2,17,5,4,2
29,84,19,201,,1,*Char Chandpur,6,8,133,100,173,173,88,60,93,130,34,31
29,84,19,201,01,1,Makbul Hossaindangi,3,4,31,30,38,35,26,24,28,36,11,10
29,84,19,201,02,1,Nasiruddin Khardangi,0,1,25,24,31,22,37,23,26,29,5,15
29,84,19,201,03,1,Tiladangi,0,0,7,9,17,11,5,3,6,12,2,0
29,84,19,201,04,1,Bairagidangi,0,0,19,11,24,28,7,6,11,13,1,3
29,84,19,201,05,1,Intas Molladangi,2,2,34,12,44,45,8,4,19,29,9,3
29,84,19,201,06,1,Latif Kazirdangi,1,1,17,14,19,32,5,0,3,11,6,0
29,84,19,228,,1,*Char Durgapur,0,2,82,98,99,103,39,19,66,87,15,17
29,84,19,228,01,1,Mesererdangi,0,0,3,2,4,8,0,0,4,5,0,1
29,84,19,228,02,1,Madhu Mandalerdangi,0,0,17,14,15,19,3,3,19,19,3,1
29,84,19,228,03,1,Gafur Matbarerdangi,0,2,27,41,37,48,14,6,29,38,4,3
29,84,19,228,04,1,Sajuddin Molladangi,0,0,35,41,43,28,22,10,14,25,8,12
29,84,19,255,,1,*Char Gopalpur,11,9,157,164,306,271,65,53,104,178,31,24
29,84,19,255,01,1,Hawladerdangi,3,3,25,26,61,54,11,10,21,23,2,4
29,84,19,255,02,1,Nasaruddinm,0,0,25,25,31,34,11,4,16,22,7,1
29,84,19,255,03,1,Kosemuddin Mollardangi,0,0,9,12,19,16,2,4,6,15,0,0
29,84,19,255,04,1,Hazi Faizuddin Hazirdangi,0,0,24,26,51,40,12,6,10,15,10,7
29,84,19,255,05,1,Paban Khardangi,3,1,34,29,63,65,12,16,21,54,8,4
29,84,19,255,06,1,Bashir Sikdarerdangi,5,5,16,12,33,25,4,5,10,18,1,3
29,84,19,255,07,1,Hakimuddin Matbardangi,0,0,24,34,48,37,13,8,20,31,3,5
29,84,19,322,,1,*Char Shyamnagar,1,0,29,31,41,32,25,23,20,34,6,11
29,84,19,322,01,1,Bashar Sikdarerdangi,1,0,18,14,15,17,14,11,15,20,1,4
29,84,19,322,02,1,Amir Khardangi,0,0,11,17,26,15,11,12,5,14,5,7
29,84,19,726,,1,*Paschim Amirabad,20,22,265,260,351,368,159,141,246,297,85,42
29,84,19,726,01,1,Madhyer Char,5,6,52,45,94,76,26,24,43,53,17,7
29,84,19,726,02,1,Munshirgram,3,5,34,23,31,31,36,25,15,19,12,12
29,84,19,726,03,1,Moshalchedangi,1,0,18,30,14,17,24,21,12,23,5,4
29,84,19,726,04,1,Adu Beparidangi,1,0,25,19,29,43,5,5,26,26,4,1
29,84,19,726,05,1,Ganesh Sarkarerdangi,0,0,6,14,19,16,2,5,9,25,2,1
29,84,19,726,06,1,Mochon Howladardangi,0,0,8,10,6,4,6,9,5,9,6,1
29,84,19,726,07,1,Abdur Rahaman Mridhardangi,0,0,6,6,7,11,1,0,9,12,2,0
29,84,19,726,08,1,A.A.Mridhardangi,1,0,9,8,12,11,1,0,7,10,3,0
29,84,19,726,09,1,A.Bashir Mridhardangi,0,0,19,19,22,21,29,24,20,24,7,6
29,84,19,726,10,1,A.Bisa Miardangi,0,0,16,8,3,7,10,12,9,12,6,1
29,84,19,726,11,1,A.Kabel Mridhardangi,0,2,1,6,10,11,1,2,3,5,1,1
29,84,19,726,12,1,A.Susil Mandaldangi,1,1,11,10,15,16,1,2,11,10,4,1
29,84,19,726,13,1,Almirabad Dopdangi,1,0,7,7,6,2,1,1,4,6,0,0
29,84,19,726,14,1,A.Ganga Charanerdangi,0,0,3,5,6,7,3,3,6,7,0,1
29,84,19,726,15,1,A.Schoolgram,0,2,11,13,17,19,5,3,16,13,6,1
29,84,19,726,16,1,P.Almirabad Khal,6,5,19,22,36,37,5,1,31,21,3,3
29,84,19,726,17,1,Natundangi,1,1,20,15,24,39,3,4,20,22,7,2
29,84,19,873,,1,*Sukdebnagar,12,19,36,25,71,63,19,11,43,45,10,6
29,84,19,873,01,1,Madhu Mandalerdangi,9,19,30,20,60,53,13,5,34,36,7,5
29,84,19,873,02,1,Lal Miardangi,3,0,6,5,11,10,6,6,9,9,3,1
29,84,19,887,,1,*Shyamnagar,1,0,16,18,23,21,31,27,9,6,9,12
29,84,28,,,,Char Bishnupur Union Total,78,88,762,795,1229,1196,370,323,721,848,233,151
29,84,28,208,,1,*Char Chandpur,5,3,109,83,119,111,67,68,83,98,42,35
29,84,28,208,01,1,Kazidangi,0,0,14,5,14,12,3,8,5,9,2,1
29,84,28,208,02,1,Sadar Khardangi,0,0,18,13,15,24,16,14,19,27,6,2
29,84,28,208,03,1,Boyeadangi,0,0,2,6,4,4,1,0,3,2,0,0
29,84,28,208,04,1,Magidangi,0,0,9,6,20,14,1,0,7,12,1,0
29,84,28,208,05,1,Baladangi,0,1,19,12,10,17,14,10,17,11,8,2
29,84,28,208,06,1,Kacharidangi,0,0,11,11,10,9,10,10,10,19,2,0
29,84,28,208,07,1,Boyodangi,0,0,10,6,11,6,9,3,7,6,3,1
29,84,28,208,08,1,Kulpar,5,2,26,24,35,25,13,23,15,12,20,29
29,84,28,290,,1,*Char Chandpur Bazarkandi,18,19,65,86,151,139,45,34,74,94,25,15
29,84,28,290,01,1,Chaiterkulpar,8,12,32,42,78,70,18,9,28,48,12,10
29,84,28,290,02,1,Ali Hossaindangi,10,7,17,29,54,50,14,11,20,23,8,5
29,84,28,290,03,1,Fakirdangi,0,0,16,15,19,19,13,14,26,23,5,0
29,84,28,363,,1,*Dakshin Alamnagar,1,1,66,57,71,93,23,16,38,61,11,5
29,84,28,376,,1,*Dakshin Char Bishnupur,30,38,200,191,373,352,62,57,161,203,67,29
29,84,28,376,01,1,Dakshin Char Bishnapur,16,22,88,101,220,188,24,19,78,105,35,12
29,84,28,376,02,1,Koladangi,3,2,35,32,53,51,14,10,33,28,14,7
29,84,28,376,03,1,Kanchiramdangi,4,2,24,19,24,19,9,7,9,8,2,0
29,84,28,376,04,1,Jariperdangi (Part),7,12,53,39,76,94,15,21,41,62,16,10
29,84,28,524,,1,*Jariperdangi,11,14,156,179,263,255,67,62,191,186,41,29
29,84,28,524,01,1,Lohertak,1,1,32,36,45,64,16,18,24,34,5,2
29,84,28,524,02,1,Mridhardangi,1,0,20,10,25,21,11,6,42,24,4,3
29,84,28,524,03,1,Chowkidardangi,1,3,28,50,50,59,13,8,30,28,5,6
29,84,28,524,04,1,Nolartek,0,0,23,17,29,24,9,9,21,29,4,2
29,84,28,524,05,1,Jariperdangi,8,10,53,66,114,87,18,21,74,71,23,16
29,84,28,591,,1,*Krishna Mangalerdangi,10,9,105,120,167,163,66,55,119,130,36,30
29,84,28,591,01,1,Shympurtek,1,0,13,20,26,31,2,2,12,16,2,3
29,84,28,591,02,1,Akondangi,0,0,15,16,24,19,4,10,16,13,3,1
29,84,28,591,03,1,Samherdangi,0,0,9,15,13,11,10,4,11,16,0,0
29,84,28,591,04,1,Azimuddin Matbardangi,1,0,14,15,21,16,11,10,9,10,6,5
29,84,28,591,05,1,Gani Matbardangi,0,1,13,14,20,18,7,3,9,13,4,1
29,84,28,591,06,1,Baddadangi,0,0,14,8,11,18,8,10,18,18,2,2
29,84,28,591,07,1,Pattandardangi,0,0,6,8,15,10,6,4,12,10,4,2
29,84,28,591,08,1,Samser Matbardangi,5,4,7,10,11,23,0,1,10,8,2,1
29,84,28,591,09,1,Dagu Matbardangi,0,0,9,6,7,3,18,9,14,12,8,10
29,84,28,591,10,1,Salim Uddinerdangi,3,4,5,8,19,14,0,2,8,14,5,5
29,84,28,665,,1,*Mulamerdangi (Part),3,4,61,79,85,83,40,31,55,76,11,8
29,84,28,665,01,1,Nayadangi,3,4,24,36,55,46,10,2,29,39,5,5
29,84,28,665,02,1,Molladangi,0,0,15,17,18,19,14,11,11,19,1,1
29,84,28,665,03,1,Kala Mridhardangi,0,0,22,26,12,18,16,18,15,18,5,2
29,84,38,,,,Char Manair Union Total,32,22,557,519,772,807,297,276,458,556,160,79
29,84,38,094,,1,*Char Arialkhan,2,1,58,68,89,92,43,34,58,78,17,9
29,84,38,107,,1,*Char Arjunpatti,1,0,31,26,33,50,15,19,28,34,6,8
29,84,38,107,01,1,Fazal Haque Monsr Kandi,0,0,5,6,13,19,3,3,4,7,0,0
29,84,38,107,02,1,Afsar Munsirdangi,1,0,26,20,20,31,12,16,24,27,6,8
29,84,38,147,,1,*Char Bandarkhola,7,6,116,131,194,184,61,49,102,117,32,18
29,84,38,147,01,1,Khalasidangi,2,1,25,21,40,40,7,9,17,24,4,4
29,84,38,147,02,1,Charkandi,0,0,18,14,25,23,10,12,12,12,10,5
29,84,38,147,03,1,Baser Kharkandi,0,0,11,15,22,21,7,6,8,11,4,2
29,84,38,147,04,1,Jageradangi,4,3,23,26,33,33,10,11,17,23,3,1
29,84,38,147,05,1,Felu Matbardangi,0,0,10,4,16,8,3,1,7,8,2,0
29,84,38,147,06,1,Chan Kharkandi,0,1,7,8,10,8,2,1,4,3,2,1
29,84,38,147,07,1,Kazikandi,1,0,9,16,16,17,11,7,15,14,3,1
29,84,38,147,08,1,Ramkomar Mondolar Kandi,0,0,4,9,8,11,1,0,6,8,2,0
29,84,38,147,09,1,Mohis Beparikandi,0,1,1,7,5,10,0,1,3,5,0,1
29,84,38,147,10,1,Newas Kharkandi,0,0,8,11,19,13,10,1,13,9,2,3
29,84,38,188,,1,*Char Bramman Para,0,0,2,1,0,3,0,1,2,3,1,0
29,84,38,242,,1,*Char Gazaria,0,1,27,21,27,37,8,15,28,19,6,1
29,84,38,282,,1,*Char Manair,1,1,66,54,91,74,31,42,39,58,23,6
29,84,38,282,01,1,Char Manair,1,1,22,18,38,28,14,21,15,18,7,0
29,84,38,282,02,1,Giashuddin Fokir Kandi,0,0,30,13,37,27,13,12,15,32,4,1
29,84,38,282,03,1,Hazari Hazir Kandi,0,0,14,23,16,19,4,9,9,8,12,5
29,84,38,389,,1,*Dakshin Chardubail,16,6,201,159,249,274,106,96,142,171,65,37
29,84,38,389,01,1,Rahmatullah Matbarkandi,8,3,66,51,96,94,19,16,49,59,23,6
29,84,38,389,02,1,Rarikandi,0,0,30,13,27,25,5,8,16,21,2,4
29,84,38,389,03,1,Dangar Matbarkandi,0,0,10,8,10,22,2,4,12,12,2,0
29,84,38,389,04,1,Osel Mollakandi,0,0,10,18,17,19,15,18,19,21,2,3
29,84,38,389,05,1,Kalai Matbarerkandi,0,0,12,7,17,22,8,6,5,10,6,6
29,84,38,389,06,1,Giasuddin Beparikandi,2,3,25,24,13,15,18,18,5,13,9,4
29,84,38,389,07,1,Ismail Matbarkandi,6,0,44,33,64,62,30,23,34,30,20,12
29,84,38,389,08,1,Anando Mondou Kandi,0,0,4,5,5,15,9,3,2,5,1,2
29,84,38,564,,1,*Khas Char Manair,1,0,29,32,44,62,19,12,20,31,6,0
29,84,38,564,01,1,Amir Kharkandi,1,0,28,31,43,60,19,11,20,30,5,0
29,84,38,564,02,1,Bairagikandi,0,0,1,1,1,2,0,1,0,1,1,0
29,84,38,954,,1,*Uttar Char Chandra,4,7,27,27,45,31,14,8,39,45,4,0
29,84,38,954,01,1,Adeluddin Mollarkandi,1,1,18,20,27,21,3,5,25,27,1,0
29,84,38,954,02,1,Surja Mandalerkandi,3,6,9,7,18,10,11,3,14,18,3,0
29,84,47,,,,Char Nasirpur Union Total,25,19,536,502,548,545,288,222,297,372,172,116
29,84,47,134,,1,*Char Balia,0,0,7,8,9,10,1,9,3,3,2,0
29,84,47,506,,1,*Jangikandi,9,7,57,56,72,73,34,40,35,64,21,16
29,84,47,506,01,1,Jangikandi,0,0,13,8,9,13,6,14,6,8,0,3
29,84,47,506,02,1,Motiullah Moulvirkandi,0,0,4,6,5,4,4,3,1,5,0,1
29,84,47,506,03,1,Jamal Sikder Kandi,5,7,14,8,27,18,2,0,11,11,4,1
29,84,47,506,04,1,Sujai Munshir Kandi,3,0,2,2,5,6,0,1,1,2,2,1
29,84,47,506,05,1,Khauifa Kandi,0,0,20,30,18,25,21,20,13,33,14,10
29,84,47,506,06,1,Charag Aui Munshir Kandi,1,0,4,2,8,7,1,2,3,5,1,0
29,84,47,551,,1,*Karalkandi,6,1,112,109,117,100,56,31,46,62,58,22
29,84,47,551,01,1,Karalkandi,2,1,44,33,64,47,17,11,22,28,20,9
29,84,47,551,02,1,Ibrahim Munshir Kandi,2,0,39,41,26,32,11,9,10,14,18,5
29,84,47,551,03,1,Choto Koou,1,0,17,22,7,3,24,9,6,5,15,5
29,84,47,551,04,1,Choto Koou Jangikandi,1,0,11,12,20,18,3,2,8,15,5,3
29,84,47,551,05,1,Miajan Bepari Kandi,0,0,1,1,0,0,1,0,0,0,0,0
29,84,47,578,,1,*Khataria,6,8,240,215,257,256,99,71,164,151,46,39
29,84,47,578,01,1,Mofizuddin Hazirkandi,0,0,51,30,30,23,15,9,11,6,7,13
29,84,47,578,02,1,Babarali Mollarkandi,3,1,37,38,67,56,6,10,49,38,8,7
29,84,47,578,03,1,Jamadarkandi,0,0,15,12,7,9,5,3,6,6,1,5
29,84,47,578,04,1,Abdul Wahed Jamadarkandi,1,0,9,9,13,15,5,2,5,6,5,1
29,84,47,578,05,1,Nazirsikder Kandi,0,0,0,2,1,1,2,1,1,0,0,1
29,84,47,578,06,1,Nazir Madhu Hazirkandi,0,0,10,5,5,9,4,4,2,8,5,2
29,84,47,578,07,1,Moijuddin Matbarerkandi,0,0,18,29,24,31,17,13,23,31,2,2
29,84,47,578,08,1,Abdul Halim Howladerkandi,2,5,26,23,30,33,12,4,17,10,7,2
29,84,47,578,09,1,Karim Mouuar Kandi,0,0,4,3,6,5,0,1,1,3,2,0
29,84,47,578,10,1,Dubbartek,0,1,27,26,24,25,8,13,17,20,4,3
29,84,47,578,11,1,Nazem How.Kandi,0,0,2,8,3,6,6,1,5,3,1,1
29,84,47,578,12,1,Mazid Mouuobi Kandi,0,0,1,3,1,3,1,0,3,0,0,0
29,84,47,578,13,1,Hosen Khar Kandi,0,0,12,6,12,10,7,5,6,4,2,0
29,84,47,578,14,1,Molam Khar Kandi,0,0,4,2,9,7,1,1,6,2,2,1
29,84,47,578,15,1,Momres Khar Kandi,0,1,24,19,25,23,10,4,12,14,0,1
29,84,47,766,,1,*Purba Char Nasirpur,4,3,106,97,82,88,87,59,41,68,44,35
29,84,47,766,01,1,Hafij Kandi,0,0,26,27,7,18,25,16,9,19,9,7
29,84,47,766,02,1,Ketabdi Mat. Kandi,0,0,9,9,7,3,11,9,3,6,4,7
29,84,47,766,03,1,Molla Kandi,1,0,19,14,15,11,16,3,2,11,5,3
29,84,47,766,04,1,Khaliashi Kandi,0,0,3,8,6,7,3,5,3,4,4,1
29,84,47,766,05,1,Mohammad Khar Kandi,0,0,6,4,2,2,6,3,2,2,4,8
29,84,47,766,06,1,Charagaui Hazir Kandi,0,0,11,10,10,12,15,9,6,10,5,2
29,84,47,766,07,1,Howuader Kandi,0,0,12,7,5,11,6,7,3,3,5,3
29,84,47,766,08,1,Bepari Kandi,0,0,4,5,7,4,2,1,3,5,4,2
29,84,47,766,09,1,Kazi Kandi,3,3,16,13,23,20,3,6,10,8,4,2
29,84,47,981,,1,*Uttar Char Nasirpur,0,0,14,17,11,18,11,12,8,24,1,4
29,84,47,981,01,1,Badsh Kandi,0,0,3,5,4,7,3,3,2,9,0,1
29,84,47,981,02,1,Panchit Kandi,0,0,11,12,7,11,8,9,6,15,1,3
29,84,57,,,,Dheukhali Union Total,83,70,954,912,1436,1515,471,348,959,999,275,180
29,84,57,013,,1,*Akoter Char (Part),9,0,22,21,38,38,11,9,16,22,14,2
29,84,57,013,01,1,Abdur Rahaman Munsir Dangi,0,0,4,1,0,1,2,1,0,1,3,0
29,84,57,013,02,1,Piaz Khali,0,0,1,0,0,1,1,1,1,0,0,0
29,84,57,013,03,1,Basar Dangi,6,0,7,10,23,22,4,3,10,15,7,1
29,84,57,013,04,1,Bepari Dangi,3,0,10,10,15,14,4,4,5,6,4,1
29,84,57,121,,1,*Char Balasia,11,12,111,109,168,188,42,35,74,70,41,16
29,84,57,121,01,1,Char Balasia,8,10,95,89,124,154,37,34,64,63,38,14
29,84,57,121,02,1,Ram Sunpor Dangi (Part),3,2,16,20,44,34,5,1,10,7,3,2
29,84,57,268,,1,*Char Khataria,19,12,276,284,398,429,120,73,359,291,42,32
29,84,57,268,01,1,Nazim Uddinhawlader Dangi,1,0,6,12,14,11,5,5,12,16,0,1
29,84,57,268,02,1,Lal Mollardangi,2,1,26,21,34,37,15,5,30,33,5,2
29,84,57,268,03,1,Yousuf Munsird,0,0,20,22,21,21,2,2,10,8,2,1
29,84,57,268,04,1,Wajibulla Hawladardangi,5,2,59,63,76,95,23,19,46,53,7,4
29,84,57,268,05,1,Thakur Char,0,1,58,53,85,77,27,13,164,41,11,3
29,84,57,268,06,1,Char Noapara,3,2,42,35,84,72,26,12,47,61,9,15
29,84,57,268,07,1,Mokim Khardangi,0,0,4,4,2,4,0,1,6,3,2,1
29,84,57,268,08,1,Sardarerdangi,3,1,31,31,35,62,12,6,20,41,4,2
29,84,57,268,09,1,Khaskandi,0,0,5,8,6,2,0,0,1,2,0,1
29,84,57,268,10,1,Maizuddin Matbarkandi,0,0,1,2,2,1,0,0,2,1,0,0
29,84,57,268,11,1,Hanif Hazid Dangi,5,5,24,33,39,47,10,10,21,32,2,2
29,84,57,295,,1,*Char Noapara,3,3,20,21,37,39,10,7,15,30,7,7
29,84,57,349,,1,*Chadou Rashi(Part),0,1,19,13,29,23,13,7,21,18,2,3
29,84,57,430,,1,*Dheukhali,1,0,13,17,20,22,4,5,8,12,4,3
29,84,57,457,,1,*Dubail,5,3,108,101,136,140,65,49,95,101,26,22
29,84,57,497,,1,*Harina,1,7,37,27,60,63,7,16,49,50,12,19
29,84,57,672,,1,*Munshir Char,0,0,32,41,42,44,30,25,31,23,13,16
29,84,57,672,01,1,Ramsundor Dangi,0,0,19,28,9,9,21,19,23,12,11,10
29,84,57,672,02,1,Boxo Dangi,0,0,11,12,31,34,5,2,8,10,2,6
29,84,57,672,03,1,Gopi Dangi,0,0,2,1,2,1,4,4,0,1,0,0
29,84,57,739,,1,*Pachim Char Nasir Pur,0,0,8,5,1,0,8,3,0,3,2,5
29,84,57,752,,1,*Purba Amirabad,34,32,308,273,507,529,161,119,291,379,112,55
29,84,57,752,01,1,Jabed Fakirdangi,0,0,18,13,13,28,12,11,3,20,1,4
29,84,57,752,02,1,Durjan Khardangi,3,1,34,28,58,51,18,7,36,38,10,9
29,84,57,752,03,1,Dabir Uddin Beparidangi,0,1,13,10,18,18,3,0,13,22,4,0
29,84,57,752,04,1,Dulal Matbardangi,0,0,27,25,29,30,8,7,16,19,4,5
29,84,57,752,05,1,Chakladardangi,1,3,30,29,36,37,17,10,20,37,11,6
29,84,57,752,06,1,Nutand,3,4,14,17,35,39,5,1,13,21,5,2
29,84,57,752,07,1,Pottendardangi,1,1,8,6,20,14,0,1,11,7,3,1
