0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
90,27,33,683,01,1,Tegharia (Part),136,5.9,19.1,74.3,0.7,11.0,72.8,16.2,0.0
90,27,33,683,02,1,Sadarpur,192,7.3,17.2,73.4,2.1,19.8,35.9,39.6,4.7
90,27,33,683,03,1,Parbatipur,266,1.9,4.9,93.2,0.0,1.9,4.5,93.6,0.0
90,27,33,931,,1,*Uttar Bagarkara,530,6.2,18.7,75.1,0.0,18.1,27.2,53.0,1.7
90,27,33,931,01,1,Dabagram,72,15.3,8.3,76.4,0.0,25.0,11.1,59.7,4.2
90,27,33,931,02,1,Bagarkara,270,1.9,17.4,80.7,0.0,14.4,34.4,49.3,1.9
90,27,33,931,03,1,Nayakhali,188,9.0,24.5,66.5,0.0,20.7,22.9,55.9,0.5
90,27,33,952,,1,*Uttar Kamrup Dalong,389,1.0,4.6,93.8,0.5,4.6,12.1,82.3,1.0
90,27,33,977,,1,*Uttar Narayanpur,62,0.0,1.6,98.4,0.0,0.0,24.2,75.8,0.0
90,27,61,,,,Patharia Union Total,4071,4.1,11.1,83.8,1.0,2.8,12.9,77.9,6.4
90,27,61,035,,1,*Amdabad,420,1.0,7.6,88.6,2.9,2.9,8.8,68.3,20.0
90,27,61,035,01,1,Amdabad,124,0.8,13.7,78.2,7.3,0.0,0.8,83.1,16.1
90,27,61,035,02,1,Hachar Char,296,1.0,5.1,92.9,1.0,4.1,12.2,62.2,21.6
90,27,61,056,,1,*Asamura,214,2.3,6.5,91.1,0.0,1.4,0.5,98.1,0.0
90,27,61,196,,1,*Dakshin Bagarkara (Dargapur),119,10.1,25.2,64.7,0.0,4.2,37.8,48.7,9.2
90,27,61,213,,1,*Dakshin Haripur,110,4.5,16.4,79.1,0.0,4.5,5.5,86.4,3.6
90,27,61,227,,1,*Dakshin Kandigaon,187,3.2,11.2,85.0,0.5,0.5,5.3,94.1,0.0
90,27,61,227,01,1,Kandigaon,128,0.0,14.1,85.2,0.8,0.8,1.6,97.7,0.0
90,27,61,227,02,1,Puran Kandigaon,59,10.2,5.1,84.7,0.0,0.0,13.6,86.4,0.0
90,27,61,262,,1,*Dakshin Sreenathpur,237,1.3,5.9,92.8,0.0,0.0,2.1,78.9,19.0
90,27,61,329,,1,*Ganinagar,535,2.6,17.4,79.4,0.6,1.9,3.9,94.0,0.2
90,27,61,329,01,1,Ganiganj,396,3.5,13.1,82.6,0.8,2.0,3.3,94.4,0.3
90,27,61,329,02,1,Nagar (Hindu Para),139,0.0,29.5,70.5,0.0,1.4,5.8,92.8,0.0
90,27,61,387,,1,*Dakshin Haskuri Chak (Part),138,1.4,2.9,95.7,0.0,0.0,0.0,100.0,0.0
90,27,61,387,01,1,Kashipur,81,2.5,0.0,97.5,0.0,0.0,0.0,100.0,0.0
90,27,61,387,02,1,Narayankuri,57,0.0,7.0,93.0,0.0,0.0,0.0,100.0,0.0
90,27,61,423,,1,*Jahanpur,334,9.6,0.9,89.5,0.0,4.5,12.9,59.3,23.4
90,27,61,423,01,1,Jahanpur,136,7.4,0.0,92.6,0.0,2.9,13.2,83.1,0.7
90,27,61,423,02,1,Jahanpur Puran,198,11.1,1.5,87.4,0.0,5.6,12.6,42.9,38.9
90,27,61,644,,1,*Nayanagar (Nagar),101,8.9,16.8,74.3,0.0,1.0,43.6,55.4,0.0
90,27,61,711,,1,*Patharia,1288,5.5,14.4,78.2,1.9,4.7,20.8,72.7,1.9
90,27,61,711,01,1,Patharia,401,4.5,12.5,82.3,0.7,0.7,19.5,78.6,1.2
90,27,61,711,02,1,Kandargaon,43,0.0,2.3,97.7,0.0,0.0,2.3,97.7,0.0
90,27,61,711,03,1,Talukgaon,128,18.0,17.2,57.0,7.8,12.5,14.8,72.7,0.0
90,27,61,711,04,1,Gazinagar,716,4.2,15.8,78.5,1.5,5.7,23.7,67.9,2.7
90,27,61,788,,1,*Saidabad,310,0.6,4.8,94.2,0.3,0.0,12.3,83.9,3.9
90,27,61,788,01,1,Saidabad,94,0.0,1.1,98.9,0.0,0.0,11.7,84.0,4.3
90,27,61,788,02,1,Kumrail,126,0.8,9.5,88.9,0.8,0.0,7.9,85.7,6.3
90,27,61,788,03,1,Babania,90,1.1,2.2,96.7,0.0,0.0,18.9,81.1,0.0
90,27,61,893,,1,*Tehakia,78,2.6,5.1,92.3,0.0,0.0,11.5,88.5,0.0
90,27,78,,,,Shimulbak Union Total,5171,4.1,9.8,81.7,4.4,3.3,15.2,62.4,19.1
90,27,78,210,,1,*Dakshin Gobindapur,38,13.2,2.6,84.2,0.0,15.8,18.4,52.6,13.2
90,27,78,231,,1,*Dakshin Kutubpur,318,2.5,6.6,90.3,0.6,1.3,5.3,89.6,3.8
90,27,78,234,,1,*Dakshin Mallikpur (Lalukkali,102,0.0,11.8,79.4,8.8,2.9,4.9,25.5,66.7
90,27,78,240,,1,*Dakshin Muradpur,668,0.1,5.7,75.3,18.9,0.7,6.1,85.2,7.9
90,27,78,248,,1,*Dakshin Narayanpur,457,4.8,12.3,80.7,2.2,7.7,17.1,66.5,8.8
90,27,78,248,01,1,Shimulbagh,382,5.8,13.4,78.3,2.6,8.9,16.8,66.5,7.9
90,27,78,248,02,1,Raghunathpur,75,0.0,6.7,93.3,0.0,1.3,18.7,66.7,13.3
90,27,78,273,,1,*Darargaon (Part),473,15.6,18.6,65.3,0.4,6.3,26.0,59.2,8.5
90,27,78,273,01,1,Sardarpur,98,14.3,10.2,74.5,1.0,12.2,15.3,41.8,30.6
90,27,78,273,02,1,Dhanpur,375,16.0,20.8,62.9,0.3,4.8,28.8,63.7,2.7
90,27,78,455,,1,*Jibdara,448,4.2,8.9,86.8,0.0,3.6,11.4,84.8,0.2
90,27,78,529,,1,*Kanthalia,360,0.0,4.4,95.6,0.0,0.0,9.7,64.7,25.6
90,27,78,529,01,1,Kanthalia,197,0.0,4.6,95.4,0.0,0.0,2.0,94.9,3.0
90,27,78,529,02,1,Akta Para,163,0.0,4.3,95.7,0.0,0.0,19.0,28.2,52.8
90,27,78,560,,1,*Madhurapur Chak (Bahadurpur),95,1.1,13.7,80.0,5.3,7.4,3.2,41.1,48.4
90,27,78,574,,1,*Magura (Part),568,4.6,9.2,85.2,1.1,1.1,28.9,55.5,14.6
90,27,78,574,01,1,Muktakai,317,6.3,13.6,79.2,0.9,1.6,30.0,47.0,21.5
90,27,78,574,02,1,Keshabpur,59,5.1,6.8,84.7,3.4,1.7,11.9,78.0,8.5
90,27,78,574,03,1,Nurpur,192,1.6,2.6,95.3,0.5,0.0,32.3,62.5,5.2
90,27,78,700,,1,*Paschim Rameshwarpur,954,2.0,13.2,79.5,5.3,0.9,15.1,34.6,49.4
90,27,78,700,01,1,Amria,239,2.5,7.9,87.9,1.7,0.0,42.3,15.1,42.7
90,27,78,700,02,1,Kandargaon,123,0.8,17.1,82.1,0.0,4.9,11.4,83.7,0.0
90,27,78,700,03,1,Khidirpur,121,1.7,11.6,86.8,0.0,2.5,4.1,43.8,49.6
90,27,78,700,04,1,Rameshwarpur,89,0.0,15.7,83.1,1.1,0.0,0.0,53.9,46.1
90,27,78,700,05,1,Dalagaon,210,2.4,17.1,68.1,12.4,0.0,8.1,27.1,64.8
90,27,78,700,06,1,Chandpur,172,2.9,12.8,72.7,11.6,0.0,4.1,19.2,76.7
90,27,78,896,,1,*Terahal,272,1.1,9.2,84.9,4.8,3.3,28.3,64.3,4.0
90,27,78,910,,1,*Tularband,243,11.5,2.1,86.0,0.4,9.1,15.6,74.9,0.4
90,27,78,914,,1,*Ukargaon,175,3.4,6.9,88.6,1.1,10.3,1.7,51.4,36.6
90,27,89,,,,Paschim Birgaon Union Total,2633,4.4,9.5,83.4,2.7,5.8,28.9,57.3,8.0
90,27,89,098,,1,*Bara Muha,301,6.0,12.0,78.1,4.0,3.0,78.1,17.6,1.3
90,27,89,307,,1,*Durgapur (Part),364,2.7,7.7,88.2,1.4,13.7,22.8,62.6,0.8
90,27,89,307,01,1,Ukhtirpar,137,2.9,4.4,92.7,0.0,2.2,21.2,76.6,0.0
90,27,89,307,02,1,Umednagar,134,4.5,7.5,84.3,3.7,35.1,17.9,44.8,2.2
90,27,89,307,03,1,Kauajuri,93,0.0,12.9,87.1,0.0,0.0,32.3,67.7,0.0
90,27,89,367,,1,*Dakshin Haskuri (Part),197,0.0,4.1,91.4,4.6,0.5,3.0,82.2,14.2
90,27,89,367,01,1,Durbakanda,162,0.0,4.9,89.5,5.6,0.6,3.7,78.4,17.3
90,27,89,367,02,1,Hular Bhita,35,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
90,27,89,444,,1,*Joysiddi Basiakhauri,518,8.5,14.9,74.9,1.7,12.0,61.4,23.6,3.1
90,27,89,444,01,1,Joysiddi Basiakhauri,309,10.7,10.7,76.1,2.6,16.2,55.0,27.2,1.6
90,27,89,444,02,1,Basiakhauri Banuarbari,120,9.2,34.2,56.7,0.0,10.0,78.3,6.7,5.0
90,27,89,444,03,1,Bamangaon,15,0.0,0.0,100.0,0.0,0.0,0.0,80.0,20.0
90,27,89,444,04,1,Shantipur,74,0.0,4.1,94.6,1.4,0.0,73.0,24.3,2.7
90,27,89,620,,1,*Maukhala,456,3.7,5.3,88.6,2.4,0.9,6.6,83.1,9.4
90,27,89,620,01,1,Maukhala,109,0.0,7.3,92.7,0.0,0.0,0.0,89.0,11.0
90,27,89,620,02,1,Shyamnagar,192,6.8,5.2,84.9,3.1,1.0,8.9,80.2,9.9
90,27,89,620,03,1,Saparkona,155,2.6,3.9,90.3,3.2,1.3,8.4,82.6,7.7
90,27,89,886,,1,*Taila,370,3.0,14.3,77.8,4.9,4.9,18.1,67.8,9.2
90,27,89,903,,1,*Thakurbhog,427,3.5,5.6,89.2,1.6,2.1,5.2,73.5,19.2
90,27,89,903,01,1,Thakurbhog,249,3.2,3.6,90.4,2.8,3.2,0.4,94.8,1.6
90,27,89,903,02,1,Durgapur,178,3.9,8.4,87.6,0.0,0.6,11.8,43.8,43.8
90,27,90,,,,Paschim Pagla Union Total,3185,4.5,13.3,78.9,3.3,8.8,34.4,48.4,8.4
90,27,90,129,,1,*Birgaon Chak Kandirgaon M.Para,154,4.5,26.6,68.8,0.0,9.1,13.6,74.7,2.6
90,27,90,140,,1,*Brahmangaon (Part),787,2.9,12.1,81.3,3.7,6.6,38.6,43.3,11.4
90,27,90,140,01,1,Brahmangaon (Part),626,3.4,13.1,82.1,1.4,7.2,43.1,39.3,10.4
90,27,90,140,02,1,Hussain Pur,81,2.5,12.3,81.5,3.7,6.2,16.0,53.1,24.7
90,27,90,140,03,1,Nidonpur,80,0.0,3.8,75.0,21.3,2.5,26.3,65.0,6.3
90,27,90,153,,1,*Checharkona (Part),68,5.9,16.2,69.1,8.8,2.9,16.2,50.0,30.9
90,27,90,222,,1,*Dakshin Kamrul Dolang,739,5.5,7.2,82.1,5.1,10.1,38.6,47.2,4.1
90,27,90,222,01,1,Chandapur,224,9.8,3.1,85.3,1.8,8.9,34.4,55.8,0.9
90,27,90,222,02,1,Roypur,226,7.1,12.8,80.1,0.0,21.2,52.2,18.6,8.0
90,27,90,222,03,1,Kadipur,289,1.0,5.9,81.3,11.8,2.4,31.1,63.0,3.5
90,27,90,280,,1,*Dattaband,3,0.0,100.0,0.0,0.0,0.0,33.3,66.7,0.0
90,27,90,680,,1,*Panchahal (Part),91,13.2,18.7,62.6,5.5,14.3,46.2,35.2,4.4
90,27,90,809,,1,*Satrumardan (Part),1294,4.4,14.8,79.6,1.2,9.6,30.8,50.4,9.3
90,27,90,809,01,1,Enayetnagar,219,0.5,0.5,96.3,2.7,0.0,23.3,54.3,22.4
90,27,90,809,02,1,Satrumardan,1075,5.2,17.8,76.2,0.8,11.5,32.3,49.6,6.6
90,27,90,945,,1,*Uttar Haskuri Chak,30,0.0,40.0,60.0,0.0,3.3,96.7,0.0,0.0
90,27,90,987,,1,*Uttarsatru Mardan Chak,19,0.0,5.3,36.8,57.9,0.0,21.1,78.9,0.0
90,27,92,,,,Purba Birgoan Union Total,2822,7.5,8.7,82.4,1.4,13.7,44.2,37.4,4.7
90,27,92,126,,1,*Birgaon,2358,7.3,9.1,82.4,1.3,14.7,41.7,38.9,4.7
90,27,92,126,01,1,Birgaon,1235,9.9,9.4,79.7,1.1,16.3,46.3,34.3,3.1
90,27,92,126,02,1,Salap,546,4.4,6.4,87.4,1.8,17.8,36.3,43.8,2.2
90,27,92,126,03,1,Dharampur,265,4.9,11.7,80.8,2.6,14.3,21.1,63.8,0.8
90,27,92,126,04,1,Bhabangaon,312,3.8,10.3,85.6,0.3,3.2,50.3,27.6,18.9
90,27,92,217,,1,*Dakshin Hashkuri (Part),62,0.0,1.6,98.4,0.0,14.5,67.7,17.7,0.0
90,27,92,269,,1,*Solaimanpur,17,0.0,5.9,94.1,0.0,5.9,94.1,0.0,0.0
90,27,92,283,,1,*Dhalmaisha Karergaon,120,11.7,8.3,80.0,0.0,5.0,91.7,3.3,0.0
90,27,92,511,,1,*Karer Gaon,28,14.3,3.6,82.1,0.0,0.0,46.4,53.6,0.0
90,27,92,567,,1,*Madhya Hashkuri Chak,237,10.1,7.6,78.9,3.4,10.1,35.4,45.1,9.3
90,27,94,,,,Purba Pagla Union Total,3549,8.1,11.9,77.9,2.1,6.6,9.7,72.2,11.5
90,27,94,023,,1,*Dakshin Alampur Chak,334,15.3,6.6,77.5,0.6,0.6,6.3,91.9,1.2
90,27,94,023,01,1,Nazimpur,73,15.1,17.8,64.4,2.7,2.7,28.8,63.0,5.5
90,27,94,023,02,1,Alampur,119,26.9,0.0,73.1,0.0,0.0,0.0,100.0,0.0
90,27,94,023,03,1,Digar Kandi,142,5.6,6.3,88.0,0.0,0.0,0.0,100.0,0.0
90,27,94,108,,1,*Bashirpur,70,0.0,0.0,100.0,0.0,2.9,1.4,75.7,20.0
90,27,94,140,,1,*Brahmangaon  (Part),332,5.7,6.6,87.3,0.3,6.0,1.2,65.4,27.4
90,27,94,164,,1,*Chikarkandi,472,7.0,8.1,78.0,7.0,4.9,3.0,59.3,32.8
90,27,94,164,01,1,Chikarkandi,380,6.1,9.7,79.7,4.5,3.9,3.7,62.4,30.0
90,27,94,164,02,1,Badulapur,92,10.9,1.1,70.7,17.4,8.7,0.0,46.7,44.6
90,27,94,175,,1,*Churkai,58,8.6,13.8,77.6,0.0,34.5,6.9,55.2,3.4
90,27,94,185,,1,*Dekhar Haor (Gazinagar),126,6.3,24.6,69.0,0.0,1.6,19.8,77.8,0.8
90,27,94,269,,1,*Damodartupi,235,12.3,20.4,62.6,4.7,3.4,6.8,88.9,0.9
90,27,94,343,,1,*Ghoradumbur,260,6.5,18.5,74.6,0.4,9.2,18.1,71.9,0.8
90,27,94,392,,1,*Madhya Alampur Chak (Khodira,302,7.0,8.9,82.5,1.7,7.3,14.6,68.2,9.9
90,27,94,392,01,1,Madhya Alampur Chak (Khodira,276,6.5,9.8,81.9,1.8,8.0,15.2,66.3,10.5
90,27,94,392,02,1,Ransi (Part),26,11.5,0.0,88.5,0.0,0.0,7.7,88.5,3.8
90,27,94,398,,1,*Manbeg (Rajapur),146,6.8,16.4,76.7,0.0,15.1,34.2,45.9,4.8
90,27,94,669,,1,*Noagaon,129,1.6,14.0,83.7,0.8,0.8,7.0,92.2,0.0
90,27,94,718,,1,*Pithapai,216,7.4,27.3,64.4,0.9,13.0,21.3,61.1,4.6
90,27,94,721,,1,*Pithapai Chak (Betkona),142,15.5,16.2,65.5,2.8,18.3,3.5,62.7,15.5
90,27,94,767,,1,*Ransi,647,7.9,6.6,83.3,2.2,4.6,7.1,77.6,10.7
90,27,94,767,01,1,Ransi,367,5.2,4.1,90.2,0.5,4.9,7.4,74.7,13.1
90,27,94,767,02,1,Kararai,21,23.8,4.8,66.7,4.8,4.8,0.0,4.8,90.5
90,27,94,767,03,1,Mamadpur,259,10.4,10.4,74.9,4.2,4.2,7.3,87.6,0.8
90,27,94,823,,1,*Sikhan,10,0.0,0.0,100.0,0.0,0.0,10.0,90.0,0.0
90,27,94,912,,1,*Uttar Bausichak,70,4.3,15.7,80.0,0.0,4.3,18.6,77.1,0.0
90,29,,,,,Derai Upazila Total,44915,4.3,11.4,81.7,2.5,6.4,30.0,51.9,11.7
90,29,,,,1,Derai Upazila,38449,2.9,9.3,85.0,2.7,3.4,27.5,55.9,13.2
90,29,,,,2,Derai Upazila,5024,15.4,27.1,55.8,1.8,30.4,51.2,17.0,1.5
90,29,,,,3,Derai Upazila,1442,2.4,12.1,84.3,1.2,1.3,21.8,68.7,8.3
90,29,,,,,Derai Paurashava,,,,,,,,,
90,29,01,,,,Ward No-01 Total,579,5.2,27.6,66.0,1.2,19.0,67.2,13.5,0.3
90,29,01,536,,2,*Paschim Chandipur(Part),197,2.5,33.5,60.9,3.0,19.8,57.9,21.3,1.0
90,29,01,636,,2,*Purba Chandi Pur,382,6.5,24.6,68.6,0.3,18.6,72.0,9.4,0.0
90,29,02,,,,Ward No-02 Total,482,8.9,38.4,52.7,0.0,35.9,59.1,4.4,0.6
90,29,02,299,,2,*Derai,386,9.1,37.0,53.9,0.0,27.7,67.9,3.6,0.8
90,29,02,536,,2,*Paschim Chandipur(Part),96,8.3,43.8,47.9,0.0,68.8,24.0,7.3,0.0
90,29,03,,,,Ward No-03 Total,327,22.9,34.3,42.8,0.0,42.8,30.3,26.9,0.0
90,29,03,305,,2,*Derai Bazar,8,75.0,12.5,12.5,0.0,100.0,0.0,0.0,0.0
90,29,03,315,,2,*Douz,319,21.6,34.8,43.6,0.0,41.4,31.0,27.6,0.0
90,29,04,,,,Ward No-04 Total,506,6.5,19.0,74.5,0.0,9.3,62.3,26.5,2.0
90,29,04,260,,2,*Paschim Daudpur,113,22.1,7.1,70.8,0.0,11.5,78.8,9.7,0.0
90,29,04,305,,2,*Noruttompur,46,0.0,2.2,97.8,0.0,2.2,67.4,30.4,0.0
90,29,04,734,,2,*Radha Nagar,186,3.2,36.6,60.2,0.0,11.3,57.0,31.7,0.0
90,29,04,747,,2,*Raja Pur,161,1.2,11.8,87.0,0.0,7.5,55.3,31.1,6.2
90,29,05,,,,Ward No-05 Total,429,1.4,15.9,67.4,15.4,7.5,60.4,25.2,7.0
90,29,05,910,,2,*Gagutia North West,242,2.5,16.5,53.7,27.3,12.0,41.7,37.2,9.1
90,29,05,920,,2,*Sukornagar.,187,0.0,15.0,85.0,0.0,1.6,84.5,9.6,4.3
90,29,06,,,,Ward No-06 Total,569,14.6,41.5,43.6,0.4,46.9,51.0,1.8,0.4
90,29,06,578,,2,*Mojlish Pur,489,16.4,44.8,38.4,0.4,47.6,49.9,2.0,0.4
90,29,06,910,,2,*Gagotia North East,80,3.8,21.3,75.0,0.0,42.5,57.5,0.0,0.0
90,29,07,,,,Ward No-07 Total,570,28.8,35.1,36.1,0.0,54.4,29.6,16.0,0.0
90,29,07,185,,2,*Dakshin Anwarpur Majar Kandi,19,42.1,15.8,42.1,0.0,68.4,31.6,0.0,0.0
90,29,07,215,,2,*Dakshin Anwarpur,109,50.5,41.3,8.3,0.0,94.5,4.6,0.9,0.0
90,29,07,250,,2,*Haran Pur,233,33.0,34.8,32.2,0.0,48.9,26.2,24.9,0.0
90,29,07,260,,2,*Purba Daudpur,209,11.5,34.0,54.5,0.0,38.3,46.4,15.3,0.0
90,29,08,,,,Ward No-08 Total,807,25.3,19.1,55.4,0.2,37.4,47.2,13.8,1.6
90,29,08,185,,2,*Bagbari,116,33.6,32.8,33.6,0.0,41.4,50.0,8.6,0.0
90,29,08,526,,2,*Golap Nagar,34,14.7,0.0,85.3,0.0,0.0,23.5,61.8,14.7
90,29,08,589,,2,*Suja Nagar,200,15.0,26.5,58.0,0.5,17.5,61.0,21.0,0.5
90,29,08,618,,2,*Ulukandi,69,15.9,21.7,62.3,0.0,52.2,29.0,18.8,0.0
90,29,08,718,,2,*Uttar Anowarpur Majarkandi,84,67.9,15.5,16.7,0.0,100.0,0.0,0.0,0.0
90,29,08,818,,2,*Upazila Parishad,94,60.6,17.0,22.3,0.0,100.0,0.0,0.0,0.0
90,29,08,897,,2,*Uttar Anowar Pur,210,2.4,9.0,88.1,0.5,2.4,82.4,11.9,3.3
90,29,09,,,,Ward No-09 Total,755,17.7,19.6,61.2,1.5,19.5,50.9,27.9,1.7
90,29,09,149,,2,*Bharargoan,329,3.0,24.3,70.5,2.1,22.8,29.8,45.6,1.8
90,29,09,457,,2,*Kandarhati,181,26.5,8.8,63.0,1.7,21.5,59.7,15.5,3.3
90,29,09,518,,2,*Nayahati,131,54.2,19.1,26.0,0.8,0.0,99.2,0.0,0.8
90,29,09,614,,2,*Sujatpur,114,4.4,23.7,71.9,0.0,28.9,42.1,28.9,0.0
90,29,17,,,,Bhati Para Union Total,3572,2.5,8.1,84.2,5.2,2.0,17.2,68.9,11.9
90,29,17,156,,1,*Bhati Para,645,3.1,8.4,88.2,0.3,2.9,9.1,83.6,4.3
90,29,17,253,,1,*Dattagaon,337,3.0,3.6,91.1,2.4,0.6,24.9,59.6,14.8
90,29,17,253,01,1,Dattagaon,253,4.0,4.0,90.1,2.0,0.0,8.3,75.5,16.2
90,29,17,253,02,1,Dhulpashi,84,0.0,2.4,94.0,3.6,2.4,75.0,11.9,10.7
90,29,17,273,,1,*Dayadhupni,576,0.7,4.5,74.7,20.1,0.0,1.6,96.0,2.4
90,29,17,273,01,1,Alinagar,437,0.0,1.6,71.9,26.5,0.0,1.4,95.4,3.2
90,29,17,273,02,1,Nurnagar,139,2.9,13.7,83.5,0.0,0.0,2.2,97.8,0.0
90,29,17,295,,1,*Dhul Kutub,169,1.2,16.0,67.5,15.4,0.0,8.9,42.0,49.1
90,29,17,403,,1,*Islampur,160,0.0,7.5,92.5,0.0,0.0,1.9,95.0,3.1
90,29,17,500,,1,*Kamalpur,81,0.0,2.5,96.3,1.2,4.9,21.0,44.4,29.6
90,29,17,546,,1,*Kuchirgaon,171,1.8,4.1,93.0,1.2,0.6,4.1,50.3,45.0
90,29,17,565,,1,*Mathurapur,322,1.9,4.0,93.8,0.3,3.4,25.8,65.5,5.3
90,29,17,689,,1,*Pangaon,85,0.0,0.0,98.8,1.2,0.0,75.3,16.5,8.2
90,29,17,864,,1,*Sharifpur,558,4.5,18.8,71.9,4.8,5.7,30.3,53.8,10.2
90,29,17,923,,1,*Sutargaon,168,0.6,5.4,93.5,0.6,0.6,45.8,45.8,7.7
90,29,17,923,01,1,Sutargaon,86,0.0,5.8,93.0,1.2,1.2,83.7,8.1,7.0
90,29,17,923,02,1,Chatalpar,82,1.2,4.9,93.9,0.0,0.0,6.1,85.4,8.5
90,29,17,975,,1,*Urdhanpur,300,6.0,7.3,86.0,0.7,0.7,9.3,73.7,16.3
90,29,17,975,01,1,Urdhanpur,198,3.0,10.1,85.9,1.0,1.0,5.6,69.2,24.2
90,29,17,975,02,1,Ganka,102,11.8,2.0,86.3,0.0,0.0,16.7,82.4,1.0
90,29,19,,,,Charnar Char Union Total,4986,0.7,5.5,93.1,0.6,0.6,33.8,56.4,9.2
90,29,19,159,,1,*Char Habibpur,839,0.7,5.6,93.7,0.0,0.6,32.9,63.4,3.1
90,29,19,159,01,1,Lawlar Char,431,0.2,7.4,92.3,0.0,0.7,39.2,54.1,6.0
90,29,19,159,02,1,Lasimpur,99,0.0,8.1,91.9,0.0,0.0,5.1,94.9,0.0
90,29,19,159,03,1,Joypur,113,0.0,1.8,98.2,0.0,0.0,4.4,95.6,0.0
90,29,19,159,04,1,Gopalpur,196,2.6,2.6,94.9,0.0,1.0,49.5,49.5,0.0
90,29,19,208,,1,*Charner Char Chak 01,1081,0.6,0.9,98.5,0.0,0.1,9.1,79.7,11.1
90,29,19,208,01,1,Mytia,234,0.9,1.3,97.9,0.0,0.4,0.9,96.6,2.1
90,29,19,208,02,1,Kartikpur,433,0.0,1.4,98.6,0.0,0.0,19.4,74.4,6.2
90,29,19,208,03,1,Noagaon,337,0.9,0.3,98.8,0.0,0.0,3.0,71.2,25.8
90,29,19,208,04,1,Santipur,77,1.3,0.0,98.7,0.0,0.0,2.6,96.1,1.3
90,29,19,214,,1,*Charner Char Chak 02,315,0.3,12.1,87.6,0.0,0.0,2.5,66.3,31.1
90,29,19,507,,1,*Kamalpur Chak 01,467,2.8,3.0,90.1,4.1,3.9,53.1,42.0,1.1
90,29,19,585,,1,*Manikdaha,193,0.0,0.0,100.0,0.0,0.0,2.1,97.9,0.0
90,29,19,663,,1,*Noar Char,199,0.0,1.5,98.5,0.0,0.0,6.5,93.5,0.0
90,29,19,702,,1,*Paschim Daulatpur,777,0.1,11.1,88.8,0.0,0.1,71.9,21.9,6.0
90,29,19,702,01,1,Shyamar Char,418,0.0,3.8,96.2,0.0,0.2,90.0,9.1,0.7
90,29,19,702,02,1,Shyamar Char Bazar,119,0.0,39.5,60.5,0.0,0.0,94.1,5.0,0.8
90,29,19,702,03,1,Daulatpur,240,0.4,9.6,90.0,0.0,0.0,29.6,52.5,17.9
90,29,19,851,,1,*Satyanandapur,1115,0.9,7.0,91.2,0.9,0.5,43.0,41.8,14.6
90,29,19,851,01,1,Hasnabad,197,0.5,7.6,91.9,0.0,0.5,21.8,36.0,41.6
90,29,19,851,02,1,Baktarpur,105,0.0,9.5,90.5,0.0,2.9,97.1,0.0,0.0
90,29,19,851,03,1,Perua,354,2.5,11.3,84.5,1.7,0.6,55.9,43.5,0.0
90,29,19,851,04,1,Sherpur,89,0.0,1.1,98.9,0.0,0.0,0.0,100.0,0.0
90,29,19,851,05,1,Alipur,81,0.0,0.0,100.0,0.0,0.0,54.3,45.7,0.0
90,29,19,851,06,1,Kanupur,78,0.0,0.0,100.0,0.0,0.0,51.3,48.7,0.0
90,29,19,851,07,1,Satyanandapur,103,0.0,2.9,93.2,3.9,0.0,0.0,21.4,78.6
90,29,19,851,08,1,Along Jore,108,0.0,8.3,91.7,0.0,0.0,49.1,50.9,0.0
90,29,28,,,,Derai Sarmangal Union Total,2940,0.9,6.5,92.4,0.2,0.0,8.7,80.4,10.9
90,29,28,,,1,Derai Sarmangal Union,2603,0.8,6.0,93.0,0.3,0.0,5.8,83.0,11.2
90,29,28,,,3,Derai Sarmangal Union,337,1.5,10.7,87.8,0.0,0.0,30.9,60.5,8.6
90,29,28,162,,3,*Bhulanagar (Kollani),230,0.4,15.7,83.9,0.0,0.0,1.3,86.1,12.6
90,29,28,162,01,3,Kollani,119,0.8,16.8,82.4,0.0,0.0,2.5,97.5,0.0
90,29,28,162,02,3,Ramnagar,111,0.0,14.4,85.6,0.0,0.0,0.0,73.9,26.1
90,29,28,227,,1,*Chitalia,208,2.9,3.4,92.3,1.4,0.0,24.0,72.1,3.8
90,29,28,305,,3,*Douz,107,3.7,0.0,96.3,0.0,0.0,94.4,5.6,0.0
90,29,28,377,,1,*Hasimpur,428,0.0,8.4,91.6,0.0,0.0,1.2,92.8,6.1
90,29,28,377,01,1,Hasimpur,247,0.0,12.6,87.4,0.0,0.0,1.6,98.4,0.0
90,29,28,377,02,1,Bangal Para,81,0.0,1.2,98.8,0.0,0.0,0.0,100.0,0.0
90,29,28,377,03,1,Durgapur,100,0.0,4.0,96.0,0.0,0.0,1.0,73.0,26.0
90,29,28,442,,1,*Jabania (Jarolia),237,0.8,4.6,94.5,0.0,0.0,3.4,93.7,3.0
90,29,28,572,,1,*Mahatabpur,267,0.4,19.5,80.1,0.0,0.0,6.7,84.6,8.6
90,29,28,637,,1,*Muradpur,228,0.4,7.0,92.1,0.4,0.0,8.3,84.6,7.0
90,29,28,637,01,1,Hazaipur,79,0.0,7.6,92.4,0.0,0.0,5.1,92.4,2.5
90,29,28,637,02,1,Noagaon,149,0.7,6.7,91.9,0.7,0.0,10.1,80.5,9.4
