0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
03,91,38,213,04,1,Mualpi Bompara,15,6.7,13.3,20.0,6.7,26.7,6.7,13.3,6.7,4.4
03,91,38,213,05,1,Chandrang Para,60,1.7,5.0,15.0,30.0,31.7,10.0,5.0,1.7,4.5
03,91,38,213,06,1,Elem Para,12,8.3,8.3,33.3,0.0,25.0,16.7,0.0,8.3,4.3
03,91,38,213,07,1,Kaotai,29,0.0,6.9,37.9,24.1,20.7,3.4,3.4,3.4,4.0
03,91,38,213,08,1,Hapihil Para,26,0.0,7.7,11.5,11.5,23.1,23.1,15.4,7.7,5.3
03,91,38,213,09,1,Mulipimarma Para,45,2.2,4.4,26.7,26.7,26.7,11.1,2.2,0.0,4.1
03,91,38,426,,1,*Khomakhyong,507,3.2,7.9,17.4,22.5,19.5,15.2,8.3,6.1,4.6
03,91,38,426,01,1,Khamtang Para,31,0.0,9.7,16.1,25.8,22.6,19.4,0.0,6.5,4.6
03,91,38,426,02,1,Jurbarang Para,44,2.3,13.6,9.1,13.6,25.0,20.5,13.6,2.3,4.7
03,91,38,426,03,1,Chairagra Para,9,0.0,0.0,44.4,33.3,0.0,0.0,11.1,11.1,4.4
03,91,38,426,04,1,Arta Para,48,4.2,0.0,8.3,20.8,22.9,22.9,12.5,8.3,5.3
03,91,38,426,05,1,Uzani Para,25,4.0,8.0,20.0,16.0,24.0,12.0,8.0,8.0,4.6
03,91,38,426,06,1,Nutan Para,35,2.9,2.9,8.6,22.9,5.7,17.1,11.4,28.6,6.4
03,91,38,426,08,1,Debachhara Para,23,8.7,0.0,13.0,34.8,8.7,26.1,4.3,4.3,4.5
03,91,38,426,09,1,Zaropipara,10,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,4.8
03,91,38,426,10,1,Parua Para,33,3.0,9.1,24.2,33.3,15.2,0.0,3.0,12.1,4.2
03,91,38,426,11,1,Niankhiyan Para,94,2.1,6.4,12.8,22.3,27.7,19.1,7.4,2.1,4.7
03,91,38,426,12,1,Munnuyam Para,107,5.6,15.9,33.6,23.4,10.3,7.5,3.7,0.0,3.5
03,91,38,426,13,1,Ranin Para,48,0.0,4.2,4.2,16.7,29.2,20.8,16.7,8.3,5.5
03,91,38,639,,1,*Paindu,239,3.8,8.8,17.2,25.9,20.5,10.9,7.9,5.0,4.4
03,91,38,639,01,1,Mangsaipru Para,21,0.0,4.8,23.8,9.5,28.6,19.0,4.8,9.5,4.9
03,91,38,639,02,1,Tammuk Para,43,4.7,14.0,14.0,16.3,18.6,18.6,7.0,7.0,4.5
03,91,38,639,03,1,Paindu Headman Para,60,5.0,1.7,25.0,36.7,15.0,5.0,10.0,1.7,4.2
03,91,38,639,04,1,Thoyaiba Para,20,0.0,5.0,15.0,20.0,25.0,15.0,5.0,15.0,5.1
03,91,38,639,05,1,Bagan Para,24,8.3,16.7,12.5,25.0,25.0,4.2,8.3,0.0,3.9
03,91,38,639,06,1,Gonga Para,17,5.9,23.5,17.6,29.4,5.9,11.8,0.0,5.9,3.8
03,91,38,639,07,1,Kopai Karbari Para,28,0.0,7.1,14.3,35.7,28.6,3.6,7.1,3.6,4.4
03,91,38,639,08,1,Muiyang Para,9,11.1,22.2,11.1,11.1,22.2,11.1,11.1,0.0,3.9
03,91,38,639,09,1,Kanon Para,17,0.0,0.0,5.9,29.4,23.5,17.6,17.6,5.9,5.3
03,91,57,,,,Remakri Pransa Union Total,940,1.4,4.8,11.9,16.0,19.9,17.0,12.0,17.0,5.5
03,91,57,316,,1,*Naitang,506,1.2,4.7,8.5,14.4,20.6,18.4,12.5,19.8,5.7
03,91,57,316,01,1,Baktai Para,34,2.9,11.8,8.8,8.8,32.4,20.6,11.8,2.9,4.8
03,91,57,316,02,1,Darziling Para,10,10.0,0.0,20.0,10.0,30.0,0.0,10.0,20.0,5.2
03,91,57,316,03,1,Atiem Para,14,0.0,0.0,7.1,0.0,7.1,14.3,28.6,42.9,7.2
03,91,57,316,04,1,Hlaching Para,12,0.0,0.0,8.3,16.7,33.3,33.3,0.0,8.3,5.3
03,91,57,316,05,1,Rong Tang Para,17,0.0,5.9,17.6,5.9,17.6,5.9,23.5,23.5,5.9
03,91,57,316,06,1,Menron Para,26,0.0,3.8,3.8,19.2,3.8,19.2,19.2,30.8,6.3
03,91,57,316,07,1,Menpa Para,11,0.0,0.0,0.0,45.5,9.1,36.4,9.1,0.0,5.1
03,91,57,316,08,1,Jagotan Para,9,0.0,0.0,11.1,0.0,33.3,11.1,33.3,11.1,5.9
03,91,57,316,09,1,Fainongo Para,17,0.0,5.9,5.9,17.6,17.6,29.4,5.9,17.6,5.5
03,91,57,316,10,1,Suiong Para,7,0.0,14.3,14.3,14.3,0.0,0.0,28.6,28.6,6.4
03,91,57,316,11,1,Bashirang Para,32,0.0,0.0,3.1,21.9,15.6,12.5,18.8,28.1,6.4
03,91,57,316,12,1,Rangiha Para,22,0.0,0.0,4.5,27.3,22.7,9.1,13.6,22.7,5.7
03,91,57,316,13,1,Kista Para,21,0.0,0.0,4.8,9.5,33.3,14.3,9.5,28.6,6.2
03,91,57,316,14,1,Jonirang Para,21,9.5,9.5,4.8,19.0,19.0,23.8,9.5,4.8,4.6
03,91,57,316,15,1,Chini Para,9,0.0,0.0,11.1,33.3,11.1,11.1,11.1,22.2,5.6
03,91,57,316,16,1,Chinlock Para,21,0.0,4.8,0.0,4.8,14.3,19.0,28.6,28.6,6.7
03,91,57,316,17,1,Gobindra Para,7,0.0,0.0,28.6,0.0,0.0,28.6,0.0,42.9,6.6
03,91,57,316,18,1,Nishi Murang Para,17,0.0,11.8,5.9,0.0,17.6,11.8,5.9,47.1,6.7
03,91,57,316,19,1,Tilchandra Para,5,0.0,0.0,20.0,0.0,40.0,0.0,0.0,40.0,5.8
03,91,57,316,20,1,Danagari Para,12,0.0,8.3,8.3,16.7,25.0,33.3,0.0,8.3,5.1
03,91,57,316,21,1,Gadipai Para,27,0.0,3.7,7.4,11.1,18.5,18.5,14.8,25.9,6.1
03,91,57,316,22,1,Pashing Para,16,0.0,12.5,18.8,18.8,31.3,12.5,0.0,6.3,4.4
03,91,57,316,23,1,Bishai Para,10,0.0,0.0,20.0,10.0,0.0,20.0,20.0,30.0,6.0
03,91,57,316,24,1,Lengpu Para,12,8.3,8.3,0.0,16.7,33.3,25.0,0.0,8.3,4.8
03,91,57,316,25,1,Bathiram Para,15,6.7,0.0,13.3,0.0,33.3,20.0,0.0,26.7,5.5
03,91,57,316,26,1,Ananga Para,22,0.0,4.5,13.6,13.6,31.8,18.2,0.0,18.2,5.5
03,91,57,316,27,1,Khaleha Para,16,0.0,18.8,12.5,12.5,18.8,31.3,0.0,6.3,4.7
03,91,57,316,28,1,Mrangko Para,46,0.0,2.2,8.7,23.9,17.4,21.7,13.0,13.0,5.5
03,91,57,316,29,1,Lohopara,18,0.0,5.6,5.6,11.1,22.2,16.7,27.8,11.1,5.8
03,91,57,852,,1,*Remakri Pransa,434,1.6,4.8,15.9,17.7,19.1,15.4,11.5,13.8,5.2
03,91,57,852,01,1,Sunsum Para,52,0.0,7.7,13.5,13.5,19.2,17.3,15.4,13.5,5.3
03,91,57,852,02,1,Nuntiar Para,59,0.0,3.4,13.6,20.3,11.9,25.4,8.5,16.9,5.4
03,91,57,852,03,1,Thaikang Para,44,0.0,4.5,20.5,27.3,20.5,13.6,6.8,6.8,4.7
03,91,57,852,04,1,Menpa Para,12,0.0,8.3,41.7,16.7,8.3,0.0,16.7,8.3,4.4
03,91,57,852,05,1,Kashipai Para,12,0.0,8.3,25.0,16.7,25.0,8.3,16.7,0.0,4.5
03,91,57,852,06,1,Tindanti Para,53,7.5,5.7,15.1,24.5,22.6,11.3,7.5,5.7,4.4
03,91,57,852,07,1,Slopi Para,41,2.4,4.9,24.4,12.2,4.9,19.5,14.6,17.1,5.2
03,91,57,852,08,1,Lengu Para,20,0.0,0.0,10.0,5.0,30.0,20.0,5.0,30.0,6.1
03,91,57,852,09,1,Chhaikheyoun Para,59,0.0,6.8,13.6,23.7,30.5,6.8,8.5,10.2,4.8
03,91,57,852,10,1,Tamlu Para,49,4.1,2.0,16.3,16.3,18.4,18.4,14.3,10.2,5.1
03,91,57,852,11,1,Dula Chan Para,33,0.0,3.0,3.0,3.0,18.2,15.2,21.2,36.4,7.1
03,91,76,,,,Ruma Union Total,2610,8.1,8.8,16.1,22.6,17.2,12.5,6.7,8.0,4.4
03,91,76,,,1,Ruma Union,2597,8.1,8.7,16.1,22.6,17.3,12.5,6.7,8.0,4.4
03,91,76,,,2,Ruma Union,13,0.0,30.8,23.1,23.1,7.7,0.0,0.0,15.4,3.9
03,91,76,497,,1,*Koladi,536,4.7,7.8,18.8,24.4,16.4,14.7,5.6,7.5,4.5
03,91,76,497,01,1,Palika  Para,54,1.9,11.1,13.0,38.9,13.0,14.8,3.7,3.7,4.3
03,91,76,497,02,1,Tandhaziri  Para,27,7.4,22.2,11.1,18.5,11.1,14.8,11.1,3.7,4.1
03,91,76,497,03,1,Kraudang  Para,23,0.0,17.4,13.0,34.8,13.0,13.0,4.3,4.3,4.3
03,91,76,497,04,1,Arzun  Para,27,0.0,7.4,25.9,18.5,18.5,3.7,14.8,11.1,4.7
03,91,76,497,05,1,Malenggra  Para,25,4.0,4.0,4.0,44.0,20.0,12.0,4.0,8.0,4.7
03,91,76,497,06,1,Bashadew Para,19,0.0,0.0,15.8,21.1,26.3,26.3,5.3,5.3,5.0
03,91,76,497,07,1,Aungswe  Para,12,0.0,8.3,16.7,0.0,8.3,25.0,16.7,25.0,6.3
03,91,76,497,08,1,Najerat  Para,14,0.0,0.0,14.3,21.4,28.6,14.3,14.3,7.1,5.1
03,91,76,497,09,1,Mong Thoaishing Para,21,4.8,0.0,19.0,19.0,9.5,23.8,9.5,14.3,5.2
03,91,76,497,10,1,Chinlak  Para,20,10.0,0.0,15.0,15.0,15.0,15.0,5.0,25.0,5.3
03,91,76,497,11,1,Naitong Para,54,1.9,11.1,35.2,25.9,13.0,5.6,1.9,5.6,3.9
03,91,76,497,12,1,Samakhal  Para,72,9.7,13.9,25.0,27.8,13.9,6.9,1.4,1.4,3.6
03,91,76,497,13,1,Kaotai Para,11,9.1,9.1,0.0,27.3,27.3,9.1,9.1,9.1,4.7
03,91,76,497,14,1,Rijuk Para,14,7.1,7.1,28.6,14.3,14.3,14.3,0.0,14.3,4.4
03,91,76,497,15,1,Monlai Para,50,4.0,0.0,14.0,22.0,14.0,32.0,10.0,4.0,5.0
03,91,76,497,16,1,Thonthom Ziri Para,5,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,4.2
03,91,76,497,17,1,Mongyo Para,29,10.3,10.3,20.7,34.5,17.2,6.9,0.0,0.0,3.6
03,91,76,497,18,1,Mong Shanu Para,8,0.0,0.0,37.5,0.0,50.0,12.5,0.0,0.0,4.4
03,91,76,497,19,1,Kembuya Para,33,9.1,3.0,15.2,18.2,18.2,21.2,3.0,12.1,4.7
03,91,76,497,20,1,Nangle Para,18,0.0,0.0,5.6,5.6,33.3,16.7,11.1,27.8,6.4
03,91,76,781,,1,*Poli,1371,10.7,9.1,14.2,21.0,17.4,11.5,7.1,9.0,4.4
03,91,76,781,01,1,Saifopara,35,8.6,11.4,22.9,25.7,8.6,14.3,2.9,5.7,4.0
03,91,76,781,02,1,Battalhem  Para,14,0.0,21.4,7.1,14.3,42.9,0.0,7.1,7.1,4.5
03,91,76,781,03,1,Poli Para,36,8.3,8.3,13.9,22.2,19.4,5.6,2.8,19.4,5.0
03,91,76,781,04,1,Betel Para,120,0.0,3.3,9.2,23.3,20.0,19.2,13.3,11.7,5.4
03,91,76,781,05,1,Jungre Para,12,0.0,0.0,8.3,8.3,33.3,16.7,25.0,8.3,5.8
03,91,76,781,06,1,Monagra  Para,5,20.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,3.0
03,91,76,781,07,1,Minziri  Para,46,0.0,4.3,19.6,26.1,19.6,13.0,10.9,6.5,4.8
03,91,76,781,08,1,Upazila Elaka  Head.Q.,37,0.0,18.9,16.2,29.7,5.4,10.8,8.1,10.8,4.5
03,91,76,781,09,1,Hatimatha  Para,30,0.0,3.3,20.0,36.7,33.3,3.3,3.3,0.0,4.2
03,91,76,781,10,1,Pailot Para,69,23.2,13.0,14.5,23.2,11.6,7.2,2.9,4.3,3.7
03,91,76,781,11,1,Jigon Para,11,0.0,0.0,27.3,18.2,9.1,9.1,27.3,9.1,5.2
03,91,76,781,12,1,Barua Para,57,3.5,1.8,15.8,29.8,26.3,12.3,1.8,8.8,4.7
03,91,76,781,13,1,Asrom Para,60,0.0,15.0,15.0,21.7,13.3,15.0,8.3,11.7,4.9
03,91,76,781,14,1,Cauncil Elaka,27,3.7,11.1,14.8,18.5,29.6,7.4,7.4,7.4,4.5
03,91,76,781,15,1,Muslim Para,46,4.3,8.7,6.5,17.4,23.9,28.3,8.7,2.2,4.8
03,91,76,781,16,1,Thana Para,36,2.8,2.8,11.1,19.4,13.9,8.3,11.1,30.6,6.0
03,91,76,781,17,1,Guna Para,59,3.4,5.1,15.3,28.8,28.8,6.8,5.1,6.8,4.5
03,91,76,781,18,1,Eden Para,30,0.0,6.7,20.0,13.3,16.7,23.3,6.7,13.3,5.1
03,91,76,781,19,1,Lon Ziri Para,25,8.0,8.0,28.0,24.0,20.0,8.0,0.0,4.0,3.9
03,91,76,781,20,1,Lairopi Para,42,2.4,9.5,16.7,23.8,26.2,7.1,7.1,7.1,4.5
03,91,76,781,21,1,Ruma Bazar East,56,23.2,10.7,14.3,14.3,16.1,8.9,5.4,7.1,3.7
03,91,76,781,22,1,Ruma Bazar West,57,50.9,15.8,12.3,7.0,8.8,1.8,1.8,1.8,2.3
03,91,76,781,23,1,Ruma Bazar North,84,57.1,13.1,4.8,15.5,6.0,2.4,1.2,0.0,2.1
03,91,76,781,24,1,Ruma Bazar South,48,6.3,8.3,18.8,31.3,20.8,12.5,0.0,2.1,4.1
03,91,76,781,25,1,College Area,14,0.0,0.0,7.1,28.6,21.4,0.0,7.1,35.7,6.3
03,91,76,781,26,1,Lebujiri Para,33,0.0,18.2,18.2,18.2,12.1,15.2,6.1,12.1,4.9
03,91,76,781,27,1,Chairagra Para,28,14.3,10.7,21.4,17.9,10.7,17.9,0.0,7.1,3.9
03,91,76,781,28,1,Selim Para,14,21.4,7.1,7.1,21.4,7.1,21.4,7.1,7.1,4.1
03,91,76,781,29,1,Eden Road Para,32,6.3,6.3,12.5,21.9,21.9,28.1,3.1,0.0,4.4
03,91,76,781,30,1,Borshi Para,12,0.0,25.0,8.3,50.0,16.7,0.0,0.0,0.0,3.6
03,91,76,781,31,1,Mongshadi,23,4.3,17.4,8.7,8.7,8.7,13.0,17.4,21.7,5.5
03,91,76,781,32,1,Merakfasha Para,9,11.1,11.1,44.4,11.1,11.1,11.1,0.0,0.0,3.3
03,91,76,781,33,1,Baygomoni Para,24,0.0,8.3,29.2,20.8,20.8,12.5,8.3,0.0,4.3
03,91,76,781,34,1,Abashik Elaka,36,13.9,8.3,5.6,5.6,8.3,2.8,5.6,50.0,6.6
03,91,76,781,35,1,Ring Tuipara,30,0.0,0.0,3.3,10.0,30.0,16.7,26.7,13.3,6.0
03,91,76,781,36,1,Baitunipara,22,4.5,9.1,18.2,22.7,9.1,13.6,13.6,9.1,4.8
03,91,76,781,37,1,Crangtong Para,18,0.0,22.2,11.1,5.6,16.7,11.1,22.2,11.1,5.1
03,91,76,781,39,1,Shadu Mokpara,13,7.7,0.0,0.0,30.8,23.1,15.4,15.4,7.7,5.2
03,91,76,781,40,1,Mongpo Para,21,9.5,9.5,23.8,23.8,14.3,9.5,9.5,0.0,3.9
03,91,76,923,,1,*Ruma,323,2.2,8.0,18.3,21.4,15.2,14.6,10.2,10.2,4.8
03,91,76,923,01,1,Mendui Para,11,0.0,0.0,0.0,0.0,9.1,18.2,27.3,45.5,7.2
03,91,76,923,02,1,Menron Para,10,0.0,0.0,40.0,0.0,30.0,20.0,0.0,10.0,4.8
03,91,76,923,03,1,Angga Para,20,0.0,5.0,0.0,0.0,15.0,25.0,20.0,35.0,6.7
03,91,76,923,04,1,Saikot Para,28,7.1,7.1,17.9,28.6,10.7,17.9,7.1,3.6,4.4
03,91,76,923,05,1,Kulain Para,9,0.0,0.0,11.1,22.2,11.1,11.1,22.2,22.2,6.0
03,91,76,923,06,1,Litongshe Para,21,0.0,0.0,4.8,42.9,9.5,9.5,4.8,28.6,5.7
03,91,76,923,07,1,Mongthoyaichin Para,29,0.0,3.4,24.1,24.1,6.9,17.2,6.9,17.2,5.1
03,91,76,923,08,1,Enam Para,28,3.6,10.7,10.7,14.3,14.3,17.9,17.9,10.7,5.1
03,91,76,923,09,1,Rumana Para,42,4.8,19.0,28.6,19.0,19.0,7.1,2.4,0.0,3.6
03,91,76,923,10,1,Bagamuk Para,26,0.0,7.7,11.5,19.2,30.8,15.4,15.4,0.0,4.8
03,91,76,923,11,1,Bagalek Para,24,4.2,12.5,25.0,41.7,4.2,4.2,4.2,4.2,3.8
03,91,76,923,12,1,Ochiram Para,17,0.0,5.9,11.8,23.5,29.4,5.9,17.6,5.9,5.0
03,91,76,923,13,1,Rembuk Para,8,0.0,0.0,25.0,12.5,0.0,37.5,25.0,0.0,5.3
03,91,76,923,14,1,Mentuk Para,12,0.0,0.0,33.3,33.3,25.0,8.3,0.0,0.0,4.1
03,91,76,923,15,1,Luthise Para,13,0.0,15.4,38.5,23.1,7.7,7.7,7.7,0.0,3.8
03,91,76,923,16,1,Dharziling Para,14,0.0,0.0,7.1,28.6,14.3,28.6,14.3,7.1,5.4
03,91,76,923,17,1,Lalshom Thomg Para,11,9.1,27.3,27.3,0.0,18.2,18.2,0.0,0.0,3.5
03,91,76,994,,1,*Sengum,367,8.7,8.7,17.2,27.2,19.9,11.4,4.1,2.7,4.1
03,91,76,994,01,1,Bottali Para,65,6.2,4.6,9.2,32.3,30.8,10.8,3.1,3.1,4.4
03,91,76,994,02,1,Amttali Para,25,12.0,8.0,4.0,32.0,36.0,4.0,4.0,0.0,4.0
03,91,76,994,03,1,Moyour Para,51,5.9,9.8,11.8,35.3,25.5,9.8,2.0,0.0,4.0
03,91,76,994,04,1,Mongshaiching Para,14,0.0,7.1,42.9,21.4,14.3,14.3,0.0,0.0,3.9
03,91,76,994,05,1,Nami Para,23,17.4,0.0,17.4,21.7,17.4,13.0,0.0,13.0,4.3
03,91,76,994,06,1,Thangnum Para,8,0.0,12.5,12.5,50.0,25.0,0.0,0.0,0.0,3.9
03,91,76,994,07,1,Ruma Char Upar Para,43,2.3,9.3,9.3,23.3,23.3,18.6,9.3,4.7,4.8
03,91,76,994,08,1,Rumachar Nicher Para,19,5.3,10.5,10.5,26.3,10.5,26.3,10.5,0.0,4.5
03,91,76,994,09,1,Wikuk Para,5,0.0,20.0,40.0,0.0,0.0,0.0,20.0,20.0,4.6
03,91,76,994,10,1,Kaikhyong Jhiri Para,48,27.1,16.7,22.9,12.5,10.4,6.3,2.1,2.1,3.0
03,91,76,994,11,1,Dulujiri Para,38,0.0,13.2,36.8,31.6,13.2,2.6,2.6,0.0,3.6
03,91,76,994,12,1,Rayal Para,9,22.2,0.0,22.2,22.2,0.0,11.1,11.1,11.1,4.1
03,91,76,994,13,1,Sengum Para,19,5.3,0.0,21.1,31.6,5.3,31.6,5.3,0.0,4.5
03,91,76,998,,2,*Army Garison (Reserved Area,13,0.0,30.8,23.1,23.1,7.7,0.0,0.0,15.4,3.9
03,95,,,,,Thanchi Upazila Total,4774,3.9,9.3,17.1,20.3,18.8,12.3,8.1,10.2,4.7
03,95,,,,1,Thanchi Upazila,4422,3.8,9.4,17.1,20.2,18.7,12.3,8.0,10.4,4.7
03,95,,,,3,Thanchi Upazila,352,4.3,7.7,16.8,21.3,20.7,11.9,9.4,8.0,4.7
03,95,19,,,,Balipara Union Total,1182,4.7,12.3,22.9,22.8,16.7,8.5,6.2,5.9,4.2
03,95,19,633,,1,*Sekdu,356,3.1,13.5,21.9,24.7,18.0,8.4,6.2,4.2,4.2
03,95,19,633,01,1,Nagandra Para,5,0.0,0.0,40.0,20.0,40.0,0.0,0.0,0.0,4.0
03,95,19,633,02,1,Balipara,104,5.8,11.5,27.9,28.8,16.3,5.8,2.9,1.0,3.7
03,95,19,633,03,1,Ghanolal Para,10,0.0,0.0,0.0,50.0,20.0,0.0,20.0,10.0,5.2
03,95,19,633,04,1,Pram Datta Para,32,3.1,18.8,25.0,31.3,9.4,6.3,6.3,0.0,3.7
03,95,19,633,05,1,Kachu  Para,89,2.2,24.7,23.6,28.1,14.6,0.0,5.6,1.1,3.6
03,95,19,633,06,1,Jane Rang Para,12,0.0,25.0,16.7,16.7,8.3,33.3,0.0,0.0,4.1
03,95,19,633,07,1,Soarang Para,13,7.7,0.0,0.0,30.8,38.5,7.7,7.7,7.7,5.0
03,95,19,633,08,1,Thannak Kome Para,10,10.0,0.0,10.0,10.0,10.0,20.0,10.0,30.0,5.8
03,95,19,633,09,1,Halirang Para,38,0.0,2.6,18.4,7.9,23.7,21.1,15.8,10.5,5.4
03,95,19,633,10,1,Ramani Para,35,0.0,8.6,17.1,17.1,22.9,17.1,5.7,11.4,5.0
03,95,19,633,11,1,Lagra Para,6,0.0,16.7,33.3,0.0,33.3,16.7,0.0,0.0,4.0
03,95,19,633,12,1,Hastarung Para,2,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,4.5
03,95,19,814,,1,*Thainkhong,826,5.3,11.7,23.4,22.0,16.1,8.6,6.2,6.7,4.2
03,95,19,814,01,1,Chairman Para,36,0.0,13.9,33.3,16.7,19.4,0.0,11.1,5.6,4.2
03,95,19,814,02,1,Ailmara Para,68,5.9,7.4,33.8,26.5,17.6,4.4,0.0,4.4,3.8
03,95,19,814,03,1,Bhaghan  Para,49,2.0,18.4,26.5,34.7,12.2,2.0,4.1,0.0,3.6
03,95,19,814,04,1,Hindu Para,104,3.8,10.6,17.3,22.1,15.4,12.5,7.7,10.6,4.6
03,95,19,814,05,1,Bazar Area,90,17.8,25.6,23.3,16.7,10.0,3.3,1.1,2.2,3.0
03,95,19,814,06,1,Moni Para,40,0.0,7.5,30.0,20.0,30.0,7.5,5.0,0.0,4.2
03,95,19,814,07,1,Darsi Para,68,11.8,16.2,33.8,25.0,5.9,5.9,1.5,0.0,3.2
03,95,19,814,08,1,Naikhong Para,65,4.6,10.8,23.1,20.0,24.6,10.8,4.6,1.5,4.1
03,95,19,814,09,1,Sakoi  Para,29,3.4,10.3,6.9,17.2,24.1,13.8,6.9,17.2,5.1
03,95,19,814,10,1,Shilly Ziri Para,24,12.5,8.3,12.5,8.3,20.8,8.3,16.7,12.5,4.7
03,95,19,814,11,1,Dingtey Para,23,0.0,4.3,4.3,17.4,17.4,17.4,17.4,21.7,6.5
03,95,19,814,12,1,Krong Khong Para,74,2.7,2.7,29.7,18.9,21.6,10.8,5.4,8.1,4.5
03,95,19,814,13,1,Khonjoy Para,37,2.7,16.2,27.0,27.0,5.4,8.1,8.1,5.4,4.0
03,95,19,814,14,1,Naidari  Para,26,3.8,7.7,11.5,38.5,23.1,15.4,0.0,0.0,4.2
03,95,19,814,15,1,Thohla Ching Para,8,0.0,12.5,0.0,0.0,37.5,12.5,25.0,12.5,5.6
03,95,19,814,16,1,Shamario Para,33,0.0,9.1,3.0,18.2,15.2,18.2,21.2,15.2,5.6
03,95,19,814,17,1,Komla Bagan,52,0.0,5.8,26.9,26.9,5.8,9.6,7.7,17.3,4.8
03,95,38,,,,Remakry Union Total,1230,1.8,7.2,16.1,23.3,19.4,14.0,8.8,9.5,4.8
03,95,38,180,,1,*Madhu,365,1.1,4.9,14.8,23.6,22.5,12.9,10.1,10.1,5.0
03,95,38,180,01,1,Japaram Tripura Para,44,0.0,4.5,9.1,15.9,22.7,15.9,9.1,22.7,5.8
03,95,38,180,02,1,Anong Khumi Para,17,5.9,5.9,23.5,23.5,17.6,0.0,11.8,11.8,4.5
03,95,38,180,03,1,Paimong Marma Para,49,2.0,10.2,22.4,20.4,20.4,8.2,10.2,6.1,4.5
03,95,38,180,04,1,Khesha Thoi Para,100,0.0,2.0,19.0,36.0,23.0,13.0,5.0,2.0,4.5
03,95,38,180,05,1,Sing Ram Tripura Para,24,0.0,12.5,8.3,25.0,29.2,8.3,8.3,8.3,4.8
03,95,38,180,06,1,Sirnodra Moni Para,34,0.0,5.9,5.9,11.8,23.5,11.8,23.5,17.6,5.8
03,95,38,180,07,1,Jogha Chandra Para,3,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0,3.7
03,95,38,180,08,1,Amajoy Para,7,0.0,0.0,28.6,0.0,28.6,14.3,14.3,14.3,5.4
03,95,38,180,09,1,Kamong Para,34,0.0,5.9,11.8,23.5,14.7,17.6,14.7,11.8,5.3
03,95,38,180,10,1,Punian Para,14,0.0,7.1,7.1,7.1,21.4,21.4,21.4,14.3,5.8
03,95,38,180,11,1,Bashia Para,29,6.9,0.0,13.8,17.2,20.7,20.7,6.9,13.8,5.1
03,95,38,180,12,1,Hanlirang Para,10,0.0,0.0,0.0,30.0,50.0,10.0,0.0,10.0,5.1
03,95,38,452,,1,*Remakri,382,2.9,9.9,19.9,22.5,18.8,11.3,7.6,7.1,4.6
03,95,38,452,01,1,Dalian Bhom   Para,24,8.3,8.3,12.5,29.2,20.8,4.2,8.3,8.3,5.0
03,95,38,452,02,1,Alkrang Tripura Para,18,5.6,5.6,22.2,0.0,5.6,16.7,16.7,27.8,5.9
03,95,38,452,03,1,Keshom Tripura Para,9,0.0,0.0,0.0,11.1,11.1,33.3,11.1,33.3,6.6
03,95,38,452,04,1,Kraching Aung Marma Para,17,0.0,0.0,29.4,23.5,23.5,0.0,5.9,17.6,5.0
03,95,38,452,05,1,Khong Choymro Para,5,0.0,20.0,20.0,0.0,0.0,40.0,20.0,0.0,4.8
03,95,38,452,06,1,Rung Jan Mro Para,5,0.0,0.0,0.0,0.0,40.0,20.0,40.0,0.0,6.0
03,95,38,452,07,1,Kalo Tripura Para,14,0.0,0.0,7.1,14.3,21.4,21.4,28.6,7.1,6.1
03,95,38,452,08,1,Shoilaung Marma Para,4,25.0,0.0,25.0,0.0,50.0,0.0,0.0,0.0,3.5
03,95,38,452,09,1,Hamajoy Tripura Para,17,0.0,11.8,35.3,35.3,5.9,5.9,5.9,0.0,3.8
03,95,38,452,10,1,Haikay Mro Para,14,0.0,7.1,50.0,21.4,14.3,0.0,0.0,7.1,3.8
03,95,38,452,11,1,Ing Dhoi Mro Para,20,5.0,20.0,15.0,15.0,25.0,15.0,5.0,0.0,4.0
03,95,38,452,12,1,Alirang Tripura Para,6,0.0,0.0,0.0,16.7,0.0,16.7,33.3,33.3,6.7
03,95,38,452,13,1,Kaoching Marma Para,13,0.0,15.4,15.4,23.1,23.1,7.7,0.0,15.4,4.8
03,95,38,452,14,1,Chaihla Ue Marma Para,17,0.0,17.6,23.5,41.2,11.8,5.9,0.0,0.0,3.6
03,95,38,452,15,1,Aika Prue Marma Para,12,8.3,16.7,8.3,25.0,0.0,41.7,0.0,0.0,4.2
03,95,38,452,16,1,Shaihla Ching Marma Para,19,0.0,21.1,36.8,31.6,10.5,0.0,0.0,0.0,3.3
03,95,38,452,17,1,Kaobu Para,34,2.9,2.9,29.4,26.5,17.6,8.8,5.9,5.9,4.4
03,95,38,452,18,1,Adomong Para,46,4.3,8.7,8.7,28.3,28.3,8.7,6.5,6.5,4.5
03,95,38,452,19,1,Remakri Bazar Area Para,37,5.4,5.4,16.2,16.2,21.6,13.5,13.5,8.1,4.8
03,95,38,452,20,1,Mongma Marma Para,42,0.0,19.0,21.4,19.0,26.2,11.9,2.4,0.0,4.0
