0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
76,55,43,178,02,1,Dipchar,1538,1.0,7.8,22.4,26.6,19.4,11.0,5.5,6.4,4.5
76,55,43,206,,1,*Char Kushkhali,545,1.5,7.0,21.8,25.1,20.6,11.7,6.4,5.9,4.5
76,55,43,261,,1,*Chithalia,103,1.9,17.5,26.2,19.4,11.7,13.6,4.9,4.9,4.1
76,55,43,275,,1,*Dakshin Ramchandrapur (Part),2934,1.7,10.1,20.4,27.5,19.4,10.3,4.9,5.7,4.4
76,55,43,313,,1,*Diara Sadirajpur,148,0.0,8.1,16.2,36.5,13.5,12.8,6.8,6.1,4.6
76,55,43,325,,1,*Dogachhi,731,1.8,10.4,24.1,26.0,17.1,10.3,5.5,4.9,4.3
76,55,43,329,,1,*Dogachhi Fakirpur,83,4.8,8.4,13.3,31.3,21.7,7.2,8.4,4.8,4.4
76,55,43,336,,1,*Dubkhola,432,1.4,10.6,22.7,29.4,18.3,11.1,3.7,2.8,4.2
76,55,43,451,,1,*Jahirpur,351,2.0,8.0,19.4,30.2,20.8,8.3,6.0,5.4,4.4
76,55,43,495,,1,*Kabirpur,300,1.0,10.0,22.7,29.3,18.7,8.3,4.7,5.3,4.3
76,55,43,539,,1,*Kayemkhola,618,1.8,9.9,21.7,27.7,21.8,9.2,3.7,4.2,4.3
76,55,43,570,,1,*Khayer Suti,913,1.4,11.8,20.9,26.6,20.5,8.8,4.9,5.0,4.3
76,55,43,602,,1,*Kumarpur,688,1.2,6.5,15.0,25.6,20.3,16.6,7.8,7.0,4.8
76,55,43,604,,1,*Kushakhali,550,1.8,8.2,23.6,27.3,20.9,8.7,4.0,5.5,4.3
76,55,43,622,,1,*Kulnia,609,2.0,8.9,24.6,29.1,18.9,8.4,3.3,4.9,4.2
76,55,43,634,,1,*Lakshminathpur,1229,2.5,11.9,22.5,29.4,19.2,9.0,2.4,3.1,4.1
76,55,43,634,01,1,Rajapur,959,2.8,11.8,21.7,30.4,19.7,7.6,2.5,3.4,4.1
76,55,43,634,02,1,Dia Rajapur,270,1.5,12.2,25.6,25.6,17.4,14.1,1.9,1.9,4.1
76,55,43,654,,1,*Madarbaria,276,2.5,8.0,21.0,27.2,19.2,9.8,5.1,7.2,4.5
76,55,43,665,,1,*Mahendrapur,587,3.1,10.1,25.7,27.3,17.2,7.8,3.7,5.1,4.1
76,55,43,701,,1,*Mukundapur,205,1.0,7.3,23.9,30.2,18.5,7.8,7.3,3.9,4.3
76,55,43,705,,1,*Munibpur,361,3.9,17.5,30.5,24.4,13.3,6.1,3.6,0.8,3.6
76,55,43,804,,1,*Pipri,213,0.5,14.6,21.1,28.6,19.2,8.0,3.3,4.7,4.2
76,55,43,832,,1,*Radhakantapur,623,0.5,9.8,19.1,24.7,23.3,11.6,5.5,5.6,4.5
76,55,43,876,,1,*Raninagar,218,2.8,11.5,22.0,22.9,16.5,14.2,6.0,4.1,4.3
76,55,43,887,,1,*Sadirajpur,606,1.7,6.9,19.1,24.4,20.5,13.0,6.1,8.3,4.7
76,55,51,,,,Gayeshpur Union Total,9162,1.4,9.3,21.2,31.2,19.1,9.4,4.1,4.3,4.3
76,55,51,035,,1,*Babuil Chara,329,0.9,5.8,21.0,29.5,21.6,10.9,7.3,3.0,4.5
76,55,51,154,,1,*Chak Krishnapur,4,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,4.8
76,55,51,158,,1,*Chak Lakshmipur,225,0.0,14.7,30.2,26.7,12.9,8.0,4.0,3.6,4.0
76,55,51,305,,1,*Dhopaghata,376,0.0,6.6,19.7,37.0,17.8,9.8,3.7,5.3,4.4
76,55,51,380,,1,*Gayeshpur,1108,1.6,9.9,23.0,31.0,17.6,9.7,3.2,4.0,4.2
76,55,51,416,,1,*Hamidpur,498,0.6,7.4,20.3,33.3,17.5,11.8,4.6,4.4,4.4
76,55,51,416,01,1,Hamidpur,383,0.5,5.7,20.1,32.9,17.8,13.1,5.7,4.2,4.5
76,55,51,416,02,1,Pirgachha,115,0.9,13.0,20.9,34.8,16.5,7.8,0.9,5.2,4.1
76,55,51,424,,1,*Hari Narayanpur,358,2.0,10.3,23.7,28.2,18.7,8.7,3.4,5.0,4.2
76,55,51,443,,1,*Islampur,227,0.9,4.0,15.0,24.2,24.2,15.0,12.3,4.4,4.9
76,55,51,447,,1,*Jafrabad,494,1.4,4.5,20.2,28.5,21.1,10.7,6.3,7.3,4.7
76,55,51,455,,1,*Jalalpur,1628,1.4,10.4,20.5,29.1,18.6,10.3,4.0,5.8,4.4
76,55,51,491,,1,*Jat Gauri Jalalpur,809,2.6,10.6,24.8,31.3,18.7,6.8,3.2,2.0,4.0
76,55,51,515,,1,*Kamilli,540,1.3,10.2,17.6,34.6,21.1,7.4,4.3,3.5,4.3
76,55,51,523,,1,*Kankarkata,175,0.0,8.6,18.3,35.4,17.1,10.9,6.3,3.4,4.4
76,55,51,610,,1,*Krishnapur,93,1.1,5.4,26.9,24.7,24.7,9.7,3.2,4.3,4.3
76,55,51,646,,1,*Machhimpur,708,2.0,9.5,21.5,32.8,20.8,8.5,2.0,3.1,4.1
76,55,51,646,01,1,Uttar Machhimpur,356,2.5,14.9,22.8,29.8,19.4,6.7,2.2,1.7,3.9
76,55,51,646,02,1,Dakshin Machhimpur,352,1.4,4.0,20.2,35.8,22.2,10.2,1.7,4.5,4.4
76,55,51,685,,1,*Manoharpur,240,0.8,10.0,20.0,35.4,19.2,9.2,1.7,3.8,4.2
76,55,51,749,,1,*Paida,148,2.0,13.5,23.0,36.5,12.2,6.1,2.0,4.7,4.0
76,55,51,761,,1,*Panchampur,112,1.8,11.6,23.2,25.0,16.1,8.9,8.0,5.4,4.3
76,55,51,780,,1,*Par Malanchi,88,1.1,11.4,13.6,38.6,17.0,6.8,8.0,3.4,4.3
76,55,51,784,,1,*Par Nalmura,236,0.4,7.6,17.4,39.0,20.3,9.3,2.1,3.8,4.3
76,55,51,844,,1,*Rahimpur,408,2.5,10.8,24.0,31.1,20.1,7.6,2.0,2.0,4.0
76,55,51,903,,1,*Salaipur,358,0.8,10.1,16.5,30.2,22.3,9.5,5.0,5.6,4.4
76,55,60,,,,Hemayetpur Union Total,12670,1.5,9.7,21.8,28.6,19.6,10.3,4.6,3.9,4.3
76,55,60,043,,1,*Bagunda Bathan Para,641,0.8,10.1,22.2,29.8,20.3,9.5,4.7,2.7,4.2
76,55,60,043,01,1,Char Banga Bari,404,0.5,13.1,22.3,32.7,17.6,8.9,2.7,2.2,4.0
76,55,60,043,02,1,Sanirdiar,237,1.3,5.1,21.9,24.9,24.9,10.5,8.0,3.4,4.5
76,55,60,047,,1,*Bahadurpur,254,0.0,9.8,20.5,26.4,17.7,11.0,6.3,8.3,4.6
76,55,60,095,,1,*Bhabanipur,555,0.0,9.9,19.6,29.0,20.0,14.4,5.2,1.8,4.3
76,55,60,133,,1,*Bhagiratpur,240,1.3,4.6,16.3,31.7,20.0,16.7,5.4,4.2,4.6
76,55,60,133,01,1,Bhagiratpur,120,0.0,0.0,19.2,34.2,18.3,18.3,6.7,3.3,4.7
76,55,60,133,02,1,Vurrasam,120,2.5,9.2,13.3,29.2,21.7,15.0,4.2,5.0,4.5
76,55,60,190,,1,*Char Ghoshpur,1686,1.0,8.2,18.9,27.8,22.8,12.2,5.3,3.9,4.4
76,55,60,214,,1,*Char Nazirpur (1st Part),120,0.0,16.7,25.8,30.8,20.0,4.2,0.8,1.7,3.8
76,55,60,218,,1,*Char Nazirpur(2ndpart),123,0.8,8.1,25.2,26.0,22.8,8.1,7.3,1.6,4.2
76,55,60,225,,1,*Char Pratappur,263,2.3,6.8,16.3,31.6,16.3,15.2,6.5,4.9,4.5
76,55,60,237,,1,*Char Shibrampur,537,3.4,8.8,19.9,27.6,19.6,12.8,4.3,3.7,4.3
76,55,60,257,,1,*Chak Chirat,192,1.0,6.8,25.0,33.3,22.4,7.8,0.5,3.1,4.1
76,55,60,309,,1,*Diar Boalia,150,2.7,11.3,21.3,20.7,14.0,13.3,9.3,7.3,4.5
76,55,60,356,,1,*Gafariabad,76,0.0,2.6,19.7,30.3,13.2,11.8,14.5,7.9,5.0
76,55,60,432,,1,*Hemayetpur (Part),1290,2.1,13.3,22.6,30.6,17.3,8.1,2.9,3.0,4.0
76,55,60,432,01,1,Hemayetpur,1132,2.2,13.6,22.8,29.9,17.1,8.0,3.2,3.2,4.0
76,55,60,432,02,1,Baikunthapur,158,1.3,11.4,21.5,36.1,18.4,8.2,1.3,1.9,4.0
76,55,60,466,,1,*Jauenpur,30,0.0,6.7,20.0,23.3,23.3,13.3,13.3,0.0,4.6
76,55,60,479,,1,*Jotkanu,606,2.0,9.2,22.6,32.2,18.3,9.1,4.0,2.6,4.1
76,55,60,479,01,1,Afuri,456,2.2,9.2,22.8,33.3,17.3,8.3,3.7,3.1,4.1
76,55,60,479,02,1,Kumargari,150,1.3,9.3,22.0,28.7,21.3,11.3,4.7,1.3,4.2
76,55,60,547,,1,*Khas Char Bagunda,120,0.8,12.5,16.7,22.5,28.3,10.0,5.8,3.3,4.4
76,55,60,590,,1,*Kismat Pratappur,539,0.6,7.4,21.7,26.5,22.4,10.0,5.8,5.6,4.5
76,55,60,590,01,1,Kismat Pratappur,425,0.7,6.1,21.4,25.9,23.1,11.5,6.4,4.9,4.5
76,55,60,590,02,1,Islampur,114,0.0,12.3,22.8,28.9,20.2,4.4,3.5,7.9,4.3
76,55,60,606,,1,*Krishna Diar,896,1.5,8.0,22.4,25.9,21.9,10.9,5.2,4.1,4.4
76,55,60,630,,1,*Lakshmicol,529,1.3,10.4,24.0,28.9,18.7,8.5,4.3,3.8,4.2
76,55,60,733,,1,*Nazirpur,2434,1.8,11.1,23.7,29.8,18.0,8.6,3.5,3.5,4.1
76,55,60,741,,1,*Niamatullapur,520,1.2,9.2,25.0,29.8,18.3,8.5,5.0,3.1,4.2
76,55,60,769,,1,*Panchuria,306,3.3,10.8,27.8,25.2,17.3,9.8,3.6,2.3,4.0
76,55,60,769,01,1,Panchuria,197,1.0,13.7,26.9,28.4,19.8,8.1,1.0,1.0,3.9
76,55,60,769,02,1,Bangabari,109,7.3,5.5,29.4,19.3,12.8,12.8,8.3,4.6,4.2
76,55,60,792,,1,*Patikabari,360,1.4,7.8,17.8,20.6,19.7,12.5,6.7,13.6,5.1
76,55,60,880,,1,*Ratanpur,65,0.0,10.8,23.1,32.3,23.1,9.2,1.5,0.0,4.0
76,55,60,983,,1,*Udaypur,138,0.0,7.2,21.0,25.4,19.6,12.3,6.5,8.0,4.7
76,55,69,,,,Malanchi Union Total,7465,1.4,11.0,22.6,30.6,18.4,8.7,4.0,3.5,4.2
76,55,69,051,,1,*Bahalbaria,63,0.0,12.7,22.2,30.2,20.6,3.2,7.9,3.2,4.2
76,55,69,071,,1,*Baradi,154,0.0,9.7,22.1,30.5,20.1,11.0,4.5,1.9,4.2
76,55,69,079,,1,*Basudebpur,105,1.0,4.8,23.8,34.3,23.8,7.6,2.9,1.9,4.2
76,55,69,081,,1,*Bil Bhedury,114,1.8,7.0,19.3,32.5,25.4,7.0,5.3,1.8,4.2
76,55,69,114,,1,*Bhurbhuria,118,0.8,12.7,32.2,27.1,18.6,6.8,0.8,0.8,3.8
76,55,69,118,,1,*Bil Sonapatla,30,0.0,23.3,23.3,40.0,10.0,3.3,0.0,0.0,3.5
76,55,69,122,,1,*Bil Kula,246,2.0,12.6,21.1,34.6,17.5,9.3,2.0,0.8,3.9
76,55,69,122,01,1,Bil Kula,165,3.0,13.9,22.4,33.3,17.6,9.1,0.6,0.0,3.8
76,55,69,122,02,1,Hossainpur,81,0.0,9.9,18.5,37.0,17.3,9.9,4.9,2.5,4.2
76,55,69,348,,1,*Fakirpur,450,2.0,10.7,25.8,28.9,16.7,8.9,4.0,3.1,4.1
76,55,69,348,01,1,Fakirpur,319,2.5,10.0,26.0,28.2,17.9,7.8,4.4,3.1,4.1
76,55,69,348,02,1,Bri Gurampur,131,0.8,12.2,25.2,30.5,13.7,11.5,3.1,3.1,4.1
76,55,69,360,,1,*Gajamatikunda,174,0.0,5.2,16.1,28.7,25.9,9.8,6.9,7.5,4.7
76,55,69,372,,1,*Gangkula,240,0.8,17.9,20.8,30.4,15.4,7.5,4.6,2.5,4.0
76,55,69,392,,1,*Gobindapur,240,1.3,5.8,15.0,34.2,20.8,10.4,5.0,7.5,4.6
76,55,69,400,,1,*Gopinathpur,225,2.7,12.9,28.9,31.1,15.1,5.3,2.2,1.8,3.8
76,55,69,412,,1,*Hamchapur,552,1.8,12.1,21.6,29.5,18.7,10.3,4.2,1.8,4.1
76,55,69,412,01,1,Hamchapur,336,3.0,10.1,22.3,29.2,18.5,9.2,5.1,2.7,4.1
76,55,69,412,02,1,Bhabanipur,216,0.0,15.3,20.4,30.1,19.0,12.0,2.8,0.5,4.0
76,55,69,428,,1,*Haribaria,120,3.3,16.7,19.2,28.3,18.3,6.7,5.0,2.5,4.0
76,55,69,436,,1,*Hizli,6,0.0,16.7,16.7,50.0,16.7,0.0,0.0,0.0,3.7
76,55,69,487,,1,*Jothraghu,178,1.7,16.9,29.2,25.3,14.0,6.2,3.4,3.4,3.8
76,55,69,511,,1,*Kamargaon,475,2.1,11.8,26.5,31.6,15.4,7.2,2.1,3.4,4.0
76,55,69,535,,1,*Kashinathpur,466,0.4,11.2,22.7,29.4,23.4,8.2,3.2,1.5,4.1
76,55,69,662,,1,*Mahmudpur,348,0.6,6.3,25.3,28.7,19.3,9.2,6.0,4.6,4.4
76,55,69,673,,1,*Malanchi,277,1.8,13.7,24.2,24.9,18.4,9.7,4.7,2.5,4.1
76,55,69,717,,1,*Nalmora,314,0.0,11.1,18.8,34.4,16.6,8.3,6.1,4.8,4.3
76,55,69,737,,1,*Niamatpur,118,0.8,8.5,22.9,27.1,18.6,11.9,5.9,4.2,4.4
76,55,69,753,,1,*Paikel,178,0.0,9.6,20.8,33.7,20.8,10.1,3.9,1.1,4.2
76,55,69,776,,1,*Par Gobindapur,144,2.8,13.2,27.8,25.0,13.2,7.6,4.9,5.6,4.1
76,55,69,840,,1,*Radhanagar (Nurpur),407,2.0,7.9,23.3,34.6,18.2,8.6,3.2,2.2,4.1
76,55,69,939,,1,*Singa,860,1.2,10.3,19.8,29.7,17.8,10.0,4.2,7.1,4.4
76,55,69,943,,1,*Sreedharpur,241,4.1,12.4,17.0,34.9,19.5,5.8,3.7,2.5,4.0
76,55,69,943,01,1,Noydapara,68,7.4,20.6,17.6,33.8,13.2,2.9,4.4,0.0,3.5
76,55,69,943,02,1,Sreedharpur,173,2.9,9.2,16.8,35.3,22.0,6.9,3.5,3.5,4.2
76,55,69,963,,1,*Shyampur,279,1.1,11.8,27.6,32.6,16.1,6.8,1.8,2.2,3.9
76,55,69,979,,1,*Titpur,84,0.0,8.3,17.9,22.6,25.0,15.5,7.1,3.6,4.7
76,55,69,991,,1,*Uttar Raghabpur,259,0.0,11.6,21.2,33.2,17.0,9.3,3.1,4.6,4.2
76,55,77,,,,Maligachha Union Total,10665,3.1,10.8,23.2,30.3,17.6,7.7,3.5,3.9,4.1
76,55,77,023,,1,*Ataullapur,106,3.8,17.0,26.4,31.1,10.4,7.5,2.8,0.9,3.7
76,55,77,067,,1,*Bara Matiabari,92,3.3,4.3,19.6,35.9,17.4,9.8,5.4,4.3,4.3
76,55,77,075,,1,*Barai Para,452,2.9,10.6,21.7,27.9,19.9,7.5,4.4,5.1,4.2
76,55,77,083,,1,*Bayra,148,0.0,3.4,15.5,35.1,14.9,8.8,6.1,16.2,5.1
76,55,77,099,,1,*Bhajendrapur,499,1.6,11.4,24.4,28.3,16.2,7.6,4.0,6.4,4.3
76,55,77,297,,1,*Dharbila,214,2.8,7.9,25.2,32.7,15.9,7.0,5.6,2.8,4.1
76,55,77,384,,1,*Gharlagra,1965,2.6,10.3,22.1,32.6,17.8,8.1,3.6,2.8,4.1
76,55,77,384,01,1,Gharlagra,720,2.5,11.0,22.9,32.5,18.3,6.9,3.8,2.1,4.0
76,55,77,384,02,1,Ruppur,375,3.2,10.1,19.2,36.3,16.0,6.7,3.5,5.1,4.2
76,55,77,384,03,1,Gopalpur,150,2.0,12.7,18.0,34.0,16.0,10.7,4.0,2.7,4.2
76,55,77,384,04,1,Nutan Bhangabaria,165,4.2,8.5,23.0,31.5,18.8,8.5,3.6,1.8,4.0
76,55,77,384,05,1,Puratan Bhangabaria,234,3.8,12.0,23.9,30.8,19.7,6.0,3.0,0.9,3.8
76,55,77,384,06,1,Naoda Para,180,1.7,9.4,26.1,35.0,14.4,10.0,1.1,2.2,4.0
76,55,77,384,07,1,Badal Para,141,0.0,5.0,21.3,23.4,21.3,15.6,7.1,6.4,4.8
76,55,77,574,,1,*Khodairpur,650,0.9,11.1,24.3,31.8,18.3,7.7,2.9,2.9,4.1
76,55,77,594,,1,*Kodalia,71,7.0,16.9,14.1,36.6,16.9,1.4,4.2,2.8,3.8
76,55,77,614,,1,*Khudra Matiabari,196,1.0,13.8,18.9,35.7,14.3,6.1,5.1,5.1,4.2
76,55,77,677,,1,*Maligachha,866,3.9,12.0,25.1,28.5,17.8,8.0,2.8,2.0,3.9
76,55,77,677,01,1,Maligachha,720,3.6,11.3,24.9,29.6,18.5,7.4,2.9,1.9,3.9
76,55,77,677,02,1,Jotkalsa,146,5.5,15.8,26.0,23.3,14.4,11.0,2.1,2.1,3.8
76,55,77,681,,1,*Manoharpur,951,0.6,11.3,22.4,33.1,18.2,8.9,2.3,3.2,4.1
76,55,77,681,01,1,Manoharpur,594,1.0,10.1,23.7,31.1,18.5,8.9,2.9,3.7,4.1
76,55,77,681,02,1,Chhota Manoharpur,357,0.0,13.2,20.2,36.4,17.6,9.0,1.4,2.2,4.0
76,55,77,693,,1,*Majidpur,732,3.6,9.3,23.1,27.2,22.1,6.3,3.4,5.1,4.2
76,55,77,709,,1,*Munidaha,226,0.9,7.1,26.5,29.6,17.7,10.2,4.4,3.5,4.2
76,55,77,725,,1,*Narayanpur,130,1.5,12.3,26.9,30.0,14.6,10.8,1.5,2.3,4.0
76,55,77,800,,1,*Phalia,238,5.5,8.8,19.3,27.3,18.5,8.4,4.2,8.0,4.3
76,55,77,840,,1,*Radhanagar (Part),2062,4.8,11.3,23.1,28.1,16.9,7.7,3.3,4.6,4.1
76,55,77,840,01,1,Kumargari,263,16.3,7.6,22.8,21.7,19.8,6.8,1.5,3.4,3.7
76,55,77,840,02,1,Gaspara,251,2.4,12.0,20.3,32.7,16.7,6.4,4.4,5.2,4.2
76,55,77,840,03,1,Ramanandapur,608,3.9,12.5,24.2,28.9,14.5,7.7,3.6,4.6,4.0
76,55,77,840,04,1,Bil Veduri,511,2.7,11.4,23.7,25.8,19.6,9.4,3.5,3.9,4.2
76,55,77,840,05,1,Chak Ramanandapur,237,3.0,11.0,20.7,35.4,16.0,6.8,3.0,4.2,4.1
76,55,77,840,06,1,Chak Joyenpur,192,3.1,12.5,25.5,25.0,15.1,7.3,3.6,7.8,4.3
76,55,77,872,,1,*Ranigram,364,5.5,10.2,26.9,31.3,14.3,6.0,3.8,1.9,3.8
76,55,77,915,,1,*Sankarpur,400,4.5,13.5,23.8,27.8,18.3,6.3,3.5,2.5,3.9
76,55,77,994,,1,*Uttar Ramchandrapur,303,2.0,11.6,25.7,33.3,15.5,5.0,3.3,3.6,4.0
76,55,94,,,,Sadullahpur Union Total,7587,2.9,10.8,21.6,28.2,19.0,9.3,4.3,3.9,4.2
76,55,94,003,,1,*Alok Char,295,2.4,9.5,15.6,28.5,22.4,8.8,4.7,8.1,4.5
76,55,94,194,,1,*Char Hapania,152,4.6,9.9,19.1,28.9,17.8,11.2,2.6,5.9,4.2
76,55,94,245,,1,*Char Adanga,317,3.5,11.4,25.2,28.1,16.7,8.2,4.7,2.2,4.0
76,55,94,265,,1,*Chomarpur,442,1.4,9.7,21.7,25.3,20.6,10.9,5.2,5.2,4.4
76,55,94,332,,1,*Dubalia,674,4.3,9.3,19.6,27.6,17.1,10.7,5.6,5.8,4.3
76,55,94,352,,1,*Faradpur,634,1.7,11.2,19.6,27.3,18.8,12.3,4.4,4.7,4.3
76,55,94,352,01,1,Faradpur,359,2.2,10.0,19.8,27.3,17.3,12.3,4.5,6.7,4.4
76,55,94,352,02,1,Daspara,275,1.1,12.7,19.3,27.3,20.7,12.4,4.4,2.2,4.2
76,55,94,420,,1,*Hapania,97,1.0,11.3,12.4,29.9,20.6,13.4,6.2,5.2,4.5
76,55,94,543,,1,*Khalispur,289,3.5,12.5,23.2,29.1,15.6,11.4,2.8,2.1,4.0
76,55,94,642,,1,*Lohagara,257,5.8,9.3,28.4,30.7,10.9,7.8,3.5,3.5,3.9
76,55,94,721,,1,*Nandanpur,558,2.5,10.4,20.8,29.4,20.4,9.3,4.1,3.0,4.2
76,55,94,796,,1,*Patoa,197,0.5,8.6,27.4,30.5,23.9,5.1,3.0,1.0,4.0
76,55,94,891,,1,*Sadullahpur,1065,1.8,10.1,20.7,27.9,20.8,9.7,5.1,3.9,4.3
76,55,94,947,,1,*Sreekul,1160,3.1,12.3,22.1,28.0,20.0,7.8,3.8,2.9,4.1
76,55,94,947,01,1,Sreekul,881,2.2,11.1,21.8,28.7,20.0,8.9,4.1,3.3,4.2
76,55,94,947,02,1,Dari Sreekul,279,6.1,16.1,22.9,25.8,20.1,4.3,2.9,1.8,3.7
76,55,94,959,,1,*Swaruppur,141,5.7,14.9,27.0,25.5,18.4,5.0,2.1,1.4,3.7
76,55,94,971,,1,*Teligram,1309,3.3,11.2,22.8,28.6,18.3,8.3,4.0,3.6,4.1
76,55,94,971,01,1,Teligram,720,3.2,11.0,24.2,31.8,17.5,5.6,3.8,3.1,4.0
76,55,94,971,02,1,Char Para,332,2.7,10.2,19.0,25.9,20.5,11.7,5.4,4.5,4.4
76,55,94,971,03,1,Kamardanga,257,4.3,12.8,23.7,23.3,17.5,11.3,3.1,3.9,4.1
76,72,,,,,Santhia Upazila Total,88964,2.2,10.0,21.9,28.9,18.7,9.1,4.4,4.8,4.3
76,72,,,,1,Santhia Upazila,79649,2.2,10.0,21.9,28.7,18.7,9.2,4.5,4.9,4.3
76,72,,,,2,Santhia Upazila,9315,1.9,10.4,22.7,30.8,18.8,8.3,3.5,3.6,4.2
76,72,,,,2,Santhia  Paurashava,9315,1.9,10.4,22.7,30.8,18.8,8.3,3.5,3.6,4.2
76,72,01,,,,Ward No-01 Total,819,1.7,8.7,19.7,29.8,19.0,11.5,4.3,5.4,4.4
76,72,01,280,,2,*Chhechania,819,1.7,8.7,19.7,29.8,19.0,11.5,4.3,5.4,4.4
76,72,02,,,,Ward No-02 Total,1110,0.9,10.2,21.0,29.4,18.1,10.5,5.8,4.1,4.3
76,72,02,460,,2,*Khalishakhali,458,0.9,13.1,20.7,27.7,20.1,9.4,5.0,3.1,4.2
76,72,02,600,,2,*Phetuan,340,0.6,6.8,19.7,30.9,15.6,13.2,6.8,6.5,4.6
76,72,02,720,,2,*Tegharia,312,1.3,9.6,22.8,30.1,17.9,9.3,5.8,3.2,4.2
76,72,03,,,,Ward No-03 Total,1000,2.6,14.9,25.1,27.9,19.0,6.4,2.5,1.6,3.8
76,72,03,260,,2,*Chamarpur,179,4.5,10.6,13.4,34.1,21.2,9.5,3.9,2.8,4.2
76,72,03,310,,2,*Ghagrakhali,509,2.9,12.8,24.2,27.5,21.0,6.9,2.8,2.0,3.9
76,72,03,480,,2,*Lakshmipur,87,0.0,19.5,32.2,20.7,17.2,8.0,2.3,0.0,3.7
76,72,03,610,,2,*Putigara,225,1.3,21.3,33.8,26.7,13.3,2.2,0.9,0.4,3.4
76,72,04,,,,Ward No-04 Total,980,1.2,10.9,26.8,34.8,15.5,7.0,2.2,1.4,3.9
76,72,04,060,,2,*Amos Mahimgachha,265,3.4,7.5,17.4,35.8,21.1,9.1,2.3,3.4,4.2
76,72,04,061,,2,*Arizi Krishnabati,18,0.0,11.1,38.9,27.8,22.2,0.0,0.0,0.0,3.6
76,72,04,190,,2,*Boalmari,697,0.4,12.2,30.1,34.6,13.2,6.5,2.3,0.7,3.8
76,72,05,,,,Ward No-05 Total,1191,2.9,9.0,22.3,33.0,18.7,7.5,2.7,4.0,4.1
76,72,05,300,,2,*Doulatpur,319,1.3,7.8,21.3,33.9,22.3,6.9,2.2,4.4,4.2
76,72,05,730,,2,*Shantia Bazar,341,3.2,10.6,22.9,34.3,18.8,4.1,1.8,4.4,4.0
76,72,05,750,,2,*Konanabariamahallah.,531,3.6,8.7,22.4,31.6,16.6,10.0,3.6,3.6,4.2
76,72,06,,,,Ward No-06 Total,1185,1.4,9.2,18.6,29.7,21.5,10.5,4.7,4.3,4.4
76,72,06,090,,2,*Arazi Afra,8,0.0,0.0,25.0,50.0,25.0,0.0,0.0,0.0,4.0
76,72,06,600,,2,*Pipulia,531,2.4,9.4,19.0,29.8,21.8,8.7,4.7,4.1,4.3
76,72,06,710,,2,*Shantia,646,0.5,9.1,18.3,29.4,21.2,12.2,4.8,4.5,4.5
76,72,07,,,,Ward No-07 Total,1107,1.4,10.1,23.0,32.2,20.0,7.2,2.7,3.3,4.1
76,72,07,120,,2,*Bhabanipur,113,0.9,8.8,23.0,29.2,22.1,8.8,3.5,3.5,4.2
76,72,07,475,,2,*Hingua,114,0.0,7.9,25.4,34.2,21.9,4.4,1.8,4.4,4.2
76,72,07,730,,2,*Nayan Mahalla Middle,386,3.1,9.1,21.2,33.2,20.5,7.0,2.8,3.1,4.1
76,72,07,750,,2,*Salghhr,293,0.3,13.3,20.5,33.1,17.7,9.6,2.4,3.1,4.1
76,72,07,760,,2,*Shantia Shashadia,201,1.0,9.5,28.9,29.4,19.9,5.0,3.0,3.5,4.1
76,72,08,,,,Ward No-08 Total,767,1.2,7.3,21.5,31.6,19.9,8.5,4.0,6.0,4.4
76,72,08,125,,2,*Bhabanipur Purba,242,0.8,7.4,24.0,33.9,18.2,7.4,5.0,3.3,4.2
76,72,08,300,,2,*Kalaichhara,525,1.3,7.2,20.4,30.5,20.8,9.0,3.6,7.2,4.5
76,72,09,,,,Ward No-09 Total,1156,3.4,12.6,25.9,29.3,17.0,6.0,2.8,3.0,3.9
76,72,09,310,,2,*Gopinathpur,631,3.0,11.1,23.1,29.3,18.7,6.7,3.6,4.4,4.1
76,72,09,715,,2,*Saidpur,423,3.8,14.9,30.0,30.0,13.5,5.7,1.2,0.9,3.6
76,72,09,720,,2,*Kazipur,102,3.9,12.7,25.5,26.5,21.6,2.9,3.9,2.9,3.9
76,72,15,,,,Ataikola Union Total,8962,2.5,10.4,23.4,27.9,18.0,8.4,4.5,4.8,4.2
76,72,15,062,,1,*Bangaon,1502,1.9,10.8,24.6,29.2,16.2,8.5,4.4,4.5,4.2
76,72,15,062,01,1,Bangaon,1163,1.9,10.5,24.5,29.1,16.9,8.6,4.1,4.5,4.2
76,72,15,062,02,1,Bamandanga,339,1.8,11.8,25.1,29.8,13.9,8.0,5.3,4.4,4.1
76,72,15,124,,1,*Bilbaisa,2,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,4.5
76,72,15,135,,1,*Bilkula,229,3.5,7.9,19.7,27.9,17.5,10.9,7.4,5.2,4.4
76,72,15,169,,1,*Chaitrahati,500,2.6,7.6,19.6,24.6,23.2,10.0,6.2,6.2,4.5
76,72,15,169,01,1,Atiadangi,234,3.8,9.4,22.2,22.6,20.9,9.0,4.7,7.3,4.4
76,72,15,169,02,1,Chaitrahati,266,1.5,6.0,17.3,26.3,25.2,10.9,7.5,5.3,4.6
76,72,15,175,,1,*Chak Baisa,178,2.2,10.7,25.3,32.0,17.4,6.2,3.4,2.8,4.0
76,72,15,305,,1,*Gangahati,1406,3.1,11.6,22.7,27.5,18.3,7.8,4.6,4.5,4.2
