0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
26,38,77,485,03,1,Hindu Para,1070,9.9,10.9,10.5,9.5,10.5,10.4,28.1,4.6,2.0,3.6
26,38,77,485,04,1,Tanpara,1103,12.3,10.7,9.6,9.0,10.9,10.0,25.4,5.0,3.0,4.2
26,38,77,485,05,1,Shahidnagar,1403,10.4,12.8,10.0,8.1,9.1,9.8,27.7,5.8,3.0,3.3
26,38,77,485,06,1,Ololmanagar,1438,11.4,11.8,11.1,7.9,9.8,10.4,27.7,5.1,1.7,3.2
26,38,77,608,,1,*Kasaria,335,8.4,11.6,8.7,9.3,9.9,10.1,25.4,6.9,4.5,5.4
26,38,77,814,,1,*Pitachaka (Kalemarchar),2620,10.3,11.9,11.7,10.2,9.4,10.2,22.3,6.6,2.8,4.7
26,38,77,846,,1,*Royta,293,7.5,9.9,8.2,9.9,10.9,8.5,28.0,7.5,2.7,6.8
26,38,77,904,,1,*Siail,271,10.3,10.3,9.6,11.4,10.0,5.9,25.8,5.2,4.1,7.4
26,38,77,937,,1,*Taranagar,4076,9.2,10.6,12.0,10.5,8.8,8.6,24.1,7.1,3.3,5.7
26,38,77,937,01,1,Katal Tali,2977,9.0,10.9,12.4,10.8,8.5,8.6,24.0,7.6,2.9,5.4
26,38,77,937,02,1,Guita,505,9.9,10.7,11.5,10.1,8.7,8.5,25.7,4.6,3.8,6.5
26,38,77,937,03,1,Krishnanagar,594,9.4,9.4,10.9,9.4,10.1,8.8,23.7,6.7,4.7,6.7
26,38,77,962,,1,*Totail,1166,9.9,10.0,10.1,10.5,9.3,9.1,26.9,6.4,3.4,4.3
26,38,77,962,01,1,Paschim Emargaon,461,9.1,10.0,8.7,10.8,8.0,10.4,25.2,8.2,4.3,5.2
26,38,77,962,02,1,Purba Emargaon,705,10.5,10.1,11.1,10.2,10.1,8.2,28.1,5.2,2.8,3.7
26,38,77,970,,1,*Ulta (Banglanagar),1471,9.8,11.7,11.1,9.8,9.0,8.8,25.6,6.2,2.9,5.2
26,38,77,970,01,1,Banglanagar,1068,10.3,10.8,11.0,9.9,9.1,9.2,26.1,6.6,2.6,4.5
26,38,77,970,02,1,Kanargaon,403,8.4,14.1,11.4,9.4,8.7,7.7,24.3,5.2,3.7,6.9
26,38,77,986,,1,*Uttar Baher Char,2663,10.1,12.0,11.5,10.8,10.1,10.0,22.2,6.4,2.7,4.2
26,38,86,,,,Tegharia Union Total,32416,10.4,11.7,11.0,9.6,10.0,9.8,24.7,5.8,2.7,4.3
26,38,86,004,,1,*Abdullahpur,8289,10.6,12.1,11.2,10.0,9.7,9.7,24.4,5.6,2.6,4.0
26,38,86,004,01,1,Purba Abdullapur,878,10.4,11.4,10.0,10.5,11.0,10.0,25.7,5.5,2.4,3.1
26,38,86,004,02,1,Paschim Abdullapur,2824,11.5,12.9,11.5,10.3,9.2,9.7,23.4,5.0,2.5,4.1
26,38,86,004,03,1,Hazi Para,580,12.1,12.4,13.4,9.5,8.6,9.7,22.8,5.2,2.9,3.4
26,38,86,004,04,1,Nasir Para,450,10.0,13.3,10.9,12.7,8.2,8.2,23.8,5.3,4.0,3.6
26,38,86,004,05,1,Malihati,492,8.5,11.8,12.0,9.3,8.9,9.3,25.0,7.7,2.6,4.7
26,38,86,004,06,1,Kalakandi,1083,9.1,11.9,12.8,10.4,8.8,10.4,23.6,6.0,2.9,4.0
26,38,86,004,07,1,Kadampur,1100,10.0,11.5,9.8,8.7,10.6,9.2,27.5,5.6,1.8,5.2
26,38,86,004,08,1,Sasta,318,11.9,9.7,6.6,7.2,14.5,11.3,24.5,6.9,2.5,4.7
26,38,86,004,09,1,Char Kadampur,564,10.5,11.0,11.2,10.6,9.9,9.8,24.3,6.2,3.5,3.0
26,38,86,074,,1,*Baghair,8233,11.0,10.7,11.2,9.1,9.8,9.8,24.8,5.7,2.8,5.0
26,38,86,074,01,1,Goalpara (Baghair),480,12.1,10.8,11.5,8.8,9.0,10.0,28.5,5.2,2.3,1.9
26,38,86,074,02,1,Gaishta,625,11.7,11.2,11.8,8.3,9.9,8.0,23.2,5.3,2.9,7.7
26,38,86,074,03,1,Majherhati,368,11.1,11.1,9.2,11.1,8.4,11.4,24.2,4.1,3.3,6.0
26,38,86,074,04,1,Dakshinhati,376,12.5,13.6,11.2,7.4,9.0,9.3,23.9,5.1,3.5,4.5
26,38,86,074,05,1,Sardar Para,425,11.5,6.6,11.3,7.8,10.8,9.4,26.1,6.4,3.8,6.4
26,38,86,074,06,1,Malakar Para,132,9.8,9.1,10.6,12.1,12.9,7.6,22.7,8.3,0.8,6.1
26,38,86,074,07,1,Betbuniahati,325,25.8,0.0,7.7,6.2,9.5,12.0,23.4,8.0,2.2,5.2
26,38,86,074,08,1,Khayrati Para,534,10.1,10.1,11.4,8.8,10.7,9.9,23.4,6.9,3.0,5.6
26,38,86,074,09,1,Talgachhiahati,306,11.8,11.8,11.8,9.8,9.5,11.4,20.6,4.9,3.3,5.2
26,38,86,074,10,1,Rishi Para,828,9.9,12.8,10.7,10.6,6.9,8.8,27.7,5.7,3.0,3.9
26,38,86,074,11,1,Kapuriahati,128,13.3,14.1,11.7,9.4,10.9,8.6,23.4,2.3,0.8,5.5
26,38,86,074,12,1,Chowdhury Para,651,10.3,12.4,11.4,8.3,10.0,11.1,25.7,4.1,1.8,4.9
26,38,86,074,13,1,Nagar,945,9.3,10.8,10.5,8.3,10.4,10.2,26.6,6.1,3.0,5.0
26,38,86,074,14,1,Aleya Para,711,8.2,10.7,13.1,9.7,9.8,9.4,23.9,6.5,3.0,5.8
26,38,86,074,15,1,Hatkhola,308,6.5,7.5,13.6,12.3,11.7,11.7,25.3,5.8,1.6,3.9
26,38,86,074,16,1,Bagbari,565,9.6,13.5,11.3,10.3,13.6,10.3,18.9,6.0,2.1,4.4
26,38,86,074,17,1,Porahati,243,11.5,11.9,10.3,4.9,10.3,6.2,30.5,6.6,3.3,4.5
26,38,86,074,18,1,Malo Para,283,13.8,10.2,12.0,10.6,5.7,9.9,24.4,4.6,3.9,4.9
26,38,86,180,,1,*Beara,3658,10.9,13.1,11.2,9.1,9.8,9.8,26.3,4.6,1.7,3.5
26,38,86,180,01,1,Beara Radhanagar(M.Nagar),929,10.7,15.6,12.7,6.6,8.7,7.5,30.5,3.4,1.5,2.8
26,38,86,180,02,1,Beara,1253,11.8,12.2,9.4,10.8,10.7,10.8,25.0,5.3,1.3,2.8
26,38,86,180,03,1,Beara Bagbari,378,7.1,13.2,14.3,6.6,10.6,11.4,24.1,4.8,2.9,5.0
26,38,86,180,04,1,Gupta Para,361,10.8,10.8,12.7,11.1,8.6,8.0,24.9,6.1,2.2,4.7
26,38,86,180,05,1,Telirbagh,341,10.0,11.7,9.7,9.1,10.0,9.7,26.1,5.3,2.9,5.6
26,38,86,180,06,1,Pathan Para,268,14.9,13.1,10.4,12.3,11.2,11.6,22.4,2.2,1.1,0.7
26,38,86,180,07,1,Goal Para,128,10.2,14.8,10.2,5.5,5.5,12.5,27.3,3.9,1.6,8.6
26,38,86,674,,1,*Majid Beara,1566,9.5,11.6,8.6,9.5,10.5,10.2,24.0,8.2,3.6,4.4
26,38,86,674,01,1,Majid Beara,1218,9.7,12.6,8.9,9.6,10.7,10.3,22.7,7.9,3.4,4.2
26,38,86,674,02,1,Bonagram,271,8.9,7.7,8.1,8.9,8.1,10.0,30.3,7.4,4.8,5.9
26,38,86,674,03,1,Datta Para,77,7.8,9.1,3.9,9.1,15.6,9.1,22.1,16.9,3.9,2.6
26,38,86,781,,1,*Noadda,810,10.1,10.6,11.0,10.6,12.5,11.1,24.9,4.9,1.7,2.5
26,38,86,805,,1,*Paschimdi,6165,10.0,12.1,11.3,10.2,9.3,8.8,24.4,6.4,3.1,4.5
26,38,86,805,01,1,Paschimdi,728,12.6,13.0,10.6,8.5,8.1,8.5,25.7,5.8,3.4,3.7
26,38,86,805,02,1,Nazirpur,307,12.1,18.9,11.4,5.2,6.5,6.5,32.2,4.9,1.6,0.7
26,38,86,805,03,1,Shyampur,394,8.1,11.4,12.4,9.4,8.4,9.1,27.7,6.1,1.5,5.8
26,38,86,805,04,1,Muslim Para,518,9.5,12.0,8.7,9.7,9.3,12.0,22.6,7.1,4.1,5.2
26,38,86,805,05,1,Gobindapur,396,8.6,11.4,12.9,12.9,7.6,7.3,24.7,7.3,1.8,5.6
26,38,86,805,06,1,Jalkhola,445,8.1,9.0,13.3,13.5,10.3,7.9,26.3,5.6,2.7,3.4
26,38,86,805,07,1,Baburai Para,201,12.4,7.0,7.5,7.0,13.4,9.5,34.3,3.5,5.5,0.0
26,38,86,805,08,1,Malanish Para,448,8.3,12.9,12.3,8.5,10.7,9.4,23.7,8.0,2.5,3.8
26,38,86,805,09,1,Burirdanga,251,8.8,9.6,10.4,11.2,9.2,6.0,22.7,10.8,3.6,8.0
26,38,86,805,10,1,Krishnanagar,542,11.8,10.9,12.4,11.4,9.0,9.4,21.0,6.5,3.5,4.1
26,38,86,805,11,1,Radhanagar,150,10.7,16.0,9.3,10.0,9.3,9.3,22.7,6.0,1.3,5.3
26,38,86,805,12,1,Paina Khalpar,575,8.9,12.7,10.4,11.1,9.9,8.7,23.0,5.2,4.2,5.9
26,38,86,805,13,1,Khalpar,375,9.3,12.0,12.8,10.1,10.7,8.5,22.4,6.1,3.5,4.5
26,38,86,805,14,1,Paina Nayagaon,517,10.3,13.2,13.5,11.6,8.5,8.3,20.9,6.6,2.7,4.4
26,38,86,805,15,1,Bhairabnagar,318,9.7,10.4,8.5,10.7,11.6,9.7,23.0,7.2,3.1,6.0
26,38,86,830,,1,*Pubdi,909,7.2,10.0,9.8,8.5,11.6,11.0,25.3,6.8,3.4,6.5
26,38,86,945,,1,*Tegharia,2786,10.2,11.4,10.0,9.7,12.2,11.5,24.2,5.1,2.4,3.4
26,38,86,945,01,1,Tegharia,2142,10.1,11.8,10.6,9.2,11.0,10.8,24.2,5.6,2.7,4.0
26,38,86,945,02,1,Shailla,644,10.2,10.2,8.1,11.6,16.0,13.8,23.9,3.3,1.6,1.2
26,38,94,,,,Zinjira Union Total,109982,9.9,10.8,10.2,9.4,10.9,11.5,27.0,5.5,2.2,2.5
26,38,94,345,,1,*Char Raghunathpur,8837,8.8,10.2,10.6,9.8,11.0,11.5,26.9,5.9,2.3,3.1
26,38,94,345,01,1,Char Raghunathpur,5202,9.2,10.4,10.5,9.8,10.6,11.2,26.8,5.7,2.4,3.4
26,38,94,345,02,1,Gulzarbagh,1764,9.3,10.2,10.5,9.5,11.2,11.5,25.9,6.4,2.7,2.8
26,38,94,345,03,1,Lasmonganj,1871,7.3,9.6,10.8,10.2,12.0,12.1,28.0,5.8,1.9,2.4
26,38,94,409,,1,*Dakpara,21712,10.9,11.3,10.5,9.5,11.0,11.7,26.0,5.2,2.0,1.9
26,38,94,409,01,1,Dakpara,3526,10.2,11.2,10.5,8.7,8.3,11.3,27.6,6.5,2.8,2.8
26,38,94,409,02,1,Banda Dakpara,18186,11.1,11.3,10.5,9.7,11.5,11.7,25.7,5.0,1.8,1.7
26,38,94,690,,1,*Mandail,49011,10.0,10.9,10.3,9.5,11.0,11.2,26.3,5.6,2.3,2.8
26,38,94,690,01,1,Amirabagh,3289,9.7,10.1,8.1,8.8,11.7,10.8,28.0,7.4,2.3,3.1
26,38,94,690,02,1,Chhatgaon,2804,9.0,11.9,10.0,8.4,10.8,11.7,28.0,5.3,2.1,2.8
26,38,94,690,03,1,Kushirabagh,6304,9.7,11.1,11.7,9.8,10.0,11.0,25.8,5.6,2.4,2.9
26,38,94,690,04,1,Mandail,18178,10.4,11.2,10.4,9.8,11.6,11.2,25.3,5.3,2.2,2.7
26,38,94,690,05,1,Rasulpur,9071,10.1,10.4,10.3,9.8,10.8,11.5,25.8,6.0,2.4,3.0
26,38,94,690,06,1,Banda Chhatgaon,3372,10.2,11.3,10.7,9.1,10.7,11.3,28.6,4.7,1.5,1.9
26,38,94,690,07,1,Kashai Bhita,649,7.6,9.4,7.1,10.8,12.5,11.7,29.0,6.0,3.4,2.6
26,38,94,690,08,1,Nazarganj,5344,10.1,10.7,10.3,8.8,10.5,11.1,27.5,5.5,2.5,3.0
26,38,94,867,,1,*Zinjira(Part),30422,9.5,10.4,9.8,9.0,10.7,11.8,28.9,5.4,2.1,2.5
26,38,94,867,01,1,Hukka Patti (Hafaz Road),3374,9.5,9.6,8.8,7.9,10.6,14.0,30.1,5.4,1.8,2.3
26,38,94,867,02,1,Zinjira Bazar (Tin Potti),2286,10.6,10.8,7.6,8.3,11.9,13.8,29.6,4.2,1.5,1.7
26,38,94,867,05,1,Paschim Malo Para (Towa Patti),2605,7.7,9.0,8.3,11.2,13.2,11.6,27.9,6.1,2.4,2.7
26,38,94,867,06,1,Kaybarta Para (Islamabad),3093,8.2,11.9,12.6,9.0,10.0,9.4,28.0,5.8,2.4,2.7
26,38,94,867,07,1,Namabari (Hafaz Road&Kat Potti,3478,9.5,10.9,9.1,7.2,10.1,13.2,30.9,4.9,2.2,2.2
26,38,94,867,08,1,Baroghartala,1872,8.2,8.7,9.1,9.1,10.5,9.3,32.0,6.9,2.9,3.2
26,38,94,867,09,1,Howli Vila (Bara Bag),4788,8.4,9.1,10.2,9.8,10.1,11.5,28.6,6.6,2.3,3.4
26,38,94,867,10,1,Amritapur (Shaid Nagar),8926,10.9,11.2,10.4,9.1,10.4,11.5,27.7,4.6,2.0,2.1
26,40,,,,,Kotwali Thana Total,62087,5.7,6.8,8.8,10.5,13.1,13.0,30.5,6.3,2.2,3.0
26,40,,,,2,Kotwali Thana,62087,5.7,6.8,8.8,10.5,13.1,13.0,30.5,6.3,2.2,3.0
26,40,68,,,,Ward No-68(Part) Total,13531,5.1,6.2,9.1,11.4,13.8,14.5,30.7,5.3,2.0,1.8
26,40,68,045,,2,*Akmal Khan Road,188,1.1,5.9,5.9,7.4,8.0,16.0,42.6,7.4,2.7,3.2
26,40,68,200,,2,*Badamtali (Kotwali),1002,2.0,3.6,3.4,7.0,12.8,20.5,41.4,5.9,1.8,1.7
26,40,68,225,,2,*Dhaka Steamarghat,140,5.0,0.0,0.7,9.3,9.3,16.4,40.0,15.7,3.6,0.0
26,40,68,240,,2,*Roybahadur Ishwarchandra Gosh,644,1.4,3.4,3.3,5.6,13.4,20.7,43.2,6.1,2.3,0.8
26,40,68,535,,2,*Haybet Nagar Lane,670,6.1,7.9,8.2,9.4,13.6,12.1,31.8,6.0,2.4,2.5
26,40,68,540,,2,*Islampur Road (Part),757,3.6,4.0,11.2,17.2,17.0,14.3,25.1,4.1,1.3,2.2
26,40,68,550,,2,*Jindabahar 1st Lane,1958,5.6,6.1,10.6,13.0,14.6,13.9,27.3,5.4,1.8,1.7
26,40,68,560,,2,*Jindabahar 2nd Lane,2636,6.4,8.5,12.1,10.4,12.5,11.7,28.5,5.3,2.7,1.9
26,40,68,565,,2,*Jindabahar 3rd Lane,501,11.0,9.8,7.2,5.6,11.4,11.8,32.9,6.4,2.4,1.6
26,40,68,570,,2,*Kazi Ziauddin Road,1090,3.5,5.4,6.5,10.7,13.8,14.2,35.5,6.1,2.2,2.0
26,40,68,805,,2,*P.K. Roy Lane,861,6.6,7.1,7.0,10.9,15.7,18.4,26.4,4.5,1.4,2.1
26,40,68,866,,2,*Sahazada Mia Lane,1274,6.9,6.3,8.9,10.2,13.3,14.8,31.1,4.3,2.0,2.1
26,40,68,955,,2,*Sayed Hasan Ali Lane,1810,3.8,5.0,12.0,17.3,15.4,13.6,25.6,4.3,1.4,1.4
26,40,71,,,,Ward No-71(Part) Total,4187,7.0,7.8,9.9,8.8,12.7,11.2,28.9,6.3,2.8,4.5
26,40,71,115,,2,*Basa Bari Lane,2487,7.6,8.3,10.8,9.9,13.3,11.5,25.7,6.3,2.7,4.1
26,40,71,496,,2,*Goalnagar,1700,6.2,7.2,8.6,7.3,11.9,10.9,33.7,6.2,3.1,4.9
26,40,72,,,,Ward No-72 Total,26199,6.3,7.3,9.0,10.1,12.7,12.0,29.9,6.7,2.3,3.6
26,40,72,050,,2,*Asoke Lane,1493,9.7,8.8,8.5,9.4,12.8,11.5,27.5,5.6,2.5,3.7
26,40,72,426,,2,*Court House Street,2207,3.6,5.6,9.2,11.1,16.7,12.7,29.0,7.7,1.9,2.5
26,40,72,579,,2,*Islampur (Part)North-55-117,623,2.9,3.7,4.0,9.5,21.0,12.7,36.1,5.8,3.0,1.3
26,40,72,590,,2,*Johnson Road (Roysaheb Bazar),577,1.6,16.5,26.9,16.1,7.5,5.9,17.7,4.9,1.4,1.7
26,40,72,625,,2,*Kailash Ghosh Lane,1460,7.4,7.3,9.5,8.3,8.5,10.4,34.9,7.1,2.3,4.4
26,40,72,630,,2,*Kotwali Road Hori Proshono Mit,2235,2.6,3.3,9.9,16.6,19.6,17.3,23.9,4.1,1.2,1.6
26,40,72,640,,2,*Naba Roy Lane,815,6.0,6.4,7.9,11.4,11.2,13.0,32.0,6.3,2.1,3.8
26,40,72,675,,2,*Panitola(R.Ch.Bosak Lane),1154,4.7,5.4,8.1,8.7,13.9,14.7,30.8,7.1,2.3,4.5
26,40,72,680,,2,*Proshanna Podder Lane,2597,7.1,9.0,9.2,11.1,11.7,11.6,31.0,4.8,1.7,2.8
26,40,72,725,,2,*Radhika Mohan Basak Lane,2829,6.5,7.5,8.7,9.0,11.8,11.0,31.5,6.9,2.6,4.3
26,40,72,727,,2,*Rajar Deuri,1762,6.9,8.5,8.4,9.4,10.4,10.4,31.2,8.5,3.1,3.3
26,40,72,940,,2,*Sakhari Bazar (North-1-65),2601,7.0,7.7,8.5,8.2,9.8,9.8,32.7,8.7,2.5,5.1
26,40,72,952,,2,*Sayed Aowlad Hossain Lane,1747,6.6,8.2,8.2,10.6,15.6,12.7,26.8,6.2,2.1,2.9
26,40,72,959,,2,*Tanti Bazar(B.Ch.Poddar Lane,2837,9.0,7.2,8.1,7.9,9.9,11.7,30.6,7.5,3.2,5.0
26,40,72,965,,2,*Uchab Poddar Lane,1262,7.1,8.1,8.2,7.6,12.8,12.0,29.4,8.0,2.8,4.1
26,40,73,,,,Ward No-73 Total,18170,5.1,6.2,8.2,10.8,13.3,13.8,31.5,6.4,2.0,2.7
26,40,73,179,,2,*Islampur (Part),711,4.2,5.6,3.1,8.4,13.1,17.6,35.9,8.4,2.3,1.4
26,40,73,195,,2,*Jagannath University Area,255,7.5,9.8,14.9,5.9,7.5,10.6,35.3,5.1,1.6,2.0
26,40,73,270,,2,*Kabiraj Lane,923,7.3,7.5,8.3,11.4,15.1,15.2,28.5,4.4,1.0,1.4
26,40,73,355,,2,*Bangla Bazar,2696,3.5,5.7,11.8,14.9,16.3,12.1,27.2,5.5,1.2,2.0
26,40,73,485,,2,*Kumartuly,1061,6.2,10.2,8.2,6.6,10.1,11.8,35.5,5.8,2.5,3.0
26,40,73,487,,2,*Nawabbari,3000,5.6,6.6,8.8,11.8,13.4,13.7,28.9,7.3,1.6,2.3
26,40,73,488,,2,*Patuatuly,1307,8.0,7.0,9.6,11.6,14.3,10.8,30.1,5.0,1.9,1.5
26,40,73,526,,2,*Ramakanta Nandi Lane,978,6.0,7.5,7.1,10.2,13.2,13.9,29.3,7.0,2.0,3.8
26,40,73,575,,2,*Sadarghat Hawkers Market,2053,0.6,1.5,5.0,9.9,13.2,19.4,36.2,6.8,2.9,4.4
26,40,73,595,,2,*Shakhari Bazar,2656,7.7,7.8,8.3,7.6,9.4,10.4,33.5,7.7,3.0,4.6
26,40,73,680,,2,*Simson Road,878,0.8,2.7,5.1,10.3,13.4,16.7,41.5,7.2,1.4,0.9
26,40,73,801,,2,*Waiseghat,1652,5.4,6.5,7.0,13.1,15.9,15.7,27.7,5.1,1.9,1.7
26,42,,,,,Lalbagh Thana Total,369933,9.0,9.8,10.2,10.7,13.4,11.8,25.7,5.2,1.9,2.3
26,42,,,,2,Lalbagh Thana,369933,9.0,9.8,10.2,10.7,13.4,11.8,25.7,5.2,1.9,2.3
26,42,56,,,,Ward No-56(Part) Total,3574,0.2,0.3,0.8,28.6,54.0,10.1,4.8,1.1,0.1,0.1
26,42,56,258,,2,*Dhaka Medical College Hostel,546,1.5,1.5,2.6,16.3,56.8,13.2,5.9,1.3,0.4,0.7
26,42,56,300,,2,*Engineering University Hostel,3028,0.0,0.0,0.5,30.8,53.5,9.5,4.6,1.0,0.1,0.0
26,42,59,,,,Ward No-59 Total,48875,7.3,7.9,9.2,10.8,14.2,12.9,27.5,5.7,1.9,2.4
26,42,59,026,,2,*Abdul Aziz Lane,4256,8.0,8.6,8.4,10.5,15.3,13.9,26.1,5.2,1.8,2.1
26,42,59,056,,2,*Azimpur Pilkhana Road,1649,6.8,8.6,9.5,10.8,13.0,11.0,28.0,7.1,2.4,2.9
26,42,59,250,,2,*Duriangul Lane,5552,7.9,8.2,9.5,11.2,13.8,12.8,26.5,5.8,1.7,2.6
26,42,59,255,,2,*Dakshin Nutan Paltan Lane,7051,6.6,7.6,9.3,11.4,17.1,12.5,25.5,5.7,1.9,2.4
26,42,59,257,,2,*Dakshin Lalbagh Road Part-1,3017,8.6,7.7,8.2,9.3,13.1,13.7,28.4,5.8,2.2,3.0
26,42,59,259,,2,*Dakshin Lalbagh Road Part-02,901,8.7,8.9,8.8,8.5,7.9,13.2,29.6,7.7,2.6,4.2
26,42,59,403,,2,*Hossainuddin Khan 1st Lan,3865,8.6,8.9,9.5,10.2,12.4,11.8,28.7,6.1,1.9,2.0
26,42,59,410,,2,*Kashmiritola Lane,954,8.1,9.0,10.5,7.8,10.3,10.0,31.7,6.4,2.8,3.6
26,42,59,530,,2,*Hossainuddin Khan 2nd Lane,2077,8.1,9.8,9.4,10.3,11.0,11.9,29.4,5.9,2.0,2.1
26,42,59,635,,2,*Lolitmohan Das Lane,1768,6.9,9.2,7.8,8.2,11.9,14.5,30.8,6.2,1.9,2.7
26,42,59,735,,2,*M.C.Roy Lane,1476,5.4,7.5,8.6,9.4,9.8,12.9,36.0,5.9,1.7,2.8
26,42,59,738,,2,*Medical College Staff Qtr,1079,7.5,8.0,8.4,8.9,15.2,11.0,29.3,7.1,2.7,1.9
26,42,59,805,,2,*Nawabganj Road,4113,7.6,7.8,9.9,12.1,12.9,12.3,27.5,5.8,1.6,2.4
26,42,59,852,,2,*Nawabganj Lane,5603,6.2,6.4,9.1,13.5,16.7,14.4,26.1,4.0,2.0,1.6
26,42,59,865,,2,*Paschim Lalbagh Road,1098,6.3,8.4,8.7,9.7,16.1,14.2,28.0,4.0,1.6,3.0
26,42,59,948,,2,*Subal Das Road (Part),81,7.4,8.6,8.6,3.7,4.9,13.6,33.3,7.4,3.7,8.6
26,42,59,979,,2,*Uttar Natun Paltan Lane,4335,6.3,6.9,9.6,10.7,15.8,13.6,26.2,6.6,1.9,2.4
26,42,60,,,,Ward No-60 Total,66470,9.2,10.3,10.8,10.6,11.8,11.6,26.4,5.0,2.2,2.2
26,42,60,256,,2,*Jagannath Saha Road,15086,8.4,9.3,9.9,10.1,12.2,12.1,27.6,5.5,2.4,2.4
26,42,60,265,,2,*Rajnarayan Dhar Road,20109,8.7,9.7,10.6,10.4,11.7,11.6,27.9,5.2,2.0,2.1
26,42,60,968,,2,*Shahidnagar,31275,9.8,11.2,11.3,11.0,11.6,11.3,24.8,4.6,2.1,2.1
26,42,61,,,,Ward No-61 Total,29832,7.1,8.3,10.1,10.7,13.1,11.6,27.5,6.4,2.2,3.1
26,42,61,125,,2,*Atosh Khan Lane,1199,6.3,7.8,8.3,10.9,15.0,11.6,28.4,6.7,2.3,2.8
26,42,61,150,,2,*Dakshin Lalbagh Road,2808,6.7,7.7,9.9,10.7,12.8,11.3,28.4,6.6,2.1,3.8
26,42,61,307,,2,*Gangaram Bazar,1457,9.0,9.0,8.5,9.3,11.7,12.5,29.1,5.1,2.7,3.1
26,42,61,445,,2,*Harmohan Shil Street,1414,7.6,7.5,8.3,9.3,12.7,13.1,30.6,4.7,2.7,3.5
26,42,61,537,,2,*Kazi Reajuddin Road,4631,7.7,9.4,12.3,9.7,14.2,11.0,26.3,5.2,1.8,2.5
26,42,61,672,,2,*Lalbagh Fort,34,0.0,0.0,2.9,0.0,8.8,17.6,29.4,20.6,11.8,8.8
26,42,61,691,,2,*Nagar Beltali Lane,2658,8.3,9.2,9.3,10.9,11.4,11.9,27.3,6.2,2.2,3.3
26,42,61,838,,2,*Pushparaj Saha Road,541,5.9,8.3,7.6,8.7,10.7,11.6,30.5,10.4,2.6,3.7
26,42,61,863,,2,*Raja Sreenath Street,632,5.1,7.8,9.3,10.8,15.3,10.8,29.0,7.0,1.4,3.6
26,42,61,941,,2,*Shekh Saheb Bazar Road,3913,6.3,6.7,10.1,10.1,13.5,11.4,28.5,7.9,2.4,3.0
26,42,61,948,,2,*Subal Das Road (Part),1905,5.1,8.8,12.9,13.6,9.9,11.1,28.0,5.7,1.9,3.0
26,42,61,957,,2,*Uttar Jagannath Saha Road,5327,7.8,9.8,10.7,10.9,11.5,11.1,26.4,6.4,2.3,3.2
26,42,61,977,,2,*Uttar Lalbagh Road,3313,6.2,6.5,8.2,11.9,17.0,12.3,26.2,6.6,2.4,2.5
26,42,62,,,,Ward No-62 Total,44540,5.5,6.9,9.5,11.0,18.6,10.5,26.9,6.9,1.9,2.4
26,42,62,058,,2,*Azimpur Road (Part1&2),12391,6.2,7.4,10.7,11.3,14.4,10.4,27.5,7.0,2.2,3.0
26,42,62,076,,2,*Azimpur Gorasthan Elaka,23,0.0,0.0,0.0,21.7,17.4,13.0,34.8,8.7,0.0,4.3
26,42,62,078,,2,*B.C.Das Street,3682,6.9,7.8,8.3,9.5,13.5,12.5,29.9,6.8,2.4,2.4
26,42,62,080,,2,*Dakshin Azimpur Estate,4715,4.1,7.4,11.2,13.8,15.4,7.6,28.1,9.1,1.3,1.8
26,42,62,100,,2,*Dakshin Nilkhet Municipl Markt,90,7.8,4.4,5.6,10.0,23.3,16.7,25.6,4.4,1.1,1.1
26,42,62,106,,2,*Dakshin Palashy Barrack,606,4.3,4.8,6.3,8.6,9.6,14.9,42.9,6.4,1.0,1.3
26,42,62,295,,2,*Dhakeshwari Road,4531,5.7,7.3,8.8,9.9,14.4,12.6,30.2,6.3,2.3,2.4
26,42,62,328,,2,*Eden Girls College & Hostel),2329,0.6,0.7,1.1,4.1,83.0,6.4,2.9,0.8,0.3,0.0
26,42,62,465,,2,*Home Eco. College & Hostel,317,2.5,0.9,1.9,5.4,76.0,5.4,5.0,1.9,0.0,0.9
26,42,62,768,,2,*Palashy 2nd Market,138,1.4,2.9,6.5,13.8,16.7,18.1,34.1,5.8,0.7,0.0
26,42,62,848,,2,*Passchim Palashy Staff Qtr.,1565,4.3,5.1,9.8,13.0,22.0,12.3,23.5,6.6,1.6,1.7
26,42,62,849,,2,*Purba Palashi,199,6.0,7.5,9.0,10.6,11.1,16.1,29.6,4.0,3.5,2.5
26,42,62,853,,2,*Purba Azimpur Estate,914,3.7,7.0,10.7,13.1,17.2,7.1,32.4,6.8,1.1,0.9
26,42,62,860,,2,*Rasulbagh,5838,7.4,8.0,9.0,11.0,15.6,13.0,25.6,5.7,2.0,2.8
26,42,62,877,,2,*Uttar Lalbagh Road (Part),2939,6.5,6.9,9.1,11.3,13.0,11.4,30.9,6.4,2.0,2.5
26,42,62,880,,2,*Uttar Azimpur Estate,4263,4.6,7.2,13.0,12.3,12.3,6.9,28.7,11.0,1.6,2.3
26,42,91,,,,Ward No-91 Total,94573,10.8,11.1,10.5,10.2,11.8,12.1,24.9,4.6,1.9,2.1
26,42,91,029,,2,*Alinagar,5199,11.3,11.0,10.9,11.1,11.4,12.4,23.1,4.4,2.0,2.4
