0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
81,82,81,,,3,Silmaria Union,620,8.5,16.5,64.8,10.2,57.4,16.5,20.6,5.5
81,82,81,007,,1,*Amghosh Para,118,0.0,30.5,69.5,0.0,42.4,57.6,0.0,0.0
81,82,81,015,,1,*Amrita Para,210,1.9,24.3,73.8,0.0,85.2,14.8,0.0,0.0
81,82,81,023,,1,*Arazi Lep Para,49,4.1,12.2,83.7,0.0,79.6,20.4,0.0,0.0
81,82,81,038,,1,*Bada Para,247,0.0,32.4,64.4,3.2,89.9,6.9,2.8,0.4
81,82,81,046,,1,*Bagh Para,62,0.0,21.0,79.0,0.0,27.4,61.3,9.7,1.6
81,82,81,101,,1,*Barbaria,197,1.0,51.3,47.7,0.0,25.4,67.5,3.0,4.1
81,82,81,116,,1,*Basu Para,164,2.4,42.7,54.9,0.0,59.8,40.2,0.0,0.0
81,82,81,124,,1,*Baje Satghosh Para,118,0.0,16.9,83.1,0.0,6.8,92.4,0.8,0.0
81,82,81,147,,1,*Bhikhanpur,54,0.0,53.7,46.3,0.0,20.4,7.4,70.4,1.9
81,82,81,163,,1,*Bharatmaria,195,1.0,28.2,70.8,0.0,65.6,28.7,3.1,2.6
81,82,81,186,,1,*Bidirpur,103,1.0,19.4,79.6,0.0,97.1,2.9,0.0,0.0
81,82,81,209,,1,*Chhatar Para,177,0.6,20.3,79.1,0.0,40.7,26.6,26.0,6.8
81,82,81,272,,1,*Chandanmaria,104,1.9,41.3,56.7,0.0,90.4,4.8,0.0,4.8
81,82,81,303,,1,*Dankuri,143,0.7,28.7,69.9,0.7,69.2,21.0,0.0,9.8
81,82,81,411,,1,*Gobinda Para,105,0.0,21.9,78.1,0.0,63.8,35.2,0.0,1.0
81,82,81,427,,1,*Gopal Para,109,8.3,21.1,70.6,0.0,83.5,0.9,1.8,13.8
81,82,81,458,,1,*Isabpur,50,0.0,16.0,84.0,0.0,50.0,44.0,6.0,0.0
81,82,81,466,,1,*Jagadishpur,190,0.5,22.6,76.8,0.0,67.9,30.5,1.6,0.0
81,82,81,474,,1,*Jaga Para,152,2.0,25.0,57.2,15.8,3.9,75.7,20.4,0.0
81,82,81,481,,1,*Jamani,94,1.1,37.2,61.7,0.0,45.7,31.9,8.5,13.8
81,82,81,497,,1,*Jasa Para,201,22.4,25.9,46.8,5.0,68.7,29.9,0.5,1.0
81,82,81,528,,1,*Kaju Para,284,3.5,46.8,49.6,0.0,48.6,48.9,1.8,0.7
81,82,81,528,01,1,Chhota Kaju Para,126,0.0,50.8,49.2,0.0,77.0,21.4,1.6,0.0
81,82,81,528,02,1,Bara Kaju Para,158,6.3,43.7,50.0,0.0,25.9,70.9,1.9,1.3
81,82,81,551,,1,*Kanmaria,161,1.2,36.0,47.2,15.5,9.9,46.0,39.1,5.0
81,82,81,559,,3,*Kaonra Jaora,195,1.0,15.9,50.8,32.3,85.6,9.2,0.5,4.6
81,82,81,567,,1,*Kashia Pukur,91,0.0,46.2,53.8,0.0,9.9,6.6,81.3,2.2
81,82,81,590,,1,*Khoksa,176,0.0,31.3,68.8,0.0,75.0,19.9,5.1,0.0
81,82,81,598,,1,*Khamarmaria,162,0.6,15.4,84.0,0.0,58.6,29.6,11.7,0.0
81,82,81,606,,1,*Krishnabati,202,0.0,19.3,80.7,0.0,76.7,22.8,0.5,0.0
81,82,81,621,,1,*Lep Para,117,0.9,17.1,82.1,0.0,6.0,82.9,11.1,0.0
81,82,81,652,,1,*Mali Para,190,2.1,30.5,67.4,0.0,62.1,35.8,1.1,1.1
81,82,81,660,,1,*Mangal Para,894,3.1,16.8,78.1,2.0,58.4,32.8,6.9,1.9
81,82,81,660,01,1,Mangal Para,474,1.3,16.9,78.3,3.6,44.3,51.9,1.7,2.1
81,82,81,660,02,1,Goragachhi,347,0.9,18.7,80.1,0.3,88.8,7.5,1.7,2.0
81,82,81,660,03,1,Kazir Pukur,73,26.0,6.8,67.1,0.0,5.5,28.8,65.8,0.0
81,82,81,676,,1,*Mollah Para,235,17.4,33.2,49.4,0.0,98.7,0.4,0.0,0.9
81,82,81,707,,1,*Nandi Para,382,1.0,32.2,66.8,0.0,51.0,40.3,6.8,1.8
81,82,81,707,01,1,Nandi Para-1,247,1.6,26.3,72.1,0.0,63.2,36.4,0.4,0.0
81,82,81,707,02,1,Nandi Para-2,135,0.0,43.0,57.0,0.0,28.9,47.4,18.5,5.2
81,82,81,730,,1,*Nishanpur,81,0.0,39.5,60.5,0.0,60.5,34.6,0.0,4.9
81,82,81,738,,1,*Pachamaria,440,4.1,32.5,61.8,1.6,40.2,26.8,28.4,4.5
81,82,81,754,,1,*Pampara,142,26.8,0.7,72.5,0.0,100.0,0.0,0.0,0.0
81,82,81,800,,3,*Ratal,425,12.0,16.7,71.3,0.0,44.5,19.8,29.9,5.9
81,82,81,808,,1,*Sadhanpur,444,4.3,15.5,80.2,0.0,46.2,49.3,3.8,0.7
81,82,81,808,01,1,Laskarpur,91,0.0,20.9,79.1,0.0,85.7,7.7,6.6,0.0
81,82,81,808,02,1,Kaiharia,77,0.0,24.7,75.3,0.0,10.4,81.8,7.8,0.0
81,82,81,808,03,1,Sadhanpur,276,6.9,11.2,81.9,0.0,43.1,54.0,1.8,1.1
81,82,81,823,,1,*Shakti Para,112,3.6,37.5,50.0,8.9,47.3,50.0,2.7,0.0
81,82,81,831,,1,*Sargachhi,371,1.9,25.1,72.5,0.5,27.5,69.8,2.2,0.5
81,82,81,839,,1,*Satbaria,468,6.6,30.3,61.1,1.9,47.9,31.6,20.1,0.4
81,82,81,847,,1,*Satghosh Para,147,0.0,18.4,81.6,0.0,2.7,94.6,0.7,2.0
81,82,81,870,,1,*Silmaria,37,2.7,37.8,56.8,2.7,59.5,37.8,2.7,0.0
81,82,81,886,,1,*Soban Para,135,13.3,31.1,55.6,0.0,60.7,37.0,0.7,1.5
81,82,81,893,,1,*Sreerampur,111,0.9,16.2,82.9,0.0,6.3,82.9,10.8,0.0
81,82,81,909,,1,*Sukpara,160,16.3,0.0,75.0,8.8,56.3,32.5,2.5,8.8
81,82,81,948,,1,*Tebaria,242,1.7,30.6,67.8,0.0,50.0,47.9,0.0,2.1
81,82,81,948,01,1,Tebaria,156,0.6,34.0,65.4,0.0,25.6,71.2,0.0,3.2
81,82,81,948,02,1,Khalisakuri,86,3.5,24.4,72.1,0.0,94.2,5.8,0.0,0.0
81,82,81,963,,1,*Tentulia,376,1.6,37.2,61.2,0.0,31.4,62.5,2.7,3.5
81,82,81,979,,1,*Udhan Para,80,11.3,30.0,58.8,0.0,6.3,93.8,0.0,0.0
81,82,81,987,,1,*Udhanpur,65,4.6,38.5,56.9,0.0,4.6,95.4,0.0,0.0
81,85,,,,,Rajpara Thana Total,29922,50.6,38.6,9.5,1.2,68.9,19.4,10.5,1.2
81,85,,,,2,Rajpara Thana,29922,50.6,38.6,9.5,1.2,68.9,19.4,10.5,1.2
81,85,01,,,,Ward No-01 Total,3659,34.7,51.7,12.4,1.3,41.2,38.0,17.9,2.9
81,85,01,011,,2,*Adubari,112,17.9,64.3,15.2,2.7,32.1,40.2,16.1,11.6
81,85,01,300,,2,*Haragram,670,68.7,28.5,2.7,0.1,76.4,17.5,6.1,0.0
81,85,01,338,,2,*Guri Para,1207,22.6,67.1,8.8,1.5,31.8,49.5,16.6,2.1
81,85,01,384,,2,*Harupur (Part-B),174,15.5,52.3,32.2,0.0,7.5,63.8,28.7,0.0
81,85,01,421,,2,*Kashiadanga,107,22.4,47.7,29.9,0.0,12.1,43.0,38.3,6.5
81,85,01,431,,2,*Katalbaria,221,21.7,58.8,19.5,0.0,20.8,71.9,4.5,2.7
81,85,01,611,,2,*Munshi Para,129,62.0,38.0,0.0,0.0,100.0,0.0,0.0,0.0
81,85,01,741,,2,*Roypara,389,49.6,37.0,7.5,5.9,60.9,10.5,27.8,0.8
81,85,01,801,,2,*Shayergachha,207,25.1,48.3,26.6,0.0,18.4,45.4,28.0,8.2
81,85,01,807,,2,*Sahaji Para,443,20.5,56.9,22.3,0.2,22.6,40.4,29.1,7.9
81,85,02,,,,Ward No-02 Total,4127,35.3,50.5,14.1,0.2,66.4,15.3,14.5,3.8
81,85,02,131,,2,*Harogram Bidhir Patal,141,22.7,50.4,26.2,0.7,73.8,8.5,17.7,0.0
81,85,02,306,,2,*Haragram Colony,497,11.1,84.7,4.2,0.0,50.1,30.6,3.0,16.3
81,85,02,321,,2,*Harogram Purba Para,700,38.7,45.9,15.4,0.0,75.0,13.7,11.1,0.1
81,85,02,521,,2,*Mollah Para,461,57.5,39.3,3.0,0.2,97.2,1.3,1.3,0.2
81,85,02,621,,2,*Nagar Para,393,18.3,64.6,16.3,0.8,71.0,9.4,14.2,5.3
81,85,02,641,,2,*Harogram Nutan Para,1088,50.0,42.6,7.4,0.1,73.9,15.3,8.8,2.0
81,85,02,721,,2,*Harogram Rani Dighi,302,25.2,34.8,39.7,0.3,12.9,25.5,61.6,0.0
81,85,02,882,,2,*Sheikh Para,279,23.7,53.4,22.9,0.0,62.4,21.5,11.1,5.0
81,85,02,890,,2,*Shairgachha,266,28.2,44.4,27.4,0.0,44.7,9.4,39.8,6.0
81,85,03,,,,Ward No-03 Total,4648,57.4,36.7,3.7,2.2,78.8,14.9,6.0,0.2
81,85,03,051,,2,*Baharampur Uttar,1246,67.5,29.8,1.9,0.8,77.2,20.1,2.6,0.1
81,85,03,230,,2,*Bil Simla (New),1316,75.3,16.2,2.4,6.1,88.7,5.3,5.9,0.1
81,85,03,251,,2,*Dash Pukur,1075,44.6,49.7,5.4,0.4,91.4,2.9,5.7,0.0
81,85,03,300,,2,*Ghosh Mahallah,426,26.3,64.6,8.7,0.5,42.0,38.0,18.1,1.9
81,85,03,450,,2,*Lakshmipur Dinga Doba,585,41.9,53.3,3.9,0.9,63.4,30.9,5.5,0.2
81,85,04,,,,Ward No-04 Total,3105,38.3,39.8,21.1,0.7,70.3,10.9,17.6,1.2
81,85,04,110,,2,*Bulanpur,129,9.3,82.2,8.5,0.0,30.2,57.4,12.4,0.0
81,85,04,319,,2,*Harogram Bazar,259,77.2,21.6,1.2,0.0,97.7,0.0,2.3,0.0
81,85,04,431,,2,*Keshabpur,1321,50.9,43.1,4.5,1.6,90.7,6.8,2.5,0.0
81,85,04,442,,2,*Goal Para,578,46.0,50.0,4.0,0.0,87.2,9.3,3.5,0.0
81,85,04,630,,2,*Nababganj,170,4.7,85.9,9.4,0.0,48.2,23.5,22.4,5.9
81,85,04,635,,2,*Nobinagar(Bulanpur Natun Para),648,4.9,11.0,84.0,0.2,16.7,12.2,67.0,4.2
81,85,05,,,,Ward No-05 Total,3232,64.9,29.2,5.8,0.1,83.5,12.4,3.9,0.1
81,85,05,112,,2,*Bhata Para(Helenabid Colonu),528,70.5,29.0,0.6,0.0,99.4,0.6,0.0,0.0
81,85,05,544,,2,*Mohish Bathan,1911,70.1,22.2,7.6,0.2,79.6,14.4,5.8,0.2
81,85,05,554,,2,*Kulupara,60,73.3,21.7,5.0,0.0,86.7,13.3,0.0,0.0
81,85,05,657,,2,*Rajpara,733,46.9,48.3,4.8,0.0,82.1,15.7,2.2,0.0
81,85,06,,,,Ward No-06 Total,3350,57.5,32.4,6.5,3.5,65.8,26.3,7.3,0.6
81,85,06,051,,2,*Dakshin Baharampur,149,45.0,0.0,1.3,53.7,43.0,56.4,0.7,0.0
81,85,06,773,,2,*Lakshmipur (Part),3201,58.1,34.0,6.7,1.2,66.9,24.9,7.6,0.7
81,85,07,,,,Ward No-07 Total,2232,48.0,36.8,14.6,0.7,74.2,17.8,7.6,0.4
81,85,07,105,,2,*Chandipur,718,62.7,32.5,4.9,0.0,77.7,20.5,1.8,0.0
81,85,07,121,,2,*Betia Para,126,69.0,13.5,7.9,9.5,69.8,27.0,3.2,0.0
81,85,07,771,,2,*Lakshmipur Bhatia Para,707,51.9,35.5,12.4,0.1,72.7,22.1,5.2,0.0
81,85,07,957,,2,*Sreerampur,681,24.5,47.0,28.2,0.3,72.8,8.8,17.0,1.3
81,85,08,,,,Ward No-08 Total,2156,64.1,30.9,4.3,0.7,74.0,22.5,3.4,0.1
81,85,08,450,,2,*Kazihata,1363,72.0,25.1,1.9,1.0,87.0,12.1,0.9,0.0
81,85,08,938,,2,*Sipai Para,793,50.6,40.9,8.3,0.3,51.7,40.4,7.7,0.3
81,85,10,,,,Ward No-10 (Part) Total,761,66.1,30.6,3.0,0.3,97.9,1.6,0.5,0.0
81,85,10,136,,2,*Bil Simla (Old),114,64.9,30.7,4.4,0.0,100.0,0.0,0.0,0.0
81,85,10,386,,2,*Goalpara,172,52.9,43.0,3.5,0.6,98.3,0.0,1.7,0.0
81,85,10,720,,2,*Medical College Campus,182,87.9,11.5,0.5,0.0,95.6,4.4,0.0,0.0
81,85,10,994,,2,*Wapda Colony(Kala Bagan),293,60.8,35.2,3.8,0.3,98.3,1.4,0.3,0.0
81,85,14,,,,Ward No-14 (Part) Total,2652,59.2,33.7,5.5,1.5,61.0,22.1,16.7,0.2
81,85,14,931,,2,*Terokhadia,2652,59.2,33.7,5.5,1.5,61.0,22.1,16.7,0.2
81,90,,,,,Shah Makhdum Thana Total,6804,39.7,46.4,12.4,1.6,46.8,34.4,15.2,3.5
81,90,,,,2,Shah Makhdum Thana,6804,39.7,46.4,12.4,1.6,46.8,34.4,15.2,3.5
81,90,17,,,,Ward No-17 Total,4690,34.7,49.3,13.8,2.2,39.3,37.1,18.8,4.8
81,90,17,041,,2,*Bagan Para,194,22.7,68.6,5.7,3.1,71.6,18.0,10.3,0.0
81,90,17,121,,2,*Bharali Para,639,16.4,72.6,11.0,0.0,39.0,46.8,13.6,0.6
81,90,17,191,,2,*Chak Para,300,12.0,55.3,22.0,10.7,31.3,24.0,33.0,11.7
81,90,17,221,,2,*Dakshin Naoda Para,395,48.6,39.5,9.1,2.8,6.3,69.6,14.2,9.9
81,90,17,391,,2,*Joker Kandor Master Para,341,22.3,56.9,19.4,1.5,51.6,23.2,24.0,1.2
81,90,17,461,,2,*Kutch Para,87,11.5,57.5,28.7,2.3,4.6,13.8,81.6,0.0
81,90,17,471,,2,*Madhya Nouda Para,471,57.5,33.1,8.7,0.6,39.5,48.0,11.3,1.3
81,90,17,481,,2,*Mahalder Para,313,43.8,46.0,9.6,0.6,57.2,31.9,10.2,0.6
81,90,17,651,,2,*Omar Pur,167,45.5,44.3,8.4,1.8,38.3,34.7,25.7,1.2
81,90,17,691,,2,*Pachani Para,249,15.3,55.0,29.3,0.4,26.9,28.9,17.7,26.5
81,90,17,701,,2,*Roy Para,512,40.4,44.5,12.7,2.3,42.2,33.0,23.8,1.0
81,90,17,751,,2,*Road Naoda Para,259,68.7,23.6,7.3,0.4,52.1,42.1,5.8,0.0
81,90,17,821,,2,*Sekh Para,307,17.9,41.0,34.2,6.8,45.0,8.5,34.9,11.7
81,90,17,971,,2,*Uttar Naoda Para,456,44.7,48.5,5.5,1.3,37.9,45.2,11.0,5.9
81,90,18,,,,Ward No-18 (Part) Total,2114,50.6,39.9,9.2,0.3,63.5,28.5,7.3,0.7
81,90,18,257,,2,*Ahmednagar,145,86.2,13.1,0.0,0.7,99.3,0.7,0.0,0.0
81,90,18,262,,2,*Ferozabad,197,69.0,31.0,0.0,0.0,100.0,0.0,0.0,0.0
81,90,18,582,,2,*Paba Math Pukur,98,22.4,77.6,0.0,0.0,100.0,0.0,0.0,0.0
81,90,18,670,,2,*Paba Technical College,17,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
81,90,18,681,,2,*Paba Rice Mill,96,81.3,18.8,0.0,0.0,88.5,11.5,0.0,0.0
81,90,18,729,,2,*Paba Para,345,68.7,31.0,0.0,0.3,93.0,5.2,1.4,0.3
81,90,18,740,,2,*Paba Natun Para,840,23.1,57.3,19.2,0.5,20.1,60.4,17.9,1.7
81,90,18,985,,2,*Uttar Shalbagan (Part),376,69.1,21.8,9.0,0.0,82.7,17.3,0.0,0.0
81,94,,,,,Tanore Upazila Total,47357,2.8,4.0,92.4,0.8,14.4,21.3,41.7,22.6
81,94,,,,1,Tanore Upazila,34537,2.0,3.0,94.2,0.7,12.8,22.8,40.3,24.1
81,94,,,,2,Tanore Upazila,12820,4.9,6.7,87.3,1.0,18.7,17.3,45.7,18.3
81,94,,,,3,Tanore  Paurashava,,,,,,,,,
81,94,01,,,,Ward No-01 Total,628,4.5,9.1,86.1,0.3,32.6,20.9,27.4,19.1
81,94,01,180,,2,*Bel Pukur,156,1.9,0.0,98.1,0.0,39.1,1.9,27.6,31.4
81,94,01,310,,2,*Haridebpur,294,1.4,10.9,87.1,0.7,31.0,15.3,32.0,21.8
81,94,01,660,,2,*Shamspur,178,11.8,14.0,74.2,0.0,29.8,46.6,19.7,3.9
81,94,02,,,,Ward No-02 Total,1138,4.5,5.4,90.0,0.2,26.6,14.0,44.9,14.5
81,94,02,290,,2,*Gokul,456,2.6,2.9,94.5,0.0,26.5,15.4,41.9,16.2
81,94,02,750,,2,*Talonda,682,5.7,7.0,87.0,0.3,26.7,13.0,46.9,13.3
81,94,03,,,,Ward No-03 Total,901,1.1,5.3,92.6,1.0,8.3,23.6,52.4,15.6
81,94,03,210,,2,*Chapra,419,0.7,3.3,93.8,2.1,3.6,21.2,55.8,19.3
81,94,03,250,,2,*Dhan Tair,296,0.7,8.8,90.5,0.0,19.6,18.9,47.3,14.2
81,94,03,600,,2,*Mathura,186,2.7,4.3,93.0,0.0,1.1,36.6,52.7,9.7
81,94,04,,,,Ward No-04 Total,1093,12.1,10.9,75.9,1.1,14.8,18.2,59.6,7.4
81,94,04,400,,2,*Gubir Para,243,4.9,2.1,93.0,0.0,7.8,13.6,77.8,0.8
81,94,04,670,,2,*Sindukai,182,2.2,2.2,93.4,2.2,0.0,7.7,73.1,19.2
81,94,04,790,,2,*Tanore Purba,668,17.4,16.5,65.0,1.2,21.4,22.8,49.3,6.6
81,94,05,,,,Ward No-05 Total,1077,9.7,13.7,76.2,0.3,22.3,39.1,32.7,5.9
81,94,05,300,,2,*Gollapara,577,10.9,13.9,74.9,0.3,28.8,15.3,50.8,5.2
81,94,05,655,,2,*Paschim Tanore,500,8.4,13.6,77.8,0.2,14.8,66.6,11.8,6.8
81,94,06,,,,Ward No-06 Total,966,3.7,7.5,88.7,0.1,40.8,13.3,28.7,17.3
81,94,06,080,,2,*Amsu,444,5.6,8.6,85.6,0.2,50.5,7.7,32.9,9.0
81,94,06,600,,2,*Mathurapur,418,2.4,6.5,91.1,0.0,39.5,6.9,24.2,29.4
81,94,06,710,,2,*Tatiar Para,104,1.0,6.7,92.3,0.0,4.8,62.5,28.8,3.8
81,94,07,,,,Ward No-07 Total,800,2.4,1.0,95.6,1.0,24.4,14.3,42.3,19.1
81,94,07,220,,2,*Chandpur,116,4.3,1.7,94.0,0.0,37.9,6.9,44.0,11.2
81,94,07,668,,2,*Raytan Baze Akchha,460,0.7,0.2,99.1,0.0,21.7,15.0,38.3,25.0
81,94,07,960,,2,*Ziol,224,4.9,2.2,89.3,3.6,22.8,16.5,49.6,11.2
81,94,08,,,,Ward No-08 Total,574,3.1,10.1,84.7,2.1,29.3,11.8,49.3,9.6
81,94,08,107,,2,*Baze Barshow,33,6.1,15.2,78.8,0.0,6.1,21.2,60.6,12.1
81,94,08,190,,2,*Bhat Randa,60,0.0,3.3,96.7,0.0,0.0,11.7,83.3,5.0
81,94,08,195,,2,*Bhadra Khanda,166,3.6,1.2,95.2,0.0,36.7,15.7,38.6,9.0
81,94,08,200,,2,*Buruj,213,1.9,9.9,86.4,1.9,25.8,4.2,56.3,13.6
81,94,08,828,,2,*Purba Raytan Barshow,102,5.9,27.5,58.8,7.8,49.0,18.6,28.4,3.9
81,94,09,,,,Ward No-09 Total,761,5.5,4.5,89.8,0.3,27.9,12.9,41.8,17.5
81,94,09,590,,2,*Masinda,299,8.4,2.7,88.6,0.3,1.0,31.8,55.5,11.7
81,94,09,877,,2,*Paschim Raytan Barshow,462,3.7,5.6,90.5,0.2,45.2,0.6,32.9,21.2
81,94,,,,2,Mundumala  Paurashava,,,,,,,,,
81,94,11,,,,Ward No-01 (Mundumala) Total,637,2.5,1.1,95.0,1.4,4.6,8.0,69.7,17.7
81,94,11,816,,2,*Pachandar,637,2.5,1.1,95.0,1.4,4.6,8.0,69.7,17.7
81,94,12,,,,Ward No-02 Total,308,1.9,0.3,97.4,0.3,10.7,7.5,64.9,16.9
81,94,12,225,,2,*Chinaso,308,1.9,0.3,97.4,0.3,10.7,7.5,64.9,16.9
81,94,13,,,,Ward No-03 Total,718,1.1,1.4,95.5,1.9,12.4,17.7,43.9,26.0
81,94,13,234,,2,*Chunia Para,499,0.4,1.2,95.8,2.6,6.4,22.4,39.3,31.9
81,94,13,835,,2,*Prakashnagar,219,2.7,1.8,95.0,0.5,26.0,6.8,54.3,12.8
81,94,14,,,,Ward No-04 Total,578,2.8,3.5,92.0,1.7,4.7,22.5,52.6,20.2
81,94,14,769,,2,*Mundumala,578,2.8,3.5,92.0,1.7,4.7,22.5,52.6,20.2
81,94,15,,,,Ward No-05 Total,809,7.5,9.3,81.1,2.1,8.2,17.6,56.6,17.7
81,94,15,427,,2,*Gouranga Pur,159,0.0,1.3,97.5,1.3,1.9,7.5,37.7,52.8
81,94,15,882,,2,*Sadipur,650,9.4,11.2,77.1,2.3,9.7,20.0,61.2,9.1
81,94,16,,,,Ward No-06 Total,391,8.2,5.1,83.1,3.6,13.8,9.7,33.5,43.0
81,94,16,525,,2,*Jagadishpur,104,1.0,11.5,86.5,1.0,0.0,0.0,41.3,58.7
81,94,16,990,,2,*Tetna,287,10.8,2.8,81.9,4.5,18.8,13.2,30.7,37.3
81,94,17,,,,Ward No-07 Total,436,5.7,17.7,75.5,1.1,14.0,8.7,52.5,24.8
81,94,17,037,,2,*Ayada,323,7.4,18.3,73.4,0.9,18.3,11.5,59.4,10.8
81,94,17,572,,2,*Jot Garib,113,0.9,15.9,81.4,1.8,1.8,0.9,32.7,64.6
81,94,18,,,,Ward No-08 Total,491,4.9,6.5,87.8,0.8,5.7,24.0,38.1,32.2
81,94,18,492,,2,*Hasna Para Chorkhor,356,1.1,7.9,89.9,1.1,7.9,17.7,31.7,42.7
81,94,18,633,,2,*Karimpur,135,14.8,3.0,82.2,0.0,0.0,40.7,54.8,4.4
81,94,19,,,,Ward No-09 Total,514,0.6,2.3,95.5,1.6,10.5,3.1,43.4,43.0
81,94,19,708,,2,*Mainpur,514,0.6,2.3,95.5,1.6,10.5,3.1,43.4,43.0
81,94,27,,,,Badhair Union Total,4162,3.4,3.3,91.8,1.5,5.9,17.9,46.5,29.7
81,94,27,046,,1,*Badalpur,48,0.0,0.0,100.0,0.0,0.0,47.9,37.5,14.6
81,94,27,051,,1,*Badhair,328,4.0,1.8,94.2,0.0,7.9,18.6,41.5,32.0
81,94,27,051,01,1,Badhair,209,6.2,1.9,91.9,0.0,0.0,26.3,46.4,27.3
81,94,27,051,02,1,Paranpur,119,0.0,1.7,98.3,0.0,21.8,5.0,32.8,40.3
81,94,27,061,,1,*Baidyapur,336,0.0,0.0,100.0,0.0,0.0,12.5,72.9,14.6
81,94,27,145,,1,*Bhandal,163,0.6,0.0,99.4,0.0,0.0,0.0,99.4,0.6
81,94,27,244,,1,*Chak Badhari,117,0.0,8.5,91.5,0.0,3.4,21.4,50.4,24.8
81,94,27,333,,1,*Daria,295,0.7,0.3,99.0,0.0,4.7,8.5,70.8,15.9
81,94,27,356,,1,*Dhamdhum,31,0.0,0.0,83.9,16.1,0.0,0.0,16.1,83.9
81,94,27,384,,1,*Durgapur,53,1.9,0.0,79.2,18.9,0.0,0.0,18.9,81.1
81,94,27,394,,1,*Ekannapur Goalpara,150,3.3,5.3,88.0,3.3,4.7,20.7,14.7,60.0
81,94,27,431,,1,*Gholkander,112,2.7,0.0,97.3,0.0,0.0,3.6,65.2,31.3
81,94,27,469,,1,*Hapania,184,1.6,2.2,96.2,0.0,12.0,44.6,20.1,23.4
81,94,27,488,,1,*Harishpur,269,0.0,1.1,98.5,0.4,24.2,3.3,27.5,45.0
81,94,27,544,,1,*Jhinakhair,149,0.0,0.0,100.0,0.0,0.0,13.4,47.7,38.9
81,94,27,549,,1,*Jhinar Para,59,1.7,11.9,86.4,0.0,11.9,5.1,62.7,20.3
81,94,27,563,,1,*Jot Jiban,75,5.3,4.0,90.7,0.0,0.0,14.7,62.7,22.7
81,94,27,577,,1,*Jot Gokul,146,8.2,2.1,82.9,6.8,3.4,4.8,44.5,47.3
81,94,27,577,01,1,Jot Gokul,146,8.2,2.1,82.9,6.8,3.4,4.8,44.5,47.3
81,94,27,581,,1,*Jumar Para,214,4.2,3.3,87.4,5.1,0.0,19.6,31.3,49.1
81,94,27,647,,1,*Kharikhola,56,0.0,3.6,96.4,0.0,39.3,1.8,10.7,48.2
81,94,27,732,,1,*Maria,264,5.3,0.4,93.2,1.1,2.3,16.7,35.6,45.5
81,94,27,732,01,1,Maria,144,6.3,0.7,93.1,0.0,1.4,26.4,32.6,39.6
81,94,27,732,02,1,Jokar Para,120,4.2,0.0,93.3,2.5,3.3,5.0,39.2,52.5
81,94,27,783,,1,*Narayanpur,183,6.6,4.4,87.4,1.6,7.1,21.9,57.4,13.7
81,94,27,854,,1,*Ramdevpur,42,0.0,97.6,2.4,0.0,0.0,100.0,0.0,0.0
81,94,27,896,,1,*Saindhara,223,6.3,13.9,79.8,0.0,23.3,27.8,42.6,6.3
81,94,27,929,,1,*Shibrampur,256,2.0,0.4,93.8,3.9,0.0,18.4,51.6,30.1
81,94,27,943,,1,*Sikpur,267,1.9,0.4,97.8,0.0,0.0,19.5,40.1,40.4
81,94,27,966,,1,*Tailu,142,27.5,0.0,70.4,2.1,1.4,52.1,40.8,5.6
81,94,40,,,,Chanduria Union Total,3211,1.7,4.1,94.0,0.2,11.9,22.9,40.5,24.7
81,94,40,065,,1,*Bakaspur,155,0.6,4.5,94.2,0.6,14.2,5.8,45.8,34.2
81,94,40,117,,1,*Belgharia,70,1.4,0.0,98.6,0.0,11.4,28.6,28.6,31.4
81,94,40,122,,1,*Beral Para,133,2.3,4.5,92.5,0.8,10.5,62.4,17.3,9.8
81,94,40,248,,1,*Chak Damdama,82,3.7,1.2,95.1,0.0,2.4,36.6,31.7,29.3
81,94,40,319,,1,*Chanduria,494,2.4,4.9,92.5,0.2,1.2,33.2,39.7,25.9
81,94,40,342,,1,*Deotala,222,4.1,0.0,95.9,0.0,30.2,25.2,18.9,25.7
81,94,40,398,,1,*Ektarpur,273,1.8,3.7,93.8,0.7,12.5,9.9,45.4,32.2
81,94,40,403,,1,*Ektarpur Arazi,116,0.9,1.7,95.7,1.7,34.5,6.9,39.7,19.0
81,94,40,413,,1,*Gagaranda,372,0.5,2.4,97.0,0.0,3.5,30.9,26.3,39.2
81,94,40,586,,1,*Juranpur,148,1.4,12.2,86.5,0.0,0.0,0.0,99.3,0.7
81,94,40,628,,1,*Kanthal Para,69,2.9,0.0,97.1,0.0,20.3,39.1,36.2,4.3
81,94,40,863,,1,*Ratail,545,0.6,2.6,96.9,0.0,24.2,11.2,31.6,33.0
81,94,40,924,,1,*Sibna Damdama,81,0.0,6.2,93.8,0.0,6.2,90.1,3.7,0.0
81,94,40,948,,1,*Silimpur,372,1.1,9.4,89.5,0.0,3.2,14.8,80.6,1.3
81,94,40,952,,1,*Silpur,79,8.9,1.3,89.9,0.0,17.7,8.9,8.9,64.6
81,94,54,,,,Kalma Union Total,8212,1.3,2.3,95.4,1.0,13.8,23.2,37.2,25.8
81,94,54,014,,1,*Alek Chhatra,69,0.0,0.0,100.0,0.0,8.7,11.6,43.5,36.2
81,94,54,023,,1,*Amritapur,406,1.2,1.0,97.8,0.0,3.7,12.6,46.3,37.4
