0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
27,56,47,624,,1,*Nayabad,1758,32.4,66.7,0.8,0.1,1796,20.3,67.1,12.2,0.4
27,56,47,643,,1,*Nodhabari,253,32.0,67.2,0.4,0.4,253,19.0,69.6,9.1,2.4
27,56,47,682,,1,*Parameshwaripur,461,36.9,61.4,1.5,0.2,424,18.6,68.4,11.3,1.7
27,56,47,695,,1,*Parameshpur,568,34.3,65.0,0.7,0.0,552,18.5,69.2,12.3,0.0
27,56,47,754,,1,*Purba Sultanpur,696,35.3,63.9,0.6,0.1,704,19.3,67.0,12.5,1.1
27,56,47,760,,1,*Rajuria Maheshpur,179,32.4,67.0,0.6,0.0,178,17.4,71.3,11.2,0.0
27,56,47,767,,1,*Ramchandrapur,1074,36.0,62.8,0.9,0.3,1010,22.2,68.8,8.2,0.8
27,56,47,799,,1,*Roypur,170,28.8,71.2,0.0,0.0,185,21.1,67.0,10.3,1.6
27,56,47,819,,1,*Saha Para,344,30.8,68.3,0.6,0.3,336,17.0,74.4,7.1,1.5
27,56,47,864,,1,*Saranja,766,38.9,59.4,1.4,0.3,702,19.8,67.5,10.8,1.9
27,56,47,923,,1,*Takura,29,37.9,62.1,0.0,0.0,29,17.2,69.0,6.9,6.9
27,56,63,,,,Rasulpur Union Total,9115,32.2,66.7,0.9,0.1,9339,20.1,68.0,10.5,1.3
27,56,63,019,,1,*Baharpur,332,38.0,61.7,0.3,0.0,314,21.0,72.3,6.1,0.6
27,56,63,045,,1,*Bhelaya,359,32.6,66.6,0.8,0.0,363,18.2,66.1,15.2,0.6
27,56,63,052,,1,*Banara,151,33.8,66.2,0.0,0.0,158,19.6,63.9,15.2,1.3
27,56,63,084,,1,*Basudebpur,189,36.5,63.0,0.0,0.5,168,14.9,72.0,10.7,2.4
27,56,63,097,,1,*Bergaon,515,30.3,67.4,1.9,0.4,527,17.8,71.5,9.7,0.9
27,56,63,104,,1,*Berua,193,30.1,68.4,1.6,0.0,186,12.9,73.7,11.8,1.6
27,56,63,110,,1,*Bhabanipur,310,33.9,65.5,0.3,0.3,325,17.2,64.9,15.7,2.2
27,56,63,123,,1,*Bharanda,136,31.6,68.4,0.0,0.0,145,18.6,67.6,12.4,1.4
27,56,63,136,,1,*Bolaya,419,30.1,68.3,1.2,0.5,428,17.8,69.4,12.1,0.7
27,56,63,182,,1,*Chakishwar,138,34.8,65.2,0.0,0.0,142,21.8,68.3,9.2,0.7
27,56,63,195,,1,*Chandipur,313,37.4,59.7,2.6,0.3,312,21.5,63.8,11.2,3.5
27,56,63,240,,1,*Dakshin Maheshpur,732,31.0,67.8,1.1,0.1,784,23.5,67.2,7.7,1.7
27,56,63,331,,1,*Gopalpur,251,31.5,68.5,0.0,0.0,252,17.5,76.6,4.0,2.0
27,56,63,351,,1,*Hasua,351,33.3,66.1,0.3,0.3,355,17.7,71.5,9.3,1.4
27,56,63,442,,1,*Kamair,283,32.9,66.8,0.4,0.0,287,19.5,67.9,9.8,2.8
27,56,63,474,,1,*Katalia,202,34.2,64.4,1.5,0.0,199,18.1,69.3,9.0,3.5
27,56,63,494,,1,*Keut Para,136,31.6,65.4,2.9,0.0,134,22.4,67.9,9.7,0.0
27,56,63,500,,1,*Khamar Digha,78,37.2,61.5,0.0,1.3,71,22.5,64.8,8.5,4.2
27,56,63,520,,1,*Khosalpur,649,31.4,67.8,0.8,0.0,643,22.7,63.9,11.7,1.7
27,56,63,539,,1,*Kusatti,239,30.5,69.0,0.0,0.4,242,20.7,67.8,11.2,0.4
27,56,63,578,,1,*Malihata,194,26.3,71.6,2.1,0.0,206,18.0,70.9,10.7,0.5
27,56,63,585,,1,*Mathurapur,106,32.1,67.9,0.0,0.0,105,21.0,71.4,7.6,0.0
27,56,63,591,,1,*Mirzapur,495,31.9,66.9,1.2,0.0,512,21.7,67.0,10.9,0.4
27,56,63,617,,1,*Nalapur,139,25.2,74.8,0.0,0.0,169,24.9,64.5,9.5,1.2
27,56,63,708,,1,*Paschim Sadipur,182,30.2,67.0,2.7,0.0,187,18.2,67.4,14.4,0.0
27,56,63,773,,1,*Rampur,98,42.9,57.1,0.0,0.0,98,21.4,63.3,15.3,0.0
27,56,63,793,,1,*Rasulpur,1058,34.5,64.6,0.9,0.1,1082,22.7,64.9,10.9,1.5
27,56,63,812,,1,*Sadullapur,175,26.3,72.6,1.1,0.0,188,14.4,69.7,13.8,2.1
27,56,63,890,,1,*Sundarban,213,28.6,71.4,0.0,0.0,240,20.8,66.3,12.1,0.8
27,56,63,929,,1,*Tarala,247,28.7,71.3,0.0,0.0,279,19.7,73.5,6.5,0.4
27,56,63,949,,1,*Tarkanda,232,29.7,68.5,1.7,0.0,238,19.7,71.0,9.2,0.0
27,56,79,,,,Sundarpur Union Total,10455,34.7,64.4,0.7,0.2,10504,21.1,67.5,10.5,0.9
27,56,79,013,,1,*Bagpur,657,31.8,67.3,0.6,0.3,681,19.7,68.4,10.6,1.3
27,56,79,071,,1,*Bara Patia,152,26.3,72.4,1.3,0.0,168,19.6,69.0,11.3,0.0
27,56,79,130,,1,*Bhatgaon,562,32.4,67.4,0.2,0.0,625,23.5,67.5,8.8,0.2
27,56,79,149,,1,*Boalpatma,211,43.1,55.5,0.9,0.5,196,22.4,59.7,17.9,0.0
27,56,79,273,,1,*Dhanigram,405,34.8,64.0,1.2,0.0,411,22.4,65.0,12.7,0.0
27,56,79,292,,1,*Dwipnagar,1058,36.2,63.4,0.2,0.2,1021,21.8,68.9,7.9,1.4
27,56,79,305,,1,*Gar Mallikpur,362,30.4,68.2,1.4,0.0,440,24.1,65.9,8.6,1.4
27,56,79,312,,1,*Gar Nurpur,1319,38.5,60.8,0.6,0.1,1287,21.8,65.3,12.0,0.9
27,56,79,370,,1,*Helenchakuri,423,34.0,64.3,0.7,0.9,427,20.1,67.0,12.6,0.2
27,56,79,377,,1,*Hosenpur,276,35.9,64.1,0.0,0.0,281,21.7,72.2,6.0,0.0
27,56,79,403,,1,*Itua,365,38.6,61.4,0.0,0.0,345,26.4,63.8,8.4,1.4
27,56,79,448,,1,*Kamalpur,412,35.0,64.3,0.7,0.0,412,21.1,65.3,12.6,1.0
27,56,79,455,,1,*Kantanagar,150,45.3,54.0,0.7,0.0,132,22.7,63.6,13.6,0.0
27,56,79,572,,1,*Malgram,528,31.8,67.6,0.6,0.0,530,18.9,72.3,8.9,0.0
27,56,79,611,,1,*Mursidpur,101,23.8,76.2,0.0,0.0,107,11.2,79.4,9.3,0.0
27,56,79,728,,1,*Payesh,496,31.3,66.5,1.4,0.8,514,20.4,66.5,9.7,3.3
27,56,79,741,,1,*Purba Mallikpur,425,35.3,63.8,0.7,0.2,420,21.7,65.7,11.0,1.7
27,56,79,747,,1,*Purba Sadipur,890,38.3,61.6,0.0,0.1,844,20.5,68.2,10.0,1.3
27,56,79,838,,1,*Sainagar,613,31.5,67.0,1.3,0.2,632,20.1,68.0,10.8,1.1
27,56,79,858,,1,*Saptia,130,39.2,60.0,0.8,0.0,139,25.9,56.8,15.8,1.4
27,56,79,903,,1,*Sundarpur,837,30.8,67.7,1.4,0.0,812,17.0,70.9,11.9,0.1
27,56,79,910,,1,*Shyamgar,83,38.6,60.2,0.0,1.2,80,23.8,68.8,7.5,0.0
27,56,94,,,,Targaon Union Total,8680,30.9,68.5,0.6,0.1,9040,19.1,69.0,11.3,0.6
27,56,94,026,,1,*Baishpur,474,35.0,64.6,0.4,0.0,437,17.8,73.5,8.7,0.0
27,56,94,032,,1,*Bakharkhuria,160,31.9,68.1,0.0,0.0,165,24.2,65.5,9.7,0.6
27,56,94,058,,1,*Banshipur,141,34.8,63.8,1.4,0.0,139,17.3,69.1,10.8,2.9
27,56,94,065,,1,*Bara Baman Deora,159,30.8,68.6,0.6,0.0,161,19.9,70.2,9.9,0.0
27,56,94,091,,1,*Berali,107,29.9,70.1,0.0,0.0,134,21.6,62.7,14.2,1.5
27,56,94,156,,1,*Bogdair,413,28.6,71.2,0.2,0.0,405,14.3,74.6,10.9,0.2
27,56,94,201,,1,*Chechurgaon,165,27.9,70.3,1.8,0.0,167,18.0,73.1,9.0,0.0
27,56,94,208,,1,*Chhatail,511,31.3,67.9,0.8,0.0,517,17.4,69.4,12.4,0.8
27,56,94,214,,1,*Chhota Baman Deora,11,36.4,63.6,0.0,0.0,11,9.1,63.6,27.3,0.0
27,56,94,253,,1,*Daulatpur,178,32.6,67.4,0.0,0.0,179,20.1,68.2,11.7,0.0
27,56,94,357,,1,*Hatiari,212,32.1,67.9,0.0,0.0,228,21.5,68.0,10.5,0.0
27,56,94,383,,1,*Ichhail,685,31.4,68.3,0.3,0.0,747,23.3,65.3,10.7,0.7
27,56,94,429,,1,*Kainagar,109,33.0,67.0,0.0,0.0,113,18.6,67.3,12.4,1.8
27,56,94,481,,1,*Katna,257,33.5,66.1,0.4,0.0,250,18.0,67.2,14.8,0.0
27,56,94,507,,1,*Khanta,331,26.6,72.2,1.2,0.0,348,19.5,69.5,10.3,0.6
27,56,94,533,,1,*Kusat,133,26.3,72.9,0.8,0.0,155,15.5,72.9,11.6,0.0
27,56,94,637,,1,*Nirmail,300,34.3,65.3,0.3,0.0,287,17.1,69.3,12.5,1.0
27,56,94,650,,1,*Olan,171,26.9,72.5,0.6,0.0,176,15.9,69.3,14.2,0.6
27,56,94,656,,1,*Paharpur,766,31.6,67.6,0.8,0.0,822,20.9,66.1,12.0,1.0
27,56,94,669,,1,*Panigaon,248,32.7,67.3,0.0,0.0,237,17.7,81.4,0.4,0.4
27,56,94,689,,1,*Parbatipur,104,26.9,73.1,0.0,0.0,143,23.8,65.0,11.2,0.0
27,56,94,702,,1,*Paschim Mallikpur,233,32.6,66.1,0.9,0.4,253,25.3,63.2,11.5,0.0
27,56,94,715,,1,*Paschim Sultanpur,199,29.6,70.4,0.0,0.0,214,18.7,68.7,12.1,0.5
27,56,94,786,,1,*Rangaon,186,31.7,68.3,0.0,0.0,194,23.7,67.0,8.8,0.5
27,56,94,825,,1,*Sahapur,580,29.0,70.5,0.2,0.3,631,17.9,68.5,12.5,1.1
27,56,94,877,,1,*Singarigaon,150,30.0,70.0,0.0,0.0,159,15.1,71.1,13.8,0.0
27,56,94,897,,1,*Sundar Pukur,363,27.5,69.7,2.8,0.0,369,19.2,69.6,11.1,0.0
27,56,94,916,,1,*Shyampur,50,38.0,62.0,0.0,0.0,51,21.6,60.8,17.6,0.0
27,56,94,936,,1,*Tarapur,452,30.1,69.2,0.4,0.2,482,17.8,71.2,10.6,0.4
27,56,94,942,,1,*Targaon,496,30.8,68.5,0.4,0.2,508,14.8,72.0,11.0,2.2
27,56,94,968,,1,*Turuk Deora,204,30.9,69.1,0.0,0.0,232,19.4,62.1,18.5,0.0
27,56,94,981,,1,*Utrain,132,30.3,68.2,1.5,0.0,126,20.6,69.8,9.5,0.0
27,60,,,,,Khansama Upazila Total,66318,35.8,63.4,0.7,0.1,65675,23.1,66.8,9.4,0.7
27,60,,,,1,Khansama Upazila,62787,35.8,63.4,0.7,0.1,62165,23.1,66.8,9.4,0.7
27,60,,,,3,Khansama Upazila,3531,36.0,63.3,0.6,0.1,3510,23.2,66.6,9.1,1.1
27,60,15,,,,Alokjhari Union Total,13016,35.0,64.3,0.6,0.1,12944,21.9,68.2,9.1,0.7
27,60,15,,,1,Alokjhari Union,9485,34.7,64.7,0.6,0.1,9434,21.5,68.8,9.2,0.5
27,60,15,,,3,Alokjhari Union,3531,36.0,63.3,0.6,0.1,3510,23.2,66.6,9.1,1.1
27,60,15,052,,1,*Alokjhari,2251,35.8,63.8,0.4,0.0,2169,20.2,71.2,8.3,0.3
27,60,15,139,,1,*Basuli,2714,35.2,63.9,0.8,0.1,2663,22.0,67.4,9.8,0.7
27,60,15,226,,1,*Bishnupur,649,33.7,65.9,0.3,0.0,626,22.0,69.8,8.0,0.2
27,60,15,314,,1,*Chandipur,134,29.1,68.7,2.2,0.0,163,23.3,66.3,10.4,0.0
27,60,15,401,,1,*Dharmapur,274,35.4,64.6,0.0,0.0,298,30.5,65.1,4.0,0.3
27,60,15,418,,1,*Duani Kashimnagar,295,36.3,63.1,0.7,0.0,291,22.0,66.3,11.7,0.0
27,60,15,471,,1,*Faridabad,351,32.5,65.8,1.7,0.0,388,22.2,66.5,10.1,1.3
27,60,15,523,,3,*Gobindapur,3531,36.0,63.3,0.6,0.1,3510,23.2,66.6,9.1,1.1
27,60,15,593,,1,*Jahangirpur,748,34.2,65.0,0.4,0.4,771,23.3,66.3,9.2,1.2
27,60,15,610,,1,*Joyganj,150,35.3,64.7,0.0,0.0,157,17.8,72.0,10.2,0.0
27,60,15,890,,1,*Sajapur,255,34.5,65.1,0.4,0.0,242,19.0,70.2,9.1,1.7
27,60,15,942,,1,*Susuli,1304,34.5,64.9,0.5,0.1,1297,20.4,69.3,10.0,0.3
27,60,15,994,,1,*Uttar Bala Para,360,28.3,71.1,0.6,0.0,369,18.2,72.6,8.4,0.8
27,60,31,,,,Angar Para Union Total,10804,36.6,62.7,0.6,0.0,10764,23.3,66.7,9.4,0.6
27,60,31,034,,1,*Alak Dighi,681,37.4,62.4,0.1,0.0,644,25.6,66.3,7.1,0.9
27,60,31,069,,1,*Angar Para,3676,35.5,63.7,0.8,0.1,3720,22.6,66.0,10.8,0.6
27,60,31,104,,1,*Arazi Jogirghopa,544,36.2,63.2,0.6,0.0,550,23.5,64.9,11.5,0.2
27,60,31,331,,1,*Chhatiangarh,2188,37.2,62.4,0.3,0.0,2133,24.7,66.3,8.4,0.6
27,60,31,820,,1,*Pakerhat,2011,37.6,61.7,0.6,0.0,1935,22.9,68.9,7.9,0.4
27,60,31,907,,1,*Subarnakhuli,1704,37.0,62.3,0.6,0.1,1782,22.8,67.1,9.4,0.7
27,60,47,,,,Bhabki Union Total,10921,35.9,63.2,0.7,0.2,10562,22.7,67.0,9.2,1.1
27,60,47,017,,1,*Agra,1358,39.7,60.0,0.3,0.0,1224,21.2,68.4,10.1,0.2
27,60,47,174,,1,*Bhabki,1884,36.4,63.4,0.1,0.1,1803,23.1,68.4,7.0,1.5
27,60,47,244,,1,*Chak Kanchan,393,29.8,68.7,0.8,0.8,437,24.3,61.8,11.9,2.1
27,60,47,296,,1,*Chaknia,338,40.2,59.5,0.0,0.3,285,18.6,69.8,8.8,2.8
27,60,47,384,,1,*Deulgaon,532,36.1,62.8,0.6,0.6,551,22.9,66.8,8.7,1.6
27,60,47,541,,1,*Guliara,377,36.9,61.8,1.3,0.0,365,25.2,64.7,9.9,0.3
27,60,47,663,,1,*Kachnia,666,36.3,62.9,0.8,0.0,652,24.4,65.6,9.4,0.6
27,60,47,680,,1,*Kaugaon,234,39.3,59.4,0.9,0.4,199,21.6,69.3,8.5,0.5
27,60,47,750,,1,*Kumuria,1166,36.7,62.1,0.9,0.3,1096,21.4,68.2,9.1,1.4
27,60,47,768,,1,*Margaon,1490,33.3,65.4,1.1,0.2,1488,22.6,65.5,10.3,1.5
27,60,47,837,,1,*Ramnagar,1162,33.2,65.4,1.0,0.3,1162,22.4,66.3,10.8,0.5
27,60,47,855,,1,*Sabek Guliara,724,35.1,64.4,0.4,0.1,719,24.2,67.9,7.6,0.3
27,60,47,925,,1,*Surigaon,194,39.2,60.8,0.0,0.0,164,18.9,72.6,8.5,0.0
27,60,47,977,,1,*Uttam Para,403,34.2,64.5,1.2,0.0,417,25.7,65.0,8.6,0.7
27,60,63,,,,Bherbheri Union Total,10717,35.3,63.9,0.7,0.1,10782,23.6,67.0,8.8,0.6
27,60,63,087,,1,*Arazi Jahangirpur,197,34.0,66.0,0.0,0.0,212,24.1,69.8,5.2,0.9
27,60,63,122,,1,*Baladangi,347,31.7,68.3,0.0,0.0,347,20.2,69.7,8.6,1.4
27,60,63,157,,1,*Belpukur,303,34.3,64.7,1.0,0.0,305,23.3,70.2,5.6,1.0
27,60,63,209,,1,*Bherbheri,2684,36.4,62.8,0.7,0.1,2680,23.8,67.2,8.4,0.6
27,60,63,261,,1,*Chak Rampur,363,35.5,63.1,1.1,0.3,375,24.8,63.7,10.4,1.1
27,60,63,279,,1,*Chak Sakaya,130,35.4,64.6,0.0,0.0,141,26.2,56.7,17.0,0.0
27,60,63,576,,1,*Hossainpur,1297,36.9,62.3,0.6,0.2,1257,23.9,66.0,9.7,0.4
27,60,63,715,,1,*Khamar Bishnuganj,785,38.9,60.6,0.5,0.0,781,23.9,64.8,10.5,0.8
27,60,63,872,,1,*Sahajpur,600,35.0,63.8,1.2,0.0,590,22.9,66.9,9.3,0.8
27,60,63,960,,1,*Tangua,4011,33.9,65.3,0.8,0.0,4094,23.4,67.6,8.5,0.5
27,60,79,,,,Goaldihi Union Total,10547,37.3,61.8,0.7,0.1,10379,24.6,64.2,10.6,0.6
27,60,79,436,,1,*Dubalia,2400,37.0,62.3,0.5,0.2,2470,26.6,61.0,12.1,0.4
27,60,79,506,,1,*Goaldihi,4153,37.1,61.9,0.9,0.0,4033,24.1,66.2,9.1,0.5
27,60,79,558,,1,*Hashimpur,2951,37.5,61.8,0.6,0.0,2870,23.4,64.1,11.9,0.6
27,60,79,785,,1,*Nalbari,1043,38.5,60.4,1.0,0.1,1006,24.9,64.6,9.6,0.9
27,60,94,,,,Khamar Para Union Total,10313,35.0,64.3,0.6,0.1,10244,22.9,67.4,9.0,0.8
27,60,94,192,,1,*Bhandardaha,1004,40.8,58.2,1.0,0.0,914,24.6,65.9,8.3,1.2
27,60,94,349,,1,*Dakshin Bala Para,1563,35.3,64.4,0.2,0.1,1565,24.3,67.9,7.3,0.4
27,60,94,366,,1,*Danga Para,1054,34.4,64.5,1.0,0.0,1098,23.0,66.0,9.5,1.5
27,60,94,453,,1,*Duhasuha,1112,35.4,63.8,0.7,0.0,1121,25.2,65.7,8.7,0.4
27,60,94,488,,1,*Garpara,1124,33.7,65.6,0.6,0.1,1143,23.2,66.5,9.9,0.4
27,60,94,628,,1,*Joar,699,33.8,65.5,0.7,0.0,693,21.5,66.7,11.7,0.1
27,60,94,645,,1,*Jogirghopa,788,35.3,63.6,1.0,0.1,753,19.8,68.8,10.2,1.2
27,60,94,698,,1,*Kayempur,1050,32.3,67.3,0.4,0.0,1130,23.5,65.8,9.7,1.1
27,60,94,733,,1,*Khamar Para,1006,33.9,65.3,0.4,0.4,982,19.6,69.6,9.8,1.1
27,60,94,802,,1,*Neula,913,34.6,64.5,0.7,0.2,845,21.3,72.3,6.3,0.1
27,64,,,,,Dinajpur Sadar Upazila Total,199414,39.2,59.9,0.8,0.2,190995,25.3,64.8,9.1,0.8
27,64,,,,1,Dinajpur Sadar Upazila,117517,34.9,64.1,0.8,0.2,113862,21.2,68.8,9.3,0.7
27,64,,,,2,Dinajpur Sadar Upazila,80071,45.4,53.7,0.7,0.2,75336,31.5,58.7,8.8,1.0
27,64,,,,3,Dinajpur Sadar Upazila,1826,37.4,61.6,0.9,0.1,1797,23.8,66.0,9.7,0.5
27,64,,,,,Dinajpur Paurashava,80071,45.4,53.7,0.7,0.2,75336,31.5,58.7,8.8,1.0
27,64,01,,,,Ward No-01 Total,8302,45.7,53.7,0.4,0.1,7598,27.1,62.7,9.3,0.9
27,64,01,090,,2,*Bangi Bechia Para,254,37.4,62.2,0.0,0.4,260,25.8,65.8,7.3,1.2
27,64,01,286,,2,*Enayetpur,510,51.2,48.0,0.8,0.0,487,34.7,57.3,7.4,0.6
27,64,01,296,,2,*Gabra Para,643,40.9,58.9,0.2,0.0,611,24.5,64.3,10.0,1.1
27,64,01,618,,2,*Lalbagh,1895,38.8,60.6,0.4,0.2,1908,25.7,63.3,9.9,1.2
27,64,01,889,,2,*Ramnagar,3710,44.6,54.7,0.6,0.1,3371,25.5,64.2,9.3,1.0
27,64,01,891,,2,*Ramnagar Golapbagh,1290,61.0,38.7,0.2,0.2,961,33.4,57.3,9.2,0.1
27,64,02,,,,Ward No-02 Total,6808,42.2,56.7,0.8,0.3,6837,27.5,61.7,9.3,1.5
27,64,02,236,,2,*Chaulia Patty,2530,43.5,55.1,1.0,0.3,2364,26.0,64.4,8.1,1.5
27,64,02,241,,2,*Dakshin Ghasi Para,1240,41.5,57.8,0.5,0.2,1256,29.1,60.4,10.0,0.5
27,64,02,512,,2,*Kanchan Colony,810,40.1,58.9,0.9,0.1,828,25.6,62.1,10.4,1.9
27,64,02,678,,2,*Mudi Para,389,46.5,52.7,0.8,0.0,408,33.3,57.1,9.1,0.5
27,64,02,768,,2,*Pak Paharpur,368,43.2,55.4,0.8,0.5,402,28.6,57.5,10.2,3.7
27,64,02,783,,2,*Patua Para,1471,40.4,58.6,0.7,0.3,1579,27.5,60.7,10.0,1.8
27,64,03,,,,Ward No-03 Total,5892,37.2,62.0,0.6,0.1,4531,30.5,57.8,10.9,0.8
27,64,03,120,,2,*Basunia Patty,166,36.7,62.7,0.6,0.0,177,27.1,58.2,14.1,0.6
27,64,03,226,,2,*Chak Bazar,288,43.8,54.5,1.7,0.0,295,24.7,60.0,15.3,0.0
27,64,03,234,,2,*Dakshin Munshi Para,793,43.9,55.0,1.0,0.1,696,30.5,54.3,13.9,1.3
27,64,03,301,,2,*Jail Khana & Goneshtala,1767,24.7,75.2,0.1,0.0,519,28.5,64.4,6.0,1.2
27,64,03,527,,2,*Khal Para,352,43.2,56.5,0.3,0.0,358,27.1,55.9,15.4,1.7
27,64,03,633,,2,*Maldah Patty,301,47.5,51.2,1.3,0.0,196,29.6,55.1,15.3,0.0
27,64,03,723,,2,*Nimtala,250,39.6,60.4,0.0,0.0,190,47.4,43.7,7.9,1.1
27,64,03,961,,2,*Uttar Ghasi Para,855,41.3,56.7,1.6,0.4,948,31.3,56.0,11.9,0.7
27,64,03,965,,2,*Uttar Munshi Para,730,39.6,59.9,0.4,0.1,807,33.2,61.0,5.7,0.1
27,64,03,970,,2,*Talpukur,238,52.9,47.1,0.0,0.0,189,27.5,61.4,10.1,1.1
27,64,03,979,,2,*Thanthani Para,152,39.5,59.9,0.7,0.0,156,24.4,61.5,12.8,1.3
27,64,04,,,,Ward No-04 Total,9413,61.7,37.7,0.5,0.1,7549,43.8,48.7,6.8,0.7
27,64,04,399,,2,*Uttar Goshaipur,1484,50.3,49.3,0.4,0.1,1233,35.3,58.2,5.8,0.6
27,64,04,640,,2,*Mirzapur,2674,61.4,37.5,1.0,0.1,2558,50.2,41.8,7.1,0.9
27,64,04,695,,2,*Nayanpur,569,53.1,46.6,0.2,0.2,339,26.0,65.5,8.3,0.3
27,64,04,929,,2,*Suihari,4686,66.6,33.0,0.3,0.1,3419,43.9,48.7,6.8,0.6
27,64,05,,,,Ward No-05 Total,5804,48.0,51.2,0.7,0.2,5210,30.2,59.2,9.8,0.8
27,64,05,271,,2,*Churi Patty,235,39.6,60.0,0.4,0.0,238,26.1,63.4,10.1,0.4
27,64,05,422,,2,*Garuhati,131,38.2,61.8,0.0,0.0,142,27.5,66.9,5.6,0.0
27,64,05,437,,2,*Gurgola,2674,51.5,47.7,0.6,0.1,2187,28.1,60.4,10.4,1.2
27,64,05,482,,2,*Kalitala,1300,47.3,51.8,0.8,0.1,1169,34.4,55.9,9.3,0.4
27,64,05,557,,2,*Khetri Para (Khetripara),527,41.2,58.1,0.8,0.0,611,35.2,54.8,9.8,0.2
27,64,05,904,,2,*Sardar Para,756,48.9,49.7,0.7,0.7,686,29.4,60.1,9.2,1.3
27,64,05,919,,2,*Shakhari Patty,181,35.4,64.1,0.6,0.0,177,21.5,66.7,11.9,0.0
27,64,06,,,,Ward No-06 Total,7575,44.7,54.2,1.0,0.2,7279,30.9,59.4,8.7,1.0
27,64,06,105,,2,*Bara Bandar,954,39.1,59.4,1.4,0.1,975,26.6,60.3,12.0,1.1
27,64,06,331,,2,*Fakir Para,1825,53.7,45.6,0.6,0.1,1782,42.9,49.5,6.7,1.0
27,64,06,407,,2,*Gunjabari,679,46.8,52.0,1.2,0.0,595,27.2,62.5,9.7,0.5
27,64,06,497,,2,*Kaliaganj,337,42.4,57.0,0.0,0.6,343,26.8,61.5,9.6,2.0
27,64,06,693,,2,*Nutan Para,1017,48.8,49.9,1.2,0.2,878,28.5,60.4,9.9,1.3
27,64,06,777,,2,*Rajbari (Krishi Farm),11,27.3,72.7,0.0,0.0,9,33.3,66.7,0.0,0.0
27,64,06,859,,2,*Rajbati,2377,39.3,59.5,1.0,0.2,2359,27.2,63.3,8.4,1.1
27,64,06,930,,2,*Urau Para,375,37.1,61.6,1.3,0.0,338,21.9,71.0,6.8,0.3
27,64,07,,,,Ward No-07 Total,4795,42.5,56.2,1.1,0.1,4793,31.7,58.6,8.8,0.9
27,64,07,587,,2,*Kumar Para (Balubari),1293,45.1,54.6,0.2,0.1,1202,29.2,62.1,7.9,0.8
27,64,07,861,,2,*Sheakpura(Part),732,41.1,58.2,0.7,0.0,701,28.1,63.2,7.1,1.6
27,64,07,865,,2,*Uttar Balubari,2770,41.7,56.5,1.6,0.2,2890,33.6,56.1,9.6,0.8
27,64,08,,,,Ward No-08 Total,5759,47.1,52.0,0.7,0.2,6198,37.4,53.1,8.6,1.0
27,64,08,060,,2,*Dakshin Balubari,1983,39.7,58.5,1.7,0.2,2268,32.9,54.9,10.8,1.5
27,64,08,708,,2,*Nimnagar Balubari,2085,48.4,51.0,0.2,0.3,2554,46.0,47.4,6.2,0.4
27,64,08,715,,2,*Nimnagar Sekhpura,1691,54.1,45.7,0.1,0.1,1376,29.0,60.6,9.2,1.2
27,64,09,,,,Ward No-09 Total,10708,44.5,54.7,0.6,0.1,10496,29.9,61.1,8.1,0.9
27,64,09,135,,2,*Block-1 (New Town),971,47.2,51.4,1.0,0.4,985,36.1,54.7,8.1,1.0
27,64,09,150,,2,*Block-2 (New Town),1134,36.5,63.2,0.3,0.0,1257,28.2,63.2,8.0,0.6
27,64,09,165,,2,*Block-3 (New Town),1200,62.5,37.0,0.5,0.0,788,29.1,62.3,7.5,1.1
27,64,09,180,,2,*Block-4 (New Town),519,38.7,60.1,0.6,0.6,586,27.3,58.9,12.5,1.4
27,64,09,195,,2,*Block-5 (New Town),1510,36.9,62.0,0.9,0.2,1616,26.7,62.6,9.7,1.0
27,64,09,211,,2,*Block-6 (New Town),757,63.5,36.5,0.0,0.0,706,52.8,41.9,4.8,0.4
27,64,09,225,,2,*Block-6a (New Town),957,47.3,52.2,0.4,0.0,967,30.3,58.9,9.4,1.3
27,64,09,243,,2,*Block-7 (New Town),1153,41.5,57.5,1.0,0.1,1110,26.2,66.1,7.0,0.6
27,64,09,255,,2,*Block 8 & 9 (New Town),943,39.6,59.9,0.3,0.2,979,27.5,67.4,4.5,0.6
27,64,09,270,,2,*Block-10 (New Town),537,36.3,62.9,0.7,0.0,532,24.4,64.8,10.3,0.4
27,64,09,680,,2,*Mistripara,434,36.6,62.7,0.7,0.0,454,25.1,64.3,9.9,0.7
27,64,09,861,,2,*Shekpura(Part),593,42.2,57.3,0.5,0.0,516,27.1,64.5,7.0,1.4
27,64,10,,,,Ward No-10 Total,5961,36.9,62.0,0.9,0.3,6093,27.1,62.0,9.6,1.2
27,64,10,030,,2,*Bahadur Bazar,937,38.1,60.6,1.0,0.3,836,32.8,55.6,11.0,0.6
27,64,10,075,,2,*Baluadanga,1916,37.1,61.8,0.8,0.3,2035,28.4,61.1,9.3,1.3
27,64,10,125,,2,*Baluadanga Nutan Para,2140,34.7,64.0,1.1,0.2,2132,22.6,66.3,9.4,1.7
27,64,10,753,,2,*Paharpur,968,40.0,59.1,0.7,0.2,1090,29.5,60.3,9.4,0.7
27,64,11,,,,Ward No-11 Total,5454,39.5,59.6,0.7,0.1,5304,28.5,61.7,8.5,1.2
27,64,11,248,,2,*Chetra Para,440,40.5,57.5,1.4,0.7,460,26.3,59.3,11.1,3.3
