0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
91,41,63,014,01,1,Angarjur,593,13.5,21.1,65.4,0.0,4.2,16.2,61.2,18.4
91,41,63,014,02,1,Damarirpar,19,0.0,47.4,52.6,0.0,0.0,36.8,63.2,0.0
91,41,63,031,,1,*Bahar,307,26.7,13.7,58.3,1.3,0.3,10.4,51.1,38.1
91,41,63,034,,1,*Baimarpar,68,5.9,4.4,86.8,2.9,0.0,5.9,92.6,1.5
91,41,63,174,,1,*Chalitabari,184,1.6,2.7,94.0,1.6,0.0,3.3,30.4,66.3
91,41,63,182,,1,*Chowdhurykandi,75,1.3,5.3,93.3,0.0,0.0,0.0,90.7,9.3
91,41,63,182,01,1,Chowdhurykandi,44,0.0,6.8,93.2,0.0,0.0,0.0,84.1,15.9
91,41,63,182,02,1,Kachuarpar,31,3.2,3.2,93.5,0.0,0.0,0.0,100.0,0.0
91,41,63,272,,1,*Darikandi,221,19.9,24.4,53.8,1.8,0.0,6.3,24.9,68.8
91,41,63,278,,1,*Darirpar,177,16.9,19.8,62.1,1.1,0.0,0.0,35.0,65.0
91,41,63,559,,1,*Lakshmi Haor,143,0.7,1.4,97.9,0.0,0.0,0.7,99.3,0.0
91,41,63,559,01,1,Lakshmi Haor,66,1.5,3.0,95.5,0.0,0.0,1.5,98.5,0.0
91,41,63,559,02,1,Zalur Mukh,77,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
91,41,63,591,,1,*Lama Para,170,3.5,20.0,76.5,0.0,0.6,1.8,97.6,0.0
91,41,63,591,01,1,Lama Para,126,1.6,19.8,78.6,0.0,0.0,0.8,99.2,0.0
91,41,63,591,02,1,Kadamtala,44,9.1,20.5,70.5,0.0,2.3,4.5,93.2,0.0
91,41,63,635,,1,*Manaura,310,0.6,30.3,53.9,15.2,0.0,1.6,66.1,32.3
91,41,63,644,,1,*Mitri Mahal,380,15.8,17.9,63.4,2.9,0.0,1.8,93.9,4.2
91,41,63,661,,1,*Nandirgaon,377,10.3,15.4,74.0,0.3,0.0,1.6,93.1,5.3
91,41,63,675,,1,*Nayagram,278,22.3,17.3,60.4,0.0,14.7,28.8,55.8,0.7
91,41,63,876,,1,*Salu Tikar,266,6.0,13.2,73.3,7.5,1.5,11.7,53.0,33.8
91,41,63,876,01,1,Raniganj,148,4.1,12.2,73.0,10.8,1.4,4.7,36.5,57.4
91,41,63,876,02,1,Kurerbari,61,1.6,14.8,83.6,0.0,0.0,19.7,73.8,6.6
91,41,63,876,03,1,Talarpar,40,2.5,7.5,90.0,0.0,0.0,2.5,97.5,0.0
91,41,63,876,04,1,Salu Tikar,17,47.1,29.4,0.0,23.5,11.8,64.7,17.6,5.9
91,41,63,893,,1,*Siala Haor,181,1.7,17.1,80.1,1.1,3.3,27.1,55.2,14.4
91,41,63,916,,1,*Sundragaon,111,31.5,38.7,29.7,0.0,0.0,0.0,76.6,23.4
91,41,73,,,,Rustampur Union Total,6300,3.9,15.3,72.7,8.1,2.7,21.3,49.1,26.9
91,41,73,026,,1,*Bagaiya,791,0.8,17.2,79.3,2.8,0.1,13.4,54.7,31.7
91,41,73,029,,1,*Bagaiya Haor,282,3.2,11.0,85.8,0.0,7.8,26.6,52.5,13.1
91,41,73,060,,1,*Bara Ghosha,138,5.8,21.0,72.5,0.7,6.5,40.6,52.9,0.0
91,41,73,101,,1,*Bheri Bil,159,2.5,32.1,57.2,8.2,2.5,17.0,78.6,1.9
91,41,73,104,,1,*Bhitargul,247,9.7,7.7,82.6,0.0,0.8,11.3,38.1,49.8
91,41,73,130,,1,*Bir Mangal,54,1.9,13.0,81.5,3.7,1.9,0.0,27.8,70.4
91,41,73,133,,1,*Bishnukandi,190,7.9,19.5,52.1,20.5,2.1,14.2,64.2,19.5
91,41,73,234,,1,*Damdama Haor,149,2.7,10.1,65.8,21.5,3.4,4.0,49.0,43.6
91,41,73,267,,1,*Dighirpar,8,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0
91,41,73,350,,1,*Goragram,307,4.9,21.2,71.3,2.6,2.0,35.5,60.3,2.3
91,41,73,362,,1,*Gujarkandi,100,2.0,9.0,89.0,0.0,0.0,51.0,49.0,0.0
91,41,73,377,,1,*Hadarpar,356,6.5,22.5,67.1,3.9,3.9,46.9,21.1,28.1
91,41,73,409,,1,*Isti,52,0.0,5.8,94.2,0.0,0.0,13.5,34.6,51.9
91,41,73,411,,1,*Ita Chakirkandi,104,5.8,19.2,75.0,0.0,0.0,10.6,0.0,89.4
91,41,73,414,,1,*Jatnatha,177,8.5,18.6,67.8,5.1,5.1,16.9,74.0,4.0
91,41,73,423,,1,*Jhari Khalkandi,60,1.7,0.0,96.7,1.7,0.0,3.3,13.3,83.3
91,41,73,469,,1,*Kanthal Barikandi,112,3.6,10.7,67.0,18.8,1.8,76.8,11.6,9.8
91,41,73,481,,1,*Katlikona,22,13.6,27.3,59.1,0.0,0.0,0.0,4.5,95.5
91,41,73,504,,1,*Khairai Juthigram,101,5.0,2.0,93.1,0.0,5.0,9.9,85.1,0.0
91,41,73,510,,1,*Khala Madhab,229,11.8,23.6,49.3,15.3,3.9,7.9,36.2,52.0
91,41,73,533,,1,*Kulumchapar,141,5.0,27.0,68.1,0.0,4.3,41.1,54.6,0.0
91,41,73,536,,1,*Kunkiri,222,2.7,18.0,77.5,1.8,0.0,20.7,77.9,1.4
91,41,73,545,,1,*Kurikhala,89,3.4,18.0,78.7,0.0,0.0,100.0,0.0,0.0
91,41,73,594,,1,*Lamni,156,0.0,11.5,27.6,60.9,0.0,3.8,5.8,90.4
91,41,73,672,,1,*Natun Bhanga Haor,141,0.0,13.5,86.5,0.0,0.7,27.7,61.7,9.9
91,41,73,696,,1,*Naya Para,51,2.0,31.4,66.7,0.0,0.0,7.8,52.9,39.2
91,41,73,699,,1,*Naya Para Bir Mangal Haor,337,0.0,5.0,79.5,15.4,0.9,3.9,81.9,13.4
91,41,73,713,,1,*Nij Dhargram,187,9.6,3.7,86.6,0.0,0.0,5.3,58.8,35.8
91,41,73,716,,1,*Nij Dhargram Haor,5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
91,41,73,762,,1,*Paschim Baraghosha,58,0.0,3.4,96.6,0.0,0.0,20.7,1.7,77.6
91,41,73,777,,1,*Patlikona,221,2.3,8.6,77.8,11.3,0.0,5.9,36.7,57.5
91,41,73,780,,1,*Patni,219,1.4,12.8,48.9,37.0,3.2,12.8,76.7,7.3
91,41,73,849,,1,*Rustampur,97,6.2,13.4,46.4,34.0,3.1,29.9,2.1,64.9
91,41,73,867,,1,*Sakar Pekerkhal,140,5.0,22.9,72.1,0.0,0.0,18.6,80.7,0.7
91,41,73,922,,1,*Tengnagul,264,3.0,2.3,93.6,1.1,11.7,4.9,30.3,53.0
91,41,73,939,,1,*Tukair,43,2.3,11.6,86.0,0.0,4.7,0.0,72.1,23.3
91,41,73,980,,1,*Upargram,291,3.4,26.5,65.3,4.8,8.9,44.3,43.0,3.8
91,41,84,,,,Towakul Union Total,3909,5.9,11.7,79.3,3.1,4.3,12.7,53.4,29.6
91,41,84,127,,1,*Birkuli,187,6.4,11.8,81.8,0.0,7.0,8.0,68.4,16.6
91,41,84,144,,1,*Baulgram,228,12.3,12.7,75.0,0.0,7.9,26.3,61.4,4.4
91,41,84,147,,1,*Chadibhadi Haor,85,8.2,0.0,91.8,0.0,0.0,4.7,95.3,0.0
91,41,84,154,,1,*Chirurpar,34,0.0,5.9,94.1,0.0,0.0,0.0,14.7,85.3
91,41,84,226,,1,*Dakshin Jangail,626,6.5,11.7,81.2,0.6,3.7,5.3,71.9,19.2
91,41,84,270,,1,*Fultail Chhagram,366,4.4,15.6,72.7,7.4,8.7,23.5,32.2,35.5
91,41,84,342,,1,*Ghora Marakandi,103,2.9,13.6,83.5,0.0,10.7,1.0,46.6,41.7
91,41,84,406,,1,*Ichhabpur,65,10.8,32.3,56.9,0.0,6.2,46.2,47.7,0.0
91,41,84,447,,1,*Kandigram,233,11.2,2.6,54.5,31.8,1.3,4.7,60.1,33.9
91,41,84,454,,1,*Lakhi,520,6.5,8.8,83.5,1.2,3.7,15.0,54.6,26.7
91,41,84,603,,1,*Laskarkandi,9,0.0,44.4,55.6,0.0,22.2,0.0,55.6,22.2
91,41,84,643,,1,*Meua Bil,66,7.6,27.3,65.2,0.0,13.6,0.0,68.2,18.2
91,41,84,670,,1,*Naoa Para,147,5.4,31.3,63.3,0.0,10.9,10.2,76.9,2.0
91,41,84,719,,1,*Paik Raj,478,5.4,9.4,85.1,0.0,1.3,10.0,49.8,38.9
91,41,84,774,,1,*Paschim Pekerkhal Haor,79,1.3,12.7,86.1,0.0,1.3,1.3,1.3,96.2
91,41,84,786,,1,*Pekerkhal,140,2.1,7.1,90.0,0.7,5.0,2.1,72.9,20.0
91,41,84,823,,1,*Purba Pekerkhal Haor,222,0.0,9.0,91.0,0.0,0.5,10.4,25.2,64.0
91,41,84,861,,1,*Sahapur,80,1.3,11.3,86.3,1.3,2.5,25.0,23.8,48.8
91,41,84,945,,1,*Turukbhag,99,11.1,14.1,74.7,0.0,0.0,62.6,34.3,3.0
91,41,84,948,,1,*Turukbhag Haor,142,0.0,7.7,85.9,6.3,0.0,4.9,35.9,59.2
91,53,,,,,Jaintiapur Upazila Total,27632,4.7,23.4,66.1,5.8,7.7,33.4,49.0,9.9
91,53,,,,1,Jaintiapur Upazila,26176,4.3,22.4,67.3,6.0,6.3,33.3,50.0,10.3
91,53,,,,3,Jaintiapur Upazila,1456,12.6,41.9,44.5,1.0,33.5,34.5,30.6,1.4
91,53,27,,,,Charikata Union Total,3519,6.1,16.4,64.7,12.8,2.6,24.7,58.5,14.3
91,53,27,085,,1,*Baurbhag Dakshin,452,4.9,11.7,73.0,10.4,0.2,14.2,78.5,7.1
91,53,27,085,01,1,Lama Para,271,7.0,17.3,59.0,16.6,0.4,10.7,77.1,11.8
91,53,27,085,02,1,Khadabul Banpara,181,1.7,3.3,93.9,1.1,0.0,19.3,80.7,0.0
91,53,27,147,,1,*Paschim Bhitrikhel,107,7.5,20.6,59.8,12.1,9.3,35.5,55.1,0.0
91,53,27,155,,1,*Purba Bhitrikhel,144,7.6,3.5,88.2,0.7,4.9,22.9,72.2,0.0
91,53,27,163,,1,*Uttar Bhitrikhel,257,3.9,16.0,76.7,3.5,0.4,26.8,45.5,27.2
91,53,27,163,01,1,Ajgram,71,5.6,0.0,91.5,2.8,1.4,0.0,4.2,94.4
91,53,27,163,02,1,Gauri,186,3.2,22.0,71.0,3.8,0.0,37.1,61.3,1.6
91,53,27,279,,1,*Dakshin Bagchhara Grant,72,1.4,0.0,97.2,1.4,0.0,0.0,2.8,97.2
91,53,27,295,,1,*Dakshin Kamrengikhel,204,2.5,17.6,67.2,12.7,0.5,40.2,58.8,0.5
91,53,27,295,01,1,Lala,119,2.5,10.9,64.7,21.8,0.8,41.2,57.1,0.8
91,53,27,295,02,1,Balidara,85,2.4,27.1,70.6,0.0,0.0,38.8,61.2,0.0
91,53,27,598,,1,*Lalakhal Grant,286,3.5,19.9,69.6,7.0,3.1,15.0,47.2,34.6
91,53,27,598,01,1,Lalakhal Grant,200,5.0,24.0,70.5,0.5,4.5,8.0,39.0,48.5
91,53,27,598,02,1,Gangajuri,86,0.0,10.5,67.4,22.1,0.0,31.4,66.3,2.3
91,53,27,730,,1,*Nayakhel Dakshin,220,2.3,10.5,86.8,0.5,2.3,16.4,81.4,0.0
91,53,27,738,,1,*Nayakhel Purba,297,4.0,3.4,92.6,0.0,0.7,4.4,94.9,0.0
91,53,27,738,01,1,Nayakhel Purba,150,1.3,0.7,98.0,0.0,0.0,0.7,99.3,0.0
91,53,27,738,02,1,Balidara,147,6.8,6.1,87.1,0.0,1.4,8.2,90.5,0.0
91,53,27,783,,1,*Paschim Lakshmi Prasad,82,0.0,15.9,17.1,67.1,0.0,23.2,45.1,31.7
91,53,27,831,,1,*Paschim Ramprasad,166,20.5,18.1,61.4,0.0,7.2,11.4,63.3,18.1
91,53,27,835,,1,*Paschim Sarukhel,230,16.5,55.2,28.3,0.0,12.6,85.2,2.2,0.0
91,53,27,839,,1,*Purba Lakshmi Prasad,168,1.8,13.7,28.0,56.5,0.6,50.0,33.9,15.5
91,53,27,850,,1,*Purba Ramprasad,159,4.4,13.2,82.4,0.0,0.6,11.9,87.4,0.0
91,53,27,856,,1,*Purba Sarukhel,120,5.0,65.8,22.5,6.7,7.5,82.5,10.0,0.0
91,53,27,948,,1,*Thumar Punji,72,16.7,0.0,30.6,52.8,1.4,4.2,88.9,5.6
91,53,27,956,,1,*Uttar Bagchhara Grant,48,2.1,0.0,66.7,31.3,2.1,6.3,8.3,83.3
91,53,27,961,,1,*Uttar Baurbhag (Thaubang),202,13.9,15.3,69.8,1.0,0.5,21.8,77.7,0.0
91,53,27,966,,1,*Uttar Nayakhel,233,0.0,2.1,45.9,51.9,0.0,1.7,53.6,44.6
91,53,29,,,,Chiknagul Union Total,3674,8.3,38.6,51.7,1.4,14.0,44.8,27.5,13.7
91,53,29,197,,1,*Chiknagul,90,0.0,5.6,94.4,0.0,0.0,16.7,0.0,83.3
91,53,29,200,,1,*Chiknagul T.G.,119,0.0,56.3,36.1,7.6,11.8,1.7,28.6,58.0
91,53,29,203,,1,*Chiknagul Pahar,215,18.6,12.1,69.3,0.0,1.4,90.7,0.5,7.4
91,53,29,336,,1,*Gatir Chati,394,7.9,63.5,28.2,0.5,30.7,64.0,5.1,0.3
91,53,29,429,,1,*Kahairgar 2nd Part,223,1.8,34.5,63.7,0.0,0.0,16.1,83.0,0.9
91,53,29,432,,1,*Kahairgar 1st Part,445,4.5,58.2,36.9,0.4,18.9,67.6,12.8,0.7
91,53,29,472,,1,*Kapnakandi,68,0.0,16.2,52.9,30.9,4.4,5.9,79.4,10.3
91,53,29,484,,1,*Katuakandi,38,0.0,2.6,97.4,0.0,0.0,23.7,34.2,42.1
91,53,29,742,,1,*Panichhara,777,17.6,19.2,62.7,0.5,24.3,20.6,36.7,18.4
91,53,29,783,,1,*Patni Para,90,0.0,15.6,84.4,0.0,1.1,6.7,40.0,52.2
91,53,29,928,,1,*Thakurer Mati,879,7.4,51.4,39.7,1.5,10.2,69.2,18.4,2.2
91,53,29,957,,1,*Umanpur,336,2.7,31.5,65.8,0.0,3.0,17.6,48.2,31.3
91,53,31,,,,Darbasta Union Total,6680,3.7,22.5,69.7,4.1,5.4,37.0,50.9,6.6
91,53,31,015,,1,*Amirabaz,60,0.0,10.0,90.0,0.0,0.0,5.0,80.0,15.0
91,53,31,054,,1,*Bara Khala,99,0.0,5.1,94.9,0.0,3.0,1.0,96.0,0.0
91,53,31,116,,1,*Bhaitgram,323,3.4,28.5,56.3,11.8,5.0,61.9,31.0,2.2
91,53,31,124,,1,*Bhitargram,93,12.9,6.5,80.6,0.0,3.2,21.5,75.3,0.0
91,53,31,186,,1,*Bishnu Tek,109,0.0,22.9,77.1,0.0,0.0,12.8,87.2,0.0
91,53,31,202,,1,*Chakta 2nd Part,44,0.0,18.2,81.8,0.0,0.0,11.4,88.6,0.0
91,53,31,209,,1,*Chakta 1st Part,115,2.6,29.6,47.0,20.9,2.6,27.8,69.6,0.0
91,53,31,217,,1,*Challain,297,10.4,21.9,61.6,6.1,0.7,71.7,19.2,8.4
91,53,31,233,,1,*Chhaiya,142,14.1,11.3,70.4,4.2,0.7,35.9,62.7,0.7
91,53,31,248,,1,*Chhatarkhai,392,4.1,11.2,70.2,14.5,1.3,16.3,72.7,9.7
91,53,31,272,,1,*Daiya,50,2.0,26.0,72.0,0.0,2.0,10.0,88.0,0.0
91,53,31,303,,1,*Dakshin Kanjar,179,0.0,8.4,91.6,0.0,0.6,19.0,34.6,45.8
91,53,31,310,,1,*Dakshin Ruhilakandi,16,0.0,0.0,50.0,50.0,0.0,0.0,37.5,62.5
91,53,31,318,,1,*Darbasta,320,11.9,32.8,55.3,0.0,22.5,40.9,36.6,0.0
91,53,31,318,01,1,Darbasta,155,5.2,45.2,49.7,0.0,30.3,34.2,35.5,0.0
91,53,31,318,02,1,Fandu,165,18.2,21.2,60.6,0.0,15.2,47.3,37.6,0.0
91,53,31,334,,1,*Dema,154,0.0,29.9,70.1,0.0,0.6,83.1,16.2,0.0
91,53,31,388,,1,*Dighirpar,63,1.6,85.7,12.7,0.0,7.9,66.7,23.8,1.6
91,53,31,396,,1,*Duhal,30,3.3,10.0,70.0,16.7,0.0,33.3,60.0,6.7
91,53,31,411,,1,*Furfura,158,2.5,14.6,74.1,8.9,1.9,36.1,46.8,15.2
91,53,31,458,,1,*Hazari Sengram,387,2.6,26.9,70.5,0.0,4.1,75.2,14.7,5.9
91,53,31,458,01,1,Sutarigram,133,0.8,16.5,82.7,0.0,3.0,41.4,42.9,12.8
91,53,31,458,02,1,Hazari Sengram,254,3.5,32.3,64.2,0.0,4.7,92.9,0.0,2.4
91,53,31,497,,1,*Kargram,249,2.4,42.2,55.4,0.0,0.8,25.7,71.9,1.6
91,53,31,536,,1,*Kholagram,79,1.3,20.3,78.5,0.0,0.0,91.1,8.9,0.0
91,53,31,544,,1,*Kurgram,138,0.0,4.3,95.7,0.0,2.2,4.3,93.5,0.0
91,53,31,606,,1,*Lama Mohail,174,1.7,3.4,94.8,0.0,0.0,3.4,54.6,42.0
91,53,31,621,,1,*Mahalikhala,69,0.0,24.6,75.4,0.0,5.8,11.6,78.3,4.3
91,53,31,645,,1,*Manik Para,189,0.5,25.4,57.7,16.4,0.0,78.3,2.1,19.6
91,53,31,652,,1,*Manik Para Khala,24,0.0,25.0,75.0,0.0,12.5,4.2,83.3,0.0
91,53,31,676,,1,*Motganj,129,5.4,42.6,40.3,11.6,0.0,34.1,65.9,0.0
91,53,31,754,,1,*Nurpur,145,4.1,27.6,68.3,0.0,0.0,4.8,95.2,0.0
91,53,31,761,,1,*Nurpur Band,11,27.3,0.0,72.7,0.0,0.0,18.2,81.8,0.0
91,53,31,769,,1,*Pakri,202,3.0,36.1,60.4,0.5,20.8,17.8,49.5,11.9
91,53,31,785,,1,*Paschim Gardana,27,0.0,51.9,48.1,0.0,0.0,59.3,40.7,0.0
91,53,31,792,,1,*Paschim Lakshmi Prasad,212,2.4,20.8,58.5,18.4,1.4,25.0,73.6,0.0
91,53,31,808,,1,*Purba Gardana,671,1.6,9.5,88.7,0.1,3.6,44.7,48.7,3.0
91,53,31,816,,1,*Purba Kharika Punji,94,11.7,35.1,53.2,0.0,2.1,53.2,42.6,2.1
91,53,31,847,,1,*Rani Faud,75,8.0,30.7,61.3,0.0,2.7,54.7,42.7,0.0
91,53,31,870,,1,*Saru Faud,223,2.2,51.6,45.7,0.4,5.8,39.5,48.4,6.3
91,53,31,901,,1,*Sreekhel,166,2.4,22.3,67.5,7.8,8.4,40.4,51.2,0.0
91,53,31,925,,1,*Sukainpur,135,0.0,17.0,83.0,0.0,20.7,48.9,28.9,1.5
91,53,31,932,,1,*Telijuri,118,10.2,11.0,78.8,0.0,68.6,31.4,0.0,0.0
91,53,31,940,,1,*Tengra (Baraikandi),135,6.7,18.5,74.8,0.0,8.1,2.2,88.1,1.5
91,53,31,979,,1,*Uttar Kanjar,165,0.0,10.3,89.7,0.0,0.0,15.8,59.4,24.8
91,53,31,987,,1,*Uttar Mahail,219,2.3,26.5,71.2,0.0,0.0,12.8,87.2,0.0
91,53,45,,,,Fatehpur Union Total,3904,3.7,24.2,69.3,2.8,1.3,15.5,69.5,13.6
91,53,45,098,,1,*Bhelo Para,99,0.0,14.1,85.9,0.0,0.0,6.1,93.9,0.0
91,53,45,176,,1,*Chandghat,143,4.2,46.9,49.0,0.0,9.1,18.2,56.6,16.1
91,53,45,220,,1,*Dakshin Bagarkhal,146,2.7,37.7,59.6,0.0,2.1,23.3,56.8,17.8
91,53,45,232,,1,*Dalai Para,403,0.2,28.0,71.7,0.0,0.5,8.7,78.4,12.4
91,53,45,317,,1,*Nayagram Dhakin,88,0.0,12.5,87.5,0.0,0.0,13.6,85.2,1.1
91,53,45,340,,1,*Pakhiteki,30,0.0,33.3,66.7,0.0,0.0,6.7,93.3,0.0
91,53,45,382,,1,*Haripur,341,10.3,29.0,55.7,5.0,2.9,29.3,47.5,20.2
91,53,45,394,,1,*Hemu,1070,0.8,15.6,77.9,5.6,0.6,10.6,69.8,19.1
91,53,45,394,01,1,Hemu Head Para,252,0.8,12.7,86.5,0.0,0.0,3.6,88.5,7.9
91,53,45,394,02,1,Hemu Jowartul,79,0.0,19.0,81.0,0.0,0.0,17.7,39.2,43.0
91,53,45,394,03,1,Hemu Majartul,109,0.0,10.1,89.9,0.0,0.0,10.1,39.4,50.5
91,53,45,394,04,1,Hemu Namasudra Para,72,1.4,13.9,84.7,0.0,0.0,0.0,100.0,0.0
91,53,45,394,05,1,Hemu Bhat Para,167,2.4,40.1,57.5,0.0,3.0,29.9,54.5,12.6
91,53,45,394,06,1,Hemu Mokam Para,38,2.6,28.9,68.4,0.0,2.6,18.4,34.2,44.7
91,53,45,394,07,1,Hemu Majh Para,230,0.4,1.7,97.8,0.0,0.0,0.0,99.6,0.4
91,53,45,394,08,1,Hemu Datta Para,123,0.0,13.8,37.4,48.8,0.0,17.9,36.6,45.5
91,53,45,435,,1,*Kaitgram,73,1.4,17.8,80.8,0.0,1.4,0.0,98.6,0.0
91,53,45,580,,1,*Lama Shyampur,280,4.6,24.3,71.1,0.0,1.4,5.4,71.4,21.8
91,53,45,725,,1,*Panatuk,49,0.0,22.4,14.3,63.3,0.0,24.5,51.0,24.5
91,53,45,760,,1,*Paschim Bali Para,433,4.6,29.6,65.8,0.0,0.0,10.6,87.8,1.6
91,53,45,896,,1,*Sikar Khan,272,11.8,15.1,73.2,0.0,0.7,40.8,52.6,5.9
91,53,45,977,,1,*Upar Shyampur,288,6.6,32.3,61.1,0.0,1.4,26.4,71.9,0.3
91,53,45,983,,1,*Uttar Bagarkhal,189,2.1,29.1,68.8,0.0,3.2,10.1,54.0,32.8
91,53,52,,,,Jaintapur Union Total,4730,2.5,16.0,73.7,7.8,6.2,44.2,45.1,4.6
91,53,52,007,,1,*Ag Faud(Part),194,0.5,27.3,42.3,29.9,2.1,52.1,45.9,0.0
91,53,52,023,,1,*Asam Para,1000,1.1,12.5,86.1,0.3,4.2,61.5,32.7,1.6
91,53,52,046,,1,*Baon Haor,63,1.6,0.0,98.4,0.0,6.3,1.6,77.8,14.3
91,53,52,077,,1,*Baurbhag,432,1.2,22.9,48.8,27.1,8.8,57.2,28.7,5.3
91,53,52,077,01,1,Baurbhag Molli Faud,171,1.2,27.5,48.0,23.4,4.1,40.4,48.0,7.6
91,53,52,077,02,1,Kandi,198,1.0,17.2,51.0,30.8,10.1,70.2,18.2,1.5
91,53,52,077,03,1,Kantakhal,63,1.6,28.6,44.4,25.4,17.5,61.9,9.5,11.1
91,53,52,093,,1,*Baurbhag Haor,6,0.0,16.7,83.3,0.0,0.0,16.7,83.3,0.0
91,53,52,139,,1,*Bhitrikhel,309,5.5,12.0,66.7,15.9,4.5,40.5,54.7,0.3
91,53,52,139,01,1,Bhitrikhel Kanakhai,167,4.8,9.6,83.2,2.4,5.4,8.4,85.6,0.6
91,53,52,139,02,1,Gofrajan,78,5.1,12.8,50.0,32.1,6.4,80.8,12.8,0.0
91,53,52,139,03,1,Bhitrikhel Paschim Bhaber Band,64,7.8,17.2,43.8,31.3,0.0,75.0,25.0,0.0
91,53,52,171,,1,*Biraimara Haor,39,0.0,0.0,82.1,17.9,0.0,2.6,89.7,7.7
91,53,52,178,,1,*Birakhai,289,0.7,7.3,56.1,36.0,0.0,15.2,84.8,0.0
91,53,52,178,01,1,Birakhai,202,0.0,6.9,56.9,36.1,0.0,0.0,100.0,0.0
91,53,52,178,02,1,Satigram,87,2.3,8.0,54.0,35.6,0.0,50.6,49.4,0.0
91,53,52,190,,1,*Biraimara,134,2.2,6.0,91.8,0.0,6.0,35.8,58.2,0.0
91,53,52,225,,1,*Chatlarpar,43,2.3,9.3,88.4,0.0,7.0,11.6,41.9,39.5
91,53,52,404,,1,*Dultirpar,128,0.8,7.8,91.4,0.0,0.8,9.4,52.3,37.5
91,53,52,419,,1,*Gatigam,89,0.0,0.0,98.9,1.1,0.0,13.5,46.1,40.4
91,53,52,505,,1,*Kendri,393,1.8,13.2,85.0,0.0,2.8,48.3,46.8,2.0
91,53,52,513,,1,*Kendri Haor,132,0.8,27.3,56.1,15.9,43.2,7.6,49.2,0.0
91,53,52,528,,1,*Kharu Bil,131,0.0,21.4,78.6,0.0,0.0,26.7,73.3,0.0
91,53,52,559,,1,*Lakhipur Dwitiya Kanda,108,1.9,19.4,75.0,3.7,4.6,84.3,10.2,0.9
91,53,52,567,,1,*Lakhipur Pratham Khanda,340,2.4,21.2,75.9,0.6,10.9,63.5,24.7,0.9
91,53,52,614,,1,*Lamnigram,291,1.0,22.0,77.0,0.0,2.1,62.5,35.1,0.3
91,53,52,668,,1,*Mokambari,195,21.5,21.5,56.9,0.0,26.7,14.4,37.9,21.0
91,53,52,684,,1,*Moyakhai,22,0.0,4.5,81.8,13.6,0.0,13.6,81.8,4.5
91,53,52,691,,1,*Muktapur,181,5.5,36.5,58.0,0.0,3.3,47.5,49.2,0.0
91,53,52,699,,1,*Naljuri,48,0.0,0.0,100.0,0.0,6.3,41.7,37.5,14.6
91,53,52,893,,1,*Seolartuk,36,0.0,2.8,97.2,0.0,0.0,2.8,88.9,8.3
91,53,52,909,,1,*Sreepur,8,0.0,37.5,50.0,12.5,0.0,25.0,75.0,0.0
91,53,52,917,,1,*Sreepur Pahar,119,4.2,10.1,85.7,0.0,0.8,10.9,88.2,0.0
91,53,63,,,,Nijpat Union Total,5125,5.2,24.8,63.4,6.7,16.1,30.1,43.6,10.2
91,53,63,,,1,Nijpat Union,3669,2.2,18.0,70.8,8.9,9.2,28.4,48.7,13.7
91,53,63,,,3,Nijpat Union,1456,12.6,41.9,44.5,1.0,33.5,34.5,30.6,1.4
91,53,63,031,,1,*Baga Bil,89,7.9,18.0,74.2,0.0,0.0,0.0,98.9,1.1
91,53,63,038,,1,*Bahirakhel,92,0.0,3.3,91.3,5.4,0.0,4.3,13.0,82.6
91,53,63,069,,1,*Baroghati,173,1.7,16.2,41.6,40.5,2.3,9.8,67.1,20.8
91,53,63,132,,1,*Bhitargul Grant,19,0.0,5.3,94.7,0.0,0.0,0.0,36.8,63.2
91,53,63,194,,1,*Chailarkhel,45,4.4,26.7,42.2,26.7,2.2,60.0,37.8,0.0
91,53,63,326,,1,*Daudig,411,0.5,22.9,61.8,14.8,0.5,9.0,66.2,24.3
91,53,63,326,01,1,Daudig,126,0.8,27.8,71.4,0.0,0.8,8.7,49.2,41.3
91,53,63,326,02,1,Indrajure,133,0.8,10.5,45.9,42.9,0.0,2.3,61.7,36.1
91,53,63,326,03,1,Paschimpara,152,0.0,29.6,67.8,2.6,0.7,15.1,84.2,0.0
91,53,63,357,,1,*Dhupi,175,0.6,31.4,67.4,0.6,0.6,9.1,74.9,15.4
91,53,63,357,01,1,Dhupi,110,0.9,34.5,63.6,0.9,0.9,12.7,80.9,5.5
91,53,63,357,02,1,Kumar Para,65,0.0,26.2,73.8,0.0,0.0,3.1,64.6,32.3
91,53,63,373,,1,*Dibi Haor,111,3.6,12.6,82.9,0.9,0.0,80.2,19.8,0.0
91,53,63,380,,1,*Digarail,256,0.4,22.7,68.4,8.6,0.8,15.2,68.8,15.2
91,53,63,427,,1,*Gauri Shankar,337,3.6,26.7,69.7,0.0,38.6,19.9,35.9,5.6
91,53,63,427,01,1,Gauri Shankar,273,4.4,25.3,70.3,0.0,24.2,24.5,44.3,7.0
91,53,63,427,02,1,Fulbari,64,0.0,32.8,67.2,0.0,100.0,0.0,0.0,0.0
