0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
36,44,22,503,02,1,Barabari,131,0.0,60.3,39.7,93.1,99.2,0.0,0.8
36,44,22,715,,1,*Uttar Nurpur,1306,4.2,93.7,2.1,73.0,84.3,10.9,4.7
36,44,22,715,01,1,Duliakhal,312,8.7,91.3,0.0,87.5,74.0,22.8,3.2
36,44,22,715,02,1,Tatuya,315,0.0,98.4,1.6,53.0,94.0,2.5,3.5
36,44,22,715,03,1,Rangergaon,236,0.0,90.7,9.3,91.5,86.0,0.8,13.1
36,44,22,715,04,1,Gopaya,390,7.2,92.8,0.0,76.4,81.5,15.9,2.6
36,44,22,715,05,1,Bariuri,53,0.0,100.0,0.0,0.0,100.0,0.0,0.0
36,44,22,795,,1,*Roydhar,340,0.0,97.6,2.4,54.7,98.8,0.0,1.2
36,44,24,,,,Laskarpur Union Total,4599,0.6,95.7,3.7,63.3,96.7,0.9,2.3
36,44,24,012,,1,*Abdabakai,300,1.7,98.3,0.0,63.7,96.3,0.3,3.3
36,44,24,012,01,1,Abdabakai,43,0.0,100.0,0.0,81.4,100.0,0.0,0.0
36,44,24,012,02,1,Hatirthan,107,0.9,99.1,0.0,59.8,93.5,0.0,6.5
36,44,24,012,03,1,Abdakhizir,121,3.3,96.7,0.0,69.4,97.5,0.8,1.7
36,44,24,012,04,1,Raghudayal,29,0.0,100.0,0.0,27.6,96.6,0.0,3.4
36,44,24,049,,1,*Adyapasa,240,0.0,75.4,24.6,80.8,99.6,0.4,0.0
36,44,24,049,01,1,Adyapasa,144,0.0,59.0,41.0,81.9,99.3,0.7,0.0
36,44,24,049,02,1,Shyampur,96,0.0,100.0,0.0,79.2,100.0,0.0,0.0
36,44,24,068,,1,*Alampur,132,0.0,100.0,0.0,47.0,98.5,0.0,1.5
36,44,24,068,01,1,Alampur,45,0.0,100.0,0.0,28.9,100.0,0.0,0.0
36,44,24,068,02,1,Ramnagar,67,0.0,100.0,0.0,47.8,97.0,0.0,3.0
36,44,24,068,03,1,Mohanabad,20,0.0,100.0,0.0,85.0,100.0,0.0,0.0
36,44,24,070,,1,*Alapur,155,0.0,99.4,0.6,68.4,99.4,0.0,0.6
36,44,24,149,,1,*Balihata,539,0.0,98.9,1.1,54.4,98.1,0.0,1.9
36,44,24,149,01,1,Balihata,188,0.0,97.3,2.7,36.7,96.3,0.0,3.7
36,44,24,149,02,1,Narayanpur,236,0.0,100.0,0.0,55.5,99.2,0.0,0.8
36,44,24,149,03,1,Char Hamua,115,0.0,99.1,0.9,80.9,99.1,0.0,0.9
36,44,24,161,,1,*Dakshin Band,314,0.0,100.0,0.0,15.0,98.7,0.0,1.3
36,44,24,161,01,1,Dakshin Band,112,0.0,100.0,0.0,36.6,97.3,0.0,2.7
36,44,24,161,02,1,Noabad,176,0.0,100.0,0.0,1.1,100.0,0.0,0.0
36,44,24,161,03,1,Etmanjani,26,0.0,100.0,0.0,15.4,96.2,0.0,3.8
36,44,24,310,,1,*Dakshin Char,44,0.0,86.4,13.6,34.1,100.0,0.0,0.0
36,44,24,336,,1,*Damashar (Part),79,5.1,91.1,3.8,68.4,94.9,0.0,5.1
36,44,24,440,,1,*Hamuar Char(9),443,1.8,82.4,15.8,64.3,96.8,0.0,3.2
36,44,24,440,01,1,Hamuar Char,256,3.1,94.1,2.7,67.2,94.5,0.0,5.5
36,44,24,440,02,1,Bangaon,180,0.0,65.0,35.0,60.0,100.0,0.0,0.0
36,44,24,440,03,1,Atikpur,7,0.0,100.0,0.0,71.4,100.0,0.0,0.0
36,44,24,485,,1,*Jamunabad,127,0.0,100.0,0.0,74.0,96.1,0.0,3.9
36,44,24,565,,1,*Laskarpur,547,0.0,98.2,1.8,60.5,94.5,2.2,3.3
36,44,24,565,01,1,Laskarpur,415,0.0,97.6,2.4,57.3,93.7,2.4,3.9
36,44,24,565,02,1,Ganganagar,132,0.0,100.0,0.0,70.5,97.0,1.5,1.5
36,44,24,634,,1,*Masajan,228,0.0,98.2,1.8,91.7,93.9,3.1,3.1
36,44,24,634,01,1,Masajan,159,0.0,97.5,2.5,93.7,92.5,3.1,4.4
36,44,24,634,02,1,Gayespur,69,0.0,100.0,0.0,87.0,97.1,2.9,0.0
36,44,24,758,,1,*Rafiabad,333,0.3,99.7,0.0,50.8,95.8,0.0,4.2
36,44,24,758,01,1,Shughar,120,0.8,99.2,0.0,50.8,90.0,0.0,10.0
36,44,24,758,02,1,Jadabpur,113,0.0,100.0,0.0,66.4,100.0,0.0,0.0
36,44,24,758,03,1,Krishnarampur,15,0.0,100.0,0.0,0.0,100.0,0.0,0.0
36,44,24,758,04,1,Sughar,85,0.0,100.0,0.0,38.8,97.6,0.0,2.4
36,44,24,945,,1,*Sultanshi,1118,0.9,98.0,1.1,76.8,96.4,1.9,1.7
36,44,24,945,01,1,Sultanshi,679,1.0,97.2,1.8,78.2,95.7,2.8,1.5
36,44,24,945,02,1,Sarifpur,140,0.0,100.0,0.0,76.4,99.3,0.0,0.7
36,44,24,945,03,1,Hamidpur,299,1.0,99.0,0.0,73.9,96.7,0.7,2.7
36,44,28,,,,Lukhra Union Total,4435,0.0,98.5,1.5,30.6,96.6,0.6,2.8
36,44,28,105,,1,*Ashara,417,0.0,100.0,0.0,2.4,97.6,0.0,2.4
36,44,28,105,01,1,Ashara,391,0.0,100.0,0.0,2.6,97.4,0.0,2.6
36,44,28,105,02,1,Badalpur,26,0.0,100.0,0.0,0.0,100.0,0.0,0.0
36,44,28,198,,1,*Bekiteka,89,0.0,100.0,0.0,9.0,95.5,0.0,4.5
36,44,28,223,,1,*Bhat Para,118,0.0,100.0,0.0,0.8,100.0,0.0,0.0
36,44,28,317,,1,*Dari,302,0.0,100.0,0.0,8.3,98.7,0.0,1.3
36,44,28,317,01,1,Joynagar,244,0.0,100.0,0.0,9.4,98.4,0.0,1.6
36,44,28,317,02,1,Haripur,58,0.0,100.0,0.0,3.4,100.0,0.0,0.0
36,44,28,340,,1,*Dakshin Ishakari,338,0.0,100.0,0.0,6.5,98.8,0.0,1.2
36,44,28,340,01,1,Gopalpur,134,0.0,100.0,0.0,7.5,97.8,0.0,2.2
36,44,28,340,02,1,Jadabpur,204,0.0,100.0,0.0,5.9,99.5,0.0,0.5
36,44,28,360,,1,*Dhanubadi,362,0.0,98.3,1.7,39.8,97.2,0.8,1.9
36,44,28,360,01,1,Nazirpur,67,0.0,92.5,7.5,0.0,100.0,0.0,0.0
36,44,28,360,02,1,Paschim Dal,295,0.0,99.7,0.3,48.8,96.6,1.0,2.4
36,44,28,375,,1,*Bamkandi,704,0.1,99.9,0.0,62.1,95.7,0.7,3.6
36,44,28,375,01,1,Uttar Bamkandi,333,0.3,99.7,0.0,59.8,97.3,1.2,1.5
36,44,28,375,02,1,Dakshin Bamkandi,349,0.0,100.0,0.0,62.2,94.6,0.3,5.2
36,44,28,375,03,1,Gobindapur,22,0.0,100.0,0.0,95.5,90.9,0.0,9.1
36,44,28,397,,1,*Fandrail,234,0.0,100.0,0.0,5.1,97.4,0.0,2.6
36,44,28,466,,1,*Ishakari Chak (Gowalnagar),89,0.0,100.0,0.0,32.6,100.0,0.0,0.0
36,44,28,578,,1,*Lukra,729,0.0,96.0,4.0,75.6,93.7,2.1,4.3
36,44,28,718,,1,*Paschim Abdarup Manikerabda,395,0.0,93.2,6.8,5.6,96.7,0.5,2.8
36,44,28,718,01,1,Chandpur,230,0.0,89.1,10.9,9.6,96.5,0.4,3.0
36,44,28,718,02,1,Gazariakandi,74,0.0,100.0,0.0,0.0,95.9,0.0,4.1
36,44,28,718,03,1,Dhanar Abda,91,0.0,97.8,2.2,0.0,97.8,1.1,1.1
36,44,28,883,,1,*Shyampur,64,0.0,100.0,0.0,0.0,89.1,0.0,10.9
36,44,28,952,,1,*Uttar Mirzapur(Part)Kakura,80,0.0,100.0,0.0,0.0,100.0,0.0,0.0
36,44,28,982,,1,*Uttar Ichhakari,280,0.0,98.9,1.1,17.9,97.5,0.0,2.5
36,44,28,982,01,1,Najirpur,64,0.0,100.0,0.0,75.0,89.1,0.0,10.9
36,44,28,982,02,1,Kashipur,216,0.0,98.6,1.4,0.9,100.0,0.0,0.0
36,44,28,994,,1,*Uttar Kuna,234,0.0,100.0,0.0,20.1,96.2,0.4,3.4
36,44,28,994,01,1,Maturnagar,100,0.0,100.0,0.0,15.0,96.0,1.0,3.0
36,44,28,994,02,1,Daulatpur,134,0.0,100.0,0.0,23.9,96.3,0.0,3.7
36,44,38,,,,Nizampur Union Total,4147,0.0,99.3,0.7,63.1,97.9,0.5,1.7
36,44,38,118,,1,*Bagmara Rajapur (Part),371,0.0,100.0,0.0,67.4,98.4,1.1,0.5
36,44,38,118,01,1,Purba Paikpara (Uttar Paikpara,109,0.0,100.0,0.0,62.4,94.5,3.7,1.8
36,44,38,118,02,1,Paschim Paikpara,181,0.0,100.0,0.0,64.1,100.0,0.0,0.0
36,44,38,118,03,1,Sowargaon (Miturchar),49,0.0,100.0,0.0,73.5,100.0,0.0,0.0
36,44,38,118,04,1,Miturchak,32,0.0,100.0,0.0,93.8,100.0,0.0,0.0
36,44,38,124,,1,*Bagni Para (Part),208,0.0,99.0,1.0,88.5,99.5,0.0,0.5
36,44,38,143,,1,*Balbar Chak,407,0.0,100.0,0.0,37.6,99.0,0.2,0.7
36,44,38,143,01,1,Balbar Chak,78,0.0,100.0,0.0,5.1,100.0,0.0,0.0
36,44,38,143,03,1,Chakra Monath,84,0.0,100.0,0.0,0.0,100.0,0.0,0.0
36,44,38,143,04,1,Sukri Para,175,0.0,100.0,0.0,53.1,97.7,0.6,1.7
36,44,38,143,05,1,Khalpar,33,0.0,100.0,0.0,63.6,100.0,0.0,0.0
36,44,38,143,06,1,Sharifpur,37,0.0,100.0,0.0,94.6,100.0,0.0,0.0
36,44,38,174,,1,*Bara Char (Part),153,0.0,100.0,0.0,44.4,100.0,0.0,0.0
36,44,38,174,01,1,Bara Char,98,0.0,100.0,0.0,69.4,100.0,0.0,0.0
36,44,38,174,02,1,Daulatpur,41,0.0,100.0,0.0,0.0,100.0,0.0,0.0
36,44,38,174,03,1,Durlabpur,14,0.0,100.0,0.0,0.0,100.0,0.0,0.0
36,44,38,192,,1,*Batasar,352,0.0,100.0,0.0,73.6,96.0,0.6,3.4
36,44,38,192,01,1,Batasar,236,0.0,100.0,0.0,74.6,97.9,0.0,2.1
36,44,38,192,02,1,Jagatpur,116,0.0,100.0,0.0,71.6,92.2,1.7,6.0
36,44,38,286,,1,*Chatul (Part),620,0.0,97.3,2.7,80.0,97.4,0.3,2.3
36,44,38,286,01,1,Dakshin Chatul,98,0.0,100.0,0.0,63.3,98.0,0.0,2.0
36,44,38,286,02,1,Uttar Chatul,102,0.0,100.0,0.0,81.4,98.0,1.0,1.0
36,44,38,286,03,1,Mahmudpur,156,0.0,100.0,0.0,89.1,98.7,0.0,1.3
36,44,38,286,04,1,Duliakhal,264,0.0,93.6,6.4,80.3,96.2,0.4,3.4
36,44,38,329,,1,*Dariapur,363,0.0,99.2,0.8,65.3,96.7,0.0,3.3
36,44,38,385,,1,*Etbarpur,123,0.0,100.0,0.0,18.7,100.0,0.0,0.0
36,44,38,385,01,1,Etbarpur,92,0.0,100.0,0.0,0.0,100.0,0.0,0.0
36,44,38,385,02,1,D.Mirzapur,31,0.0,100.0,0.0,74.2,100.0,0.0,0.0
36,44,38,391,,1,*Fakirabad,65,0.0,100.0,0.0,49.2,92.3,0.0,7.7
36,44,38,491,,1,*Joynabad,215,0.0,99.1,0.9,10.7,98.6,0.0,1.4
36,44,38,491,01,1,Gouranar Chak,119,0.0,100.0,0.0,0.0,100.0,0.0,0.0
36,44,38,491,02,1,Mitapur,58,0.0,100.0,0.0,0.0,98.3,0.0,1.7
36,44,38,491,03,1,Barai Para,38,0.0,94.7,5.3,60.5,94.7,0.0,5.3
36,44,38,690,,1,*Nizampur,239,0.0,100.0,0.0,38.5,93.3,2.9,3.8
36,44,38,690,01,1,Nizampur,215,0.0,100.0,0.0,34.4,92.6,3.3,4.2
36,44,38,690,02,1,Khalkar Char,24,0.0,100.0,0.0,75.0,100.0,0.0,0.0
36,44,38,789,,1,*Ratanpur,15,0.0,80.0,20.0,86.7,100.0,0.0,0.0
36,44,38,845,,1,*Sharifabad,227,0.0,100.0,0.0,97.4,99.1,0.4,0.4
36,44,38,963,,1,*Saidpur,789,0.1,99.7,0.1,71.5,98.9,0.3,0.9
36,44,38,963,01,1,Saidpur,288,0.0,100.0,0.0,78.8,99.3,0.0,0.7
36,44,38,963,02,1,Nitair Chak,169,0.0,100.0,0.0,47.9,97.0,1.2,1.8
36,44,38,963,03,1,Purba Katakhali,103,0.0,99.0,1.0,68.0,100.0,0.0,0.0
36,44,38,963,04,1,Chhota Joyrampur,72,0.0,100.0,0.0,91.7,100.0,0.0,0.0
36,44,38,963,05,1,Shujatpur,75,1.3,98.7,0.0,85.3,100.0,0.0,0.0
36,44,38,963,06,1,Bhabanipur,82,0.0,100.0,0.0,68.3,97.6,0.0,2.4
36,44,47,,,,Nurpur Union Total,5678,0.1,94.9,5.0,53.9,95.8,1.2,3.0
36,44,47,055,,1,*Ahmadpur,72,0.0,50.0,50.0,65.3,98.6,0.0,1.4
36,44,47,062,,1,*Akhra,136,0.7,99.3,0.0,55.9,99.3,0.0,0.7
36,44,47,080,,1,*Alipur,206,0.0,83.5,16.5,52.4,90.8,3.9,5.3
36,44,47,236,,1,*Bisaura,409,0.0,100.0,0.0,57.0,94.4,0.2,5.4
36,44,47,242,,1,*Brahmandora,465,0.0,88.8,11.2,59.1,97.2,0.9,1.9
36,44,47,242,01,1,Brahmandora,371,0.0,86.0,14.0,61.7,97.3,1.1,1.6
36,44,47,242,02,1,Jangal,65,0.0,100.0,0.0,35.4,96.9,0.0,3.1
36,44,47,242,03,1,Chhota Brahmandora,29,0.0,100.0,0.0,79.3,96.6,0.0,3.4
36,44,47,288,,1,*Dakshin Nurpur,1006,0.1,99.9,0.0,74.0,96.7,2.2,1.1
36,44,47,288,01,1,Noagaon (Basdirganj Bazar),140,0.0,100.0,0.0,92.9,95.7,2.1,2.1
36,44,47,288,02,1,Chandpur,276,0.4,99.6,0.0,89.9,96.0,4.0,0.0
36,44,47,288,03,1,Algapur,118,0.0,100.0,0.0,0.0,100.0,0.0,0.0
36,44,47,288,04,1,Nurpur,472,0.0,100.0,0.0,77.5,96.6,1.7,1.7
36,44,47,298,,1,*Chhirampur(W),22,0.0,100.0,0.0,50.0,95.5,0.0,4.5
36,44,47,366,,1,*Dushashan,69,0.0,100.0,0.0,43.5,97.1,1.4,1.4
36,44,47,416,,1,*Gayerpur (Part),44,0.0,100.0,0.0,75.0,100.0,0.0,0.0
36,44,47,522,,1,*Keshabpur,115,0.0,100.0,0.0,39.1,97.4,0.0,2.6
36,44,47,528,,1,*Kharamara,332,0.3,99.7,0.0,52.4,87.7,9.0,3.3
36,44,47,559,,1,*Ladia,487,0.0,100.0,0.0,80.7,99.8,0.2,0.0
36,44,47,559,01,1,Chandipur,72,0.0,100.0,0.0,95.8,100.0,0.0,0.0
36,44,47,559,02,1,Barlaria,105,0.0,100.0,0.0,73.3,100.0,0.0,0.0
36,44,47,559,03,1,Sreerampur,201,0.0,100.0,0.0,73.6,99.5,0.5,0.0
36,44,47,559,04,1,Madanpur,109,0.0,100.0,0.0,90.8,100.0,0.0,0.0
36,44,47,640,,1,*Merashani,238,0.0,93.7,6.3,45.4,97.1,0.0,2.9
36,44,47,640,01,1,Merashani,30,0.0,100.0,0.0,46.7,100.0,0.0,0.0
36,44,47,640,02,1,Bakharpur,208,0.0,92.8,7.2,45.2,96.6,0.0,3.4
36,44,47,659,,1,*Munsurpur,10,0.0,100.0,0.0,50.0,100.0,0.0,0.0
36,44,47,677,,1,*Nasaratpur,334,0.6,94.6,4.8,38.0,97.0,0.9,2.1
36,44,47,699,,1,*Noagaon,9,0.0,100.0,0.0,100.0,100.0,0.0,0.0
36,44,47,740,,1,*Panchal,32,0.0,100.0,0.0,21.9,100.0,0.0,0.0
36,44,47,746,,1,*Purasunda,464,0.0,76.5,23.5,39.7,94.6,0.0,5.4
36,44,47,752,,1,*Putia,169,0.0,100.0,0.0,42.0,98.2,0.0,1.8
36,44,47,808,,1,*Sachiura,165,0.0,98.8,1.2,32.1,90.3,0.0,9.7
36,44,47,851,,1,*Sherpur Bade,33,0.0,100.0,0.0,30.3,87.9,0.0,12.1
36,44,47,858,,1,*Sherpur Bade Chak,81,0.0,100.0,0.0,28.4,86.4,0.0,13.6
36,44,47,858,01,1,Sherpur Chak,78,0.0,100.0,0.0,29.5,85.9,0.0,14.1
36,44,47,858,02,1,Bakrabad,3,0.0,100.0,0.0,0.0,100.0,0.0,0.0
36,44,47,864,,1,*Shailjura,215,0.0,100.0,0.0,59.5,94.4,0.0,5.6
36,44,47,951,,1,*Surabahi,327,0.0,93.9,6.1,21.4,98.2,0.0,1.8
36,44,47,951,01,1,Surabahi,269,0.0,92.9,7.1,19.3,98.9,0.0,1.1
36,44,47,951,02,1,Char Mamudpur,58,0.0,98.3,1.7,31.0,94.8,0.0,5.2
36,44,47,976,,1,*Uluhar,238,0.0,100.0,0.0,40.3,97.5,0.0,2.5
36,44,57,,,,Poil Union Total,4279,0.2,93.7,6.1,64.6,96.5,0.5,3.0
36,44,57,091,,1,*Aralia (Part),247,0.0,80.6,19.4,67.6,92.7,0.8,6.5
36,44,57,106,,1,*Masajan(Part),172,0.0,96.5,3.5,54.1,98.8,1.2,0.0
36,44,57,111,,1,*Ausha Para,323,0.0,100.0,0.0,66.6,99.1,0.0,0.9
36,44,57,180,,1,*Barapait,440,0.2,90.0,9.8,64.3,97.7,0.2,2.0
36,44,57,180,01,1,Barapait,204,0.0,93.6,6.4,66.2,96.1,0.0,3.9
36,44,57,180,02,1,Najirpur,236,0.4,86.9,12.7,62.7,99.2,0.4,0.4
36,44,57,217,,1,*Bhatgaon (Atgharia),264,0.4,78.4,21.2,76.1,98.9,0.0,1.1
36,44,57,323,,1,*Daria,328,0.9,97.6,1.5,75.3,97.3,0.3,2.4
36,44,57,323,01,1,Sharifpur,59,0.0,91.5,8.5,84.7,96.6,0.0,3.4
36,44,57,323,02,1,Hatirthan,52,0.0,100.0,0.0,96.2,96.2,1.9,1.9
36,44,57,323,03,1,Daria,26,0.0,100.0,0.0,69.2,92.3,0.0,7.7
36,44,57,323,04,1,Chandpur,191,1.6,98.4,0.0,67.5,98.4,0.0,1.6
36,44,57,336,,1,*Demeshwar (Part),111,0.0,100.0,0.0,58.6,96.4,0.0,3.6
36,44,57,696,,1,*Noabagh Paik Para,107,1.9,95.3,2.8,71.0,97.2,0.0,2.8
36,44,57,721,,1,*Pail,2287,0.1,95.5,4.4,62.0,95.8,0.7,3.6
36,44,66,,,,Raziura Union Total,4544,0.0,97.3,2.7,44.3,98.5,0.2,1.2
36,44,66,037,,1,*Abdur Rahimpur Chak,406,0.0,97.5,2.5,49.8,99.8,0.0,0.2
36,44,66,037,01,1,Joyrampur,166,0.0,100.0,0.0,84.9,99.4,0.0,0.6
36,44,66,037,02,1,Patli,124,0.0,100.0,0.0,0.8,100.0,0.0,0.0
36,44,66,037,03,1,Ratanpur,116,0.0,91.4,8.6,51.7,100.0,0.0,0.0
36,44,66,166,,1,*Bhadkuri (Shailjura),234,0.0,99.6,0.4,52.6,97.4,0.0,2.6
36,44,66,166,01,1,Bhadkuri,110,0.0,99.1,0.9,90.0,94.5,0.0,5.5
36,44,66,166,02,1,Bangurihati,89,0.0,100.0,0.0,2.2,100.0,0.0,0.0
36,44,66,166,03,1,Nayagaon,29,0.0,100.0,0.0,75.9,100.0,0.0,0.0
36,44,66,166,04,1,Nayabad,6,0.0,100.0,0.0,0.0,100.0,0.0,0.0
36,44,66,279,,1,*Charinao,643,0.0,90.4,9.6,47.4,98.4,0.2,1.4
36,44,66,279,01,1,Charinao,586,0.0,89.4,10.6,48.1,98.5,0.2,1.4
36,44,66,279,02,1,Badupasha,57,0.0,100.0,0.0,40.4,98.2,0.0,1.8
36,44,66,350,,1,*Dakshin Mirzapur,83,0.0,98.8,1.2,2.4,95.2,0.0,4.8
36,44,66,373,,1,*Dumurua,25,0.0,100.0,0.0,0.0,100.0,0.0,0.0
36,44,66,416,,1,*Gayerpur (Part),154,0.0,100.0,0.0,27.9,98.1,0.0,1.9
36,44,66,429,,1,*Ghorabai,374,0.0,100.0,0.0,9.9,99.5,0.0,0.5
36,44,66,429,01,1,Ghorabai,103,0.0,100.0,0.0,2.9,99.0,0.0,1.0
36,44,66,429,02,1,Bagachhara,52,0.0,100.0,0.0,3.8,100.0,0.0,0.0
36,44,66,429,03,1,Hasnabad,33,0.0,100.0,0.0,0.0,100.0,0.0,0.0
36,44,66,429,04,1,Jalalabad,78,0.0,100.0,0.0,41.0,100.0,0.0,0.0
36,44,66,429,05,1,Raban Dubi,22,0.0,100.0,0.0,0.0,100.0,0.0,0.0
36,44,66,429,06,1,Aminpur,46,0.0,100.0,0.0,0.0,100.0,0.0,0.0
36,44,66,429,07,1,Azimabad,40,0.0,100.0,0.0,0.0,97.5,0.0,2.5
36,44,66,453,,1,*Hurgaon,436,0.0,99.8,0.2,5.3,99.8,0.2,0.0
36,44,66,665,,1,*Naimnagar (Putiar Char),25,0.0,88.0,12.0,0.0,100.0,0.0,0.0
36,44,66,764,,1,*Rajiura,918,0.0,99.3,0.7,67.6,98.7,0.1,1.2
36,44,66,764,01,1,Chandapur,184,0.0,98.4,1.6,90.2,97.8,0.0,2.2
36,44,66,764,02,1,Raziura,358,0.0,99.7,0.3,77.1,98.6,0.3,1.1
36,44,66,764,03,1,Abdur Rahimpur,64,0.0,100.0,0.0,70.3,96.9,0.0,3.1
36,44,66,764,04,1,Gadanagar,223,0.0,99.1,0.9,42.6,99.6,0.0,0.4
36,44,66,764,05,1,Balikandi,45,0.0,100.0,0.0,68.9,100.0,0.0,0.0
36,44,66,764,06,1,Maturapur,31,0.0,100.0,0.0,25.8,100.0,0.0,0.0
36,44,66,764,07,1,Gucchhagram,13,0.0,100.0,0.0,0.0,100.0,0.0,0.0
36,44,66,820,,1,*Sanabai,224,0.0,93.8,6.3,77.2,96.4,0.0,3.6
36,44,66,820,01,1,Sanabai,179,0.0,93.3,6.7,80.4,97.8,0.0,2.2
36,44,66,820,02,1,Bekitaka,30,0.0,93.3,6.7,63.3,86.7,0.0,13.3
36,44,66,820,03,1,Akatpur,15,0.0,100.0,0.0,66.7,100.0,0.0,0.0
36,44,66,833,,1,*Santoshpur (Raypur),168,0.0,100.0,0.0,4.2,99.4,0.0,0.6
36,44,66,870,,1,*Shantisa,209,0.0,96.2,3.8,69.9,95.7,3.8,0.5
36,44,66,870,01,1,Shantisa,147,0.0,94.6,5.4,70.7,93.9,5.4,0.7
36,44,66,870,02,1,Daulatpur,62,0.0,100.0,0.0,67.7,100.0,0.0,0.0
36,44,66,876,,1,*Sharifpur,464,0.0,96.6,3.4,60.6,98.7,0.0,1.3
36,44,66,901,,1,*Sreepur,123,0.0,100.0,0.0,0.0,100.0,0.0,0.0
36,44,66,901,01,1,Krishnapur,1,0.0,100.0,0.0,0.0,100.0,0.0,0.0
36,44,66,901,02,1,Charipur,122,0.0,100.0,0.0,0.0,100.0,0.0,0.0
36,44,66,926,,1,*Sukchar,58,0.0,100.0,0.0,89.7,93.1,0.0,6.9
36,44,76,,,,Richi Union Total,5128,0.7,97.5,1.8,79.2,91.4,4.4,4.2
36,44,76,,,1,Richi Union,4439,0.1,98.0,1.9,76.7,93.5,2.0,4.5
36,44,76,,,3,Richi Union,689,4.4,94.8,0.9,95.2,77.8,19.6,2.6
36,44,76,092,,3,*Anandapur (Part),689,4.4,94.8,0.9,95.2,77.8,19.6,2.6
36,44,76,092,01,3,Durlabpur,166,0.0,98.8,1.2,84.3,92.8,0.0,7.2
36,44,76,092,02,3,Sultan Mamudpur,523,5.7,93.5,0.8,98.7,73.0,25.8,1.1
36,44,76,128,,1,*Bagulakhal (Part),263,0.4,76.0,23.6,46.4,98.9,0.4,0.8
36,44,76,128,01,1,Nayabad,82,0.0,26.8,73.2,84.1,98.8,0.0,1.2
36,44,76,128,02,1,Gopalpur,33,0.0,100.0,0.0,72.7,97.0,3.0,0.0
36,44,76,128,03,1,Bagulakhal,148,0.7,98.0,1.4,19.6,99.3,0.0,0.7
36,44,76,304,,1,*Chhota Baula,373,0.0,100.0,0.0,50.9,98.4,0.0,1.6
36,44,76,497,,1,*Kalni,185,0.0,99.5,0.5,87.0,98.9,0.0,1.1
36,44,76,802,,1,*Richi,1904,0.1,99.1,0.8,76.9,93.8,3.0,3.2
36,44,76,939,,1,*Sultan Nagar,977,0.1,99.7,0.2,86.8,89.6,2.3,8.2
36,44,76,939,01,1,Jalalabad,438,0.0,99.5,0.5,81.5,91.6,0.5,8.0
36,44,76,939,02,1,Noagaon,426,0.2,99.8,0.0,89.9,87.3,3.3,9.4
36,44,76,939,03,1,Narayanpur,113,0.0,100.0,0.0,95.6,90.3,5.3,4.4
36,44,76,952,,1,*Uttar Mirzapur (Part),312,0.0,99.4,0.6,78.5,92.6,0.0,7.4
36,44,76,988,,1,*Uttarkul,425,0.2,99.1,0.7,88.0,92.2,1.9,5.9
36,44,76,988,01,1,Kashipur,77,0.0,96.1,3.9,77.9,83.1,0.0,16.9
36,44,76,988,02,1,Nasharatpur,147,0.0,100.0,0.0,89.1,97.3,0.0,2.7
36,44,76,988,03,1,Titakhai,170,0.6,99.4,0.0,94.1,96.5,3.5,0.0
36,44,76,988,04,1,Jasher Abda,31,0.0,100.0,0.0,74.2,67.7,6.5,25.8
36,44,85,,,,Saistaganj Union Total,2569,0.2,98.5,1.2,53.1,97.6,0.3,2.1
36,44,85,070,,1,*Alapur,117,0.0,100.0,0.0,17.1,95.7,0.0,4.3
36,44,85,174,,1,*Bara Char (Part),535,0.0,94.2,5.8,75.9,97.6,1.1,1.3
36,44,85,174,01,1,Paschim Barachar,104,0.0,100.0,0.0,88.5,98.1,0.0,1.9
36,44,85,174,02,1,Kadamtali,228,0.0,86.4,13.6,79.4,95.2,2.6,2.2
36,44,85,174,03,1,Morra,203,0.0,100.0,0.0,65.5,100.0,0.0,0.0
36,44,85,354,,1,*Dakir Jungle,33,0.0,100.0,0.0,3.0,100.0,0.0,0.0
36,44,85,404,,1,*Faridpur (Part),115,0.0,100.0,0.0,56.5,96.5,0.9,2.6
36,44,85,404,01,1,Faridpur,96,0.0,100.0,0.0,51.0,95.8,1.0,3.1
36,44,85,404,02,1,Kashipur,19,0.0,100.0,0.0,84.2,100.0,0.0,0.0
36,44,85,432,,1,*Hamua,338,1.2,98.8,0.0,64.8,99.7,0.0,0.3
36,44,85,432,01,1,Hamua,149,0.0,100.0,0.0,57.7,100.0,0.0,0.0
36,44,85,432,02,1,Charhamur,128,0.8,99.2,0.0,73.4,99.2,0.0,0.8
36,44,85,432,03,1,Klimnagar,61,4.9,95.1,0.0,63.9,100.0,0.0,0.0
36,44,85,479,,1,*Jagatpur (Part),160,0.0,100.0,0.0,73.1,100.0,0.0,0.0
36,44,85,516,,1,*Kazirgaon,364,0.5,99.5,0.0,58.5,98.4,0.0,1.6
36,44,85,553,,1,*Ladia (Ladia Chak),351,0.0,100.0,0.0,0.9,96.0,0.3,3.7
36,44,85,684,,1,*Nishapat,556,0.0,99.8,0.2,57.6,96.6,0.0,3.4
36,44,95,,,,Tegharia Union Total,3224,0.2,97.4,2.5,57.9,95.7,0.5,3.8
36,44,95,031,,1,*Abdullapur(1),130,0.0,100.0,0.0,0.0,96.9,0.0,3.1
36,44,95,091,,1,*Aralia (Part)(2),429,0.0,100.0,0.0,76.5,97.4,0.7,1.9
