0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
76,55,69,392,,1,*Gobindapur,240,1.7,6.7,91.7,0.0,0.8,32.9,61.3,5.0
76,55,69,400,,1,*Gopinathpur,225,4.4,6.2,88.4,0.9,2.7,70.2,27.1,0.0
76,55,69,412,,1,*Hamchapur,552,6.0,6.9,87.1,0.0,14.1,58.9,25.2,1.8
76,55,69,412,01,1,Hamchapur,336,8.6,7.1,84.2,0.0,23.2,33.0,40.8,3.0
76,55,69,412,02,1,Bhabanipur,216,1.9,6.5,91.7,0.0,0.0,99.1,0.9,0.0
76,55,69,428,,1,*Haribaria,120,0.8,8.3,90.8,0.0,0.0,11.7,87.5,0.8
76,55,69,436,,1,*Hizli,6,0.0,50.0,50.0,0.0,0.0,66.7,33.3,0.0
76,55,69,487,,1,*Jothraghu,178,1.1,0.6,98.3,0.0,0.6,66.9,32.6,0.0
76,55,69,511,,1,*Kamargaon,475,1.7,9.7,88.4,0.2,31.6,60.4,6.9,1.1
76,55,69,535,,1,*Kashinathpur,466,7.5,6.9,85.6,0.0,5.2,79.0,13.1,2.8
76,55,69,662,,1,*Mahmudpur,348,2.6,38.2,58.9,0.3,71.6,18.7,9.2,0.6
76,55,69,673,,1,*Malanchi,277,2.2,24.9,71.5,1.4,25.6,41.2,31.8,1.4
76,55,69,717,,1,*Nalmora,314,1.6,21.0,77.4,0.0,61.8,17.2,21.0,0.0
76,55,69,737,,1,*Niamatpur,118,5.9,7.6,85.6,0.8,22.9,10.2,60.2,6.8
76,55,69,753,,1,*Paikel,178,3.4,2.2,93.8,0.6,12.9,86.5,0.6,0.0
76,55,69,776,,1,*Par Gobindapur,144,2.1,5.6,89.6,2.8,14.6,50.0,30.6,4.9
76,55,69,840,,1,*Radhanagar (Nurpur),407,23.1,32.4,44.2,0.2,40.0,35.4,23.6,1.0
76,55,69,939,,1,*Singa,860,6.9,31.2,61.7,0.2,32.4,52.0,15.6,0.0
76,55,69,943,,1,*Sreedharpur,241,6.2,5.4,88.4,0.0,37.3,61.8,0.8,0.0
76,55,69,943,01,1,Noydapara,68,5.9,1.5,92.6,0.0,39.7,60.3,0.0,0.0
76,55,69,943,02,1,Sreedharpur,173,6.4,6.9,86.7,0.0,36.4,62.4,1.2,0.0
76,55,69,963,,1,*Shyampur,279,2.2,11.1,86.4,0.4,23.7,69.2,7.2,0.0
76,55,69,979,,1,*Titpur,84,3.6,0.0,96.4,0.0,35.7,45.2,16.7,2.4
76,55,69,991,,1,*Uttar Raghabpur,259,6.2,4.6,89.2,0.0,9.3,57.5,32.8,0.4
76,55,77,,,,Maligachha Union Total,10665,8.7,12.4,78.2,0.6,41.5,31.9,23.3,3.3
76,55,77,023,,1,*Ataullapur,106,0.9,14.2,84.9,0.0,34.0,1.9,45.3,18.9
76,55,77,067,,1,*Bara Matiabari,92,3.3,21.7,75.0,0.0,97.8,2.2,0.0,0.0
76,55,77,075,,1,*Barai Para,452,12.4,17.7,69.9,0.0,47.6,36.9,12.2,3.3
76,55,77,083,,1,*Bayra,148,6.8,14.9,70.9,7.4,8.1,27.0,64.2,0.7
76,55,77,099,,1,*Bhajendrapur,499,7.2,6.8,85.8,0.2,58.7,31.9,7.4,2.0
76,55,77,297,,1,*Dharbila,214,6.1,27.6,60.7,5.6,65.9,23.8,3.3,7.0
76,55,77,384,,1,*Gharlagra,1965,4.8,9.5,85.6,0.0,30.4,25.8,39.5,4.3
76,55,77,384,01,1,Gharlagra,720,7.2,13.5,79.3,0.0,40.1,37.6,17.6,4.6
76,55,77,384,02,1,Ruppur,375,5.6,9.6,84.8,0.0,24.8,17.3,52.0,5.9
76,55,77,384,03,1,Gopalpur,150,5.3,5.3,89.3,0.0,0.0,7.3,92.7,0.0
76,55,77,384,04,1,Nutan Bhangabaria,165,0.0,4.2,95.8,0.0,57.6,18.2,21.2,3.0
76,55,77,384,05,1,Puratan Bhangabaria,234,1.3,6.0,92.7,0.0,3.8,17.5,78.6,0.0
76,55,77,384,06,1,Naoda Para,180,1.7,7.8,90.6,0.0,1.7,33.9,53.3,11.1
76,55,77,384,07,1,Badal Para,141,5.7,7.8,86.5,0.0,76.6,19.9,0.7,2.8
76,55,77,574,,1,*Khodairpur,650,2.9,8.3,88.8,0.0,21.2,38.8,36.2,3.8
76,55,77,594,,1,*Kodalia,71,5.6,12.7,80.3,1.4,16.9,70.4,1.4,11.3
76,55,77,614,,1,*Khudra Matiabari,196,7.7,9.2,83.2,0.0,64.3,23.5,11.2,1.0
76,55,77,677,,1,*Maligachha,866,5.8,10.6,83.1,0.5,27.7,39.3,29.4,3.6
76,55,77,677,01,1,Maligachha,720,5.7,11.3,82.6,0.4,20.3,40.1,35.3,4.3
76,55,77,677,02,1,Jotkalsa,146,6.2,7.5,85.6,0.7,64.4,34.9,0.7,0.0
76,55,77,681,,1,*Manoharpur,951,8.9,14.7,76.3,0.0,42.6,34.3,18.8,4.3
76,55,77,681,01,1,Manoharpur,594,11.3,13.5,75.3,0.0,45.1,38.4,11.6,4.9
76,55,77,681,02,1,Chhota Manoharpur,357,5.0,16.8,78.2,0.0,38.4,27.5,30.8,3.4
76,55,77,693,,1,*Majidpur,732,12.0,19.9,67.8,0.3,36.2,44.4,14.8,4.6
76,55,77,709,,1,*Munidaha,226,2.2,10.2,87.6,0.0,81.0,3.1,15.5,0.4
76,55,77,725,,1,*Narayanpur,130,3.8,10.8,85.4,0.0,80.8,17.7,0.0,1.5
76,55,77,800,,1,*Phalia,238,14.7,7.1,78.2,0.0,31.9,38.7,25.2,4.2
76,55,77,840,,1,*Radhanagar (Part),2062,16.6,14.8,68.6,0.0,48.4,31.3,19.1,1.2
76,55,77,840,01,1,Kumargari,263,29.3,15.6,55.1,0.0,71.1,27.4,0.8,0.8
76,55,77,840,02,1,Gaspara,251,12.0,19.9,68.1,0.0,61.4,27.9,7.2,3.6
76,55,77,840,03,1,Ramanandapur,608,8.6,11.0,80.4,0.0,44.7,36.5,18.3,0.5
76,55,77,840,04,1,Bil Veduri,511,10.4,13.7,75.9,0.0,28.2,38.9,32.3,0.6
76,55,77,840,05,1,Chak Ramanandapur,237,17.3,16.9,65.8,0.0,54.4,12.7,32.5,0.4
76,55,77,840,06,1,Chak Joyenpur,192,46.4,19.8,33.9,0.0,58.9,27.1,10.9,3.1
76,55,77,872,,1,*Ranigram,364,13.7,10.4,75.5,0.3,76.6,13.5,8.0,1.9
76,55,77,915,,1,*Sankarpur,400,3.3,9.8,87.0,0.0,43.8,52.5,2.5,1.3
76,55,77,994,,1,*Uttar Ramchandrapur,303,2.3,3.6,83.2,10.9,11.2,35.0,46.5,7.3
76,55,94,,,,Sadullahpur Union Total,7587,1.0,5.5,91.4,2.1,18.1,48.9,30.6,2.4
76,55,94,003,,1,*Alok Char,295,1.0,10.2,88.8,0.0,23.1,9.2,63.7,4.1
76,55,94,194,,1,*Char Hapania,152,0.7,3.3,96.1,0.0,2.6,28.9,65.8,2.6
76,55,94,245,,1,*Char Adanga,317,0.9,4.1,95.0,0.0,26.5,32.8,40.1,0.6
76,55,94,265,,1,*Chomarpur,442,0.0,3.6,96.4,0.0,5.0,50.5,44.6,0.0
76,55,94,332,,1,*Dubalia,674,4.0,16.0,76.1,3.9,19.4,38.1,41.5,0.9
76,55,94,352,,1,*Faradpur,634,0.8,5.2,94.0,0.0,15.1,57.4,22.2,5.2
76,55,94,352,01,1,Faradpur,359,1.4,5.8,92.8,0.0,23.7,48.5,25.6,2.2
76,55,94,352,02,1,Daspara,275,0.0,4.4,95.6,0.0,4.0,69.1,17.8,9.1
76,55,94,420,,1,*Hapania,97,0.0,4.1,91.8,4.1,3.1,20.6,69.1,7.2
76,55,94,543,,1,*Khalispur,289,0.3,2.4,97.2,0.0,27.0,57.1,15.9,0.0
76,55,94,642,,1,*Lohagara,257,0.4,0.8,98.4,0.4,14.4,62.6,20.2,2.7
76,55,94,721,,1,*Nandanpur,558,0.5,2.9,96.4,0.2,15.6,56.8,27.4,0.2
76,55,94,796,,1,*Patoa,197,1.0,6.1,92.9,0.0,57.9,36.5,4.6,1.0
76,55,94,891,,1,*Sadullahpur,1065,1.5,4.3,94.2,0.0,13.4,61.1,23.9,1.5
76,55,94,947,,1,*Sreekul,1160,0.6,3.1,94.6,1.7,14.1,33.5,47.6,4.7
76,55,94,947,01,1,Sreekul,881,0.8,3.2,94.0,2.0,15.3,30.0,49.8,4.9
76,55,94,947,02,1,Dari Sreekul,279,0.0,2.9,96.4,0.7,10.4,44.8,40.5,4.3
76,55,94,959,,1,*Swaruppur,141,0.7,4.3,95.0,0.0,48.9,48.2,2.8,0.0
76,55,94,971,,1,*Teligram,1309,0.3,6.4,85.0,8.3,21.1,64.6,11.5,2.8
76,55,94,971,01,1,Teligram,720,0.6,5.4,82.2,11.8,23.5,60.7,14.7,1.1
76,55,94,971,02,1,Char Para,332,0.0,6.0,89.8,4.2,23.8,58.7,9.0,8.4
76,55,94,971,03,1,Kamardanga,257,0.0,9.7,86.4,3.9,10.9,83.3,5.4,0.4
76,72,,,,,Santhia Upazila Total,88964,3.1,9.4,86.9,0.7,23.0,49.0,24.7,3.3
76,72,,,,1,Santhia Upazila,79649,2.7,7.0,89.6,0.7,23.8,48.3,24.4,3.5
76,72,,,,2,Santhia Upazila,9315,6.3,29.4,63.4,0.9,16.0,55.3,27.5,1.2
76,72,,,,2,Santhia  Paurashava,9315,6.3,29.4,63.4,0.9,16.0,55.3,27.5,1.2
76,72,01,,,,Ward No-01 Total,819,7.0,19.4,67.6,6.0,26.9,40.9,29.9,2.3
76,72,01,280,,2,*Chhechania,819,7.0,19.4,67.6,6.0,26.9,40.9,29.9,2.3
76,72,02,,,,Ward No-02 Total,1110,5.6,35.0,59.5,0.0,11.6,42.5,43.6,2.3
76,72,02,460,,2,*Khalishakhali,458,5.7,29.9,64.4,0.0,6.6,64.8,28.2,0.4
76,72,02,600,,2,*Phetuan,340,2.9,55.9,41.2,0.0,27.9,42.4,29.7,0.0
76,72,02,720,,2,*Tegharia,312,8.3,19.6,72.1,0.0,1.3,9.9,81.4,7.4
76,72,03,,,,Ward No-03 Total,1000,3.3,19.8,76.9,0.0,5.3,58.6,35.2,0.9
76,72,03,260,,2,*Chamarpur,179,4.5,29.1,66.5,0.0,5.6,10.1,79.9,4.5
76,72,03,310,,2,*Ghagrakhali,509,1.6,4.5,93.9,0.0,8.4,73.7,17.7,0.2
76,72,03,480,,2,*Lakshmipur,87,6.9,43.7,49.4,0.0,0.0,100.0,0.0,0.0
76,72,03,610,,2,*Putigara,225,4.9,37.8,57.3,0.0,0.0,47.1,52.9,0.0
76,72,04,,,,Ward No-04 Total,980,3.4,46.1,49.5,1.0,19.7,32.0,47.4,0.8
76,72,04,060,,2,*Amos Mahimgachha,265,1.5,19.6,78.5,0.4,4.2,8.3,85.3,2.3
76,72,04,061,,2,*Arizi Krishnabati,18,0.0,5.6,94.4,0.0,5.6,0.0,88.9,5.6
76,72,04,190,,2,*Boalmari,697,4.2,57.2,37.3,1.3,26.0,41.9,32.0,0.1
76,72,05,,,,Ward No-05 Total,1191,14.8,36.6,48.4,0.2,25.5,59.6,14.9,0.0
76,72,05,300,,2,*Doulatpur,319,9.4,44.8,45.5,0.3,5.3,68.7,26.0,0.0
76,72,05,730,,2,*Shantia Bazar,341,15.5,52.5,32.0,0.0,25.5,67.4,7.0,0.0
76,72,05,750,,2,*Konanabariamahallah.,531,17.5,21.5,60.8,0.2,37.7,49.2,13.2,0.0
76,72,06,,,,Ward No-06 Total,1185,3.0,44.2,52.7,0.1,5.7,73.4,20.0,0.9
76,72,06,090,,2,*Arazi Afra,8,0.0,25.0,75.0,0.0,0.0,0.0,100.0,0.0
76,72,06,600,,2,*Pipulia,531,5.5,49.5,44.8,0.2,3.6,84.6,11.7,0.2
76,72,06,710,,2,*Shantia,646,1.1,40.1,58.8,0.0,7.4,65.2,25.9,1.5
76,72,07,,,,Ward No-07 Total,1107,13.6,11.1,73.8,1.5,20.2,59.8,16.9,3.1
76,72,07,120,,2,*Bhabanipur,113,2.7,38.1,46.0,13.3,27.4,49.6,20.4,2.7
76,72,07,475,,2,*Hingua,114,6.1,28.1,65.8,0.0,0.0,59.6,36.0,4.4
76,72,07,730,,2,*Nayan Mahalla Middle,386,18.7,2.8,78.5,0.0,10.9,69.9,19.2,0.0
76,72,07,750,,2,*Salghhr,293,13.7,12.6,73.0,0.7,42.7,43.3,5.8,8.2
76,72,07,760,,2,*Shantia Shashadia,201,13.9,0.0,86.1,0.0,12.9,70.1,15.9,1.0
76,72,08,,,,Ward No-08 Total,767,2.0,19.6,78.5,0.0,21.9,57.2,20.7,0.1
76,72,08,125,,2,*Bhabanipur Purba,242,4.1,20.7,75.2,0.0,14.5,68.6,16.9,0.0
76,72,08,300,,2,*Kalaichhara,525,1.0,19.0,80.0,0.0,25.3,52.0,22.5,0.2
76,72,09,,,,Ward No-09 Total,1156,2.4,26.7,70.5,0.3,11.8,65.7,22.3,0.2
76,72,09,310,,2,*Gopinathpur,631,3.8,35.5,60.1,0.6,15.4,73.1,11.3,0.3
76,72,09,715,,2,*Saidpur,423,0.5,13.5,86.1,0.0,8.7,57.7,33.6,0.0
76,72,09,720,,2,*Kazipur,102,2.0,27.5,70.6,0.0,2.0,53.9,44.1,0.0
76,72,15,,,,Ataikola Union Total,8962,5.6,9.8,84.4,0.2,22.3,61.8,14.2,1.7
76,72,15,062,,1,*Bangaon,1502,10.1,10.3,79.2,0.5,25.2,48.5,25.6,0.8
76,72,15,062,01,1,Bangaon,1163,8.1,10.1,81.2,0.6,25.6,47.7,26.0,0.7
76,72,15,062,02,1,Bamandanga,339,17.1,10.6,72.3,0.0,23.6,51.0,24.2,1.2
76,72,15,124,,1,*Bilbaisa,2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
76,72,15,135,,1,*Bilkula,229,2.6,0.0,97.4,0.0,59.8,40.2,0.0,0.0
76,72,15,169,,1,*Chaitrahati,500,2.2,4.6,93.2,0.0,0.4,78.2,21.4,0.0
76,72,15,169,01,1,Atiadangi,234,3.0,6.0,91.0,0.0,0.0,99.6,0.4,0.0
76,72,15,169,02,1,Chaitrahati,266,1.5,3.4,95.1,0.0,0.8,59.4,39.8,0.0
76,72,15,175,,1,*Chak Baisa,178,0.0,19.7,80.3,0.0,3.4,77.0,18.0,1.7
76,72,15,305,,1,*Gangahati,1406,4.7,7.7,87.6,0.1,15.8,65.6,18.6,0.0
76,72,15,305,01,1,Gangahati,758,4.7,7.9,87.2,0.1,24.4,72.0,3.6,0.0
76,72,15,305,02,1,Gangahati Nutan Para,175,11.4,15.4,73.1,0.0,4.0,68.6,27.4,0.0
76,72,15,305,03,1,Char Para,473,2.1,4.4,93.4,0.0,6.3,54.1,39.5,0.0
76,72,15,486,,1,*Kazipur,253,5.5,7.9,86.6,0.0,7.5,86.2,6.3,0.0
76,72,15,537,,1,*Kumirgari,528,2.7,12.7,83.1,1.5,21.6,72.0,6.3,0.2
76,72,15,537,01,1,Kumirgari,444,2.3,15.1,80.9,1.8,24.1,68.5,7.2,0.2
76,72,15,537,02,1,Islampur,84,4.8,0.0,95.2,0.0,8.3,90.5,1.2,0.0
76,72,15,548,,1,*Madhpura,792,2.9,3.9,92.9,0.3,34.2,59.2,4.3,2.3
76,72,15,650,,1,*Padma Bila,620,4.8,5.0,90.2,0.0,10.3,81.9,7.7,0.0
76,72,15,763,,1,*Raghunathpur,2253,7.5,15.7,76.7,0.1,33.6,51.3,13.8,1.3
76,72,15,763,01,1,Raghunathpur,1717,9.1,19.2,71.6,0.1,33.4,48.6,16.9,1.1
76,72,15,763,02,1,Putigari,536,2.6,4.3,93.1,0.0,34.1,59.9,4.1,1.9
76,72,15,915,,1,*Solabaria,321,3.4,7.5,89.1,0.0,4.4,94.7,0.6,0.3
76,72,15,961,,1,*Tailkup,378,2.4,7.9,89.7,0.0,3.7,60.8,11.6,23.8
76,72,17,,,,Bhulbaria Union Total,6812,0.6,5.1,94.2,0.1,35.1,48.4,11.4,5.1
76,72,17,079,,1,*Barabaria,166,0.0,4.8,95.2,0.0,32.5,45.8,18.7,3.0
76,72,17,096,,1,*Bhabanipur,367,0.0,6.5,92.6,0.8,21.0,34.9,34.9,9.3
76,72,17,113,,1,*Bhingram,68,0.0,1.5,98.5,0.0,32.4,13.2,54.4,0.0
76,72,17,118,,1,*Bhulbaria,712,0.4,6.3,93.0,0.3,31.5,58.4,6.9,3.2
76,72,17,163,,1,*Brihaspatipur,631,1.9,7.4,90.6,0.0,25.8,70.2,1.1,2.9
76,72,17,197,,1,*Chaubaria,160,0.6,2.5,96.9,0.0,12.5,82.5,1.3,3.8
76,72,17,214,,1,*Chhota Mangalgram,192,0.0,1.6,98.4,0.0,13.5,62.5,22.9,1.0
76,72,17,226,,1,*Chulkati,78,0.0,3.8,96.2,0.0,43.6,34.6,17.9,3.8
76,72,17,248,,1,*Dayarampur,48,0.0,0.0,100.0,0.0,2.1,97.9,0.0,0.0
76,72,17,260,,1,*Debipur,181,0.6,6.6,92.8,0.0,24.9,42.5,7.7,24.9
76,72,17,299,,1,*Ganeshpur,418,0.2,2.6,97.1,0.0,51.2,31.8,9.3,7.7
76,72,17,299,01,1,Ganeshpur,230,0.4,4.3,95.2,0.0,26.1,43.9,17.0,13.0
76,72,17,299,02,1,Bhoina Para,132,0.0,0.0,100.0,0.0,91.7,6.8,0.0,1.5
76,72,17,299,03,1,Kalugram,56,0.0,1.8,98.2,0.0,58.9,41.1,0.0,0.0
76,72,17,316,,1,*Gayeserbari,710,0.6,2.5,96.9,0.0,45.1,34.2,13.7,7.0
76,72,17,384,,1,*Haripur,474,0.4,5.1,94.5,0.0,9.7,82.3,3.4,4.6
76,72,17,424,,1,*Jagannathpur,587,2.0,6.6,91.3,0.0,73.1,15.7,7.0,4.3
76,72,17,424,01,1,Jagannathpur,382,3.1,9.7,87.2,0.0,68.1,17.8,9.2,5.0
76,72,17,424,02,1,Gosai Para,205,0.0,1.0,99.0,0.0,82.4,11.7,2.9,2.9
76,72,17,518,,1,*Paschim Krishnapur,385,0.3,2.6,97.1,0.0,44.4,42.1,12.7,0.8
76,72,17,802,,1,*Ratanpur,424,0.0,13.0,87.0,0.0,9.2,59.7,28.8,2.4
76,72,17,887,,1,*Shibpur,267,0.4,5.2,94.0,0.4,47.9,44.9,5.6,1.5
76,72,17,955,,1,*Swargram,772,0.5,3.1,96.4,0.0,43.3,41.7,7.0,8.0
76,72,17,955,01,1,Swargram,511,0.6,3.7,95.7,0.0,43.2,40.3,5.9,10.6
76,72,17,955,02,1,Swar Bhabanipur,261,0.4,1.9,97.7,0.0,43.3,44.4,9.2,3.1
76,72,17,972,,1,*Tebaria,172,0.0,4.1,95.9,0.0,23.8,63.4,9.3,3.5
76,72,25,,,,Dhopadaha Union Total,6643,1.6,6.6,91.6,0.3,19.8,49.9,26.9,3.4
76,72,25,265,,1,*Dhopadaha,770,1.8,6.4,89.9,1.9,34.9,50.4,9.0,5.7
76,72,25,265,01,1,Dhopadaha,588,2.4,6.3,88.8,2.6,41.2,44.7,6.8,7.3
76,72,25,265,02,1,Porat,182,0.0,6.6,93.4,0.0,14.8,68.7,15.9,0.5
76,72,25,339,,1,*Gopalpur,1026,1.8,10.6,87.3,0.3,12.5,54.8,28.9,3.8
76,72,25,339,01,1,Gopalpur,356,3.9,14.3,81.5,0.3,3.4,36.8,57.0,2.8
76,72,25,339,02,1,Paikasha,351,0.6,5.4,94.0,0.0,23.6,55.8,12.8,7.7
76,72,25,339,03,1,Par Gopalpur,319,0.6,12.2,86.5,0.6,10.3,73.7,15.4,0.6
76,72,25,361,,1,*Haludaghar,744,1.6,11.0,87.1,0.3,22.0,40.5,30.5,7.0
76,72,25,361,01,1,Haludaghar,508,2.4,15.4,81.9,0.4,27.2,45.9,23.6,3.3
76,72,25,361,02,1,Dayarampur,236,0.0,1.7,98.3,0.0,11.0,28.8,45.3,14.8
76,72,25,367,,1,*Hapania,188,0.5,0.0,99.5,0.0,2.1,79.8,18.1,0.0
76,72,25,474,,1,*Kashiabari,97,2.1,1.0,96.9,0.0,13.4,54.6,32.0,0.0
76,72,25,491,,1,*Khan Mamudpur,342,1.2,1.2,97.7,0.0,11.1,43.6,45.3,0.0
76,72,25,531,,1,*Kumir Boalia,491,2.4,5.9,91.6,0.0,4.5,27.5,61.7,6.3
76,72,25,576,,1,*Manmathapur,286,0.3,10.5,89.2,0.0,0.3,61.9,36.7,1.0
76,72,25,593,,1,*Matka,541,0.6,1.8,97.6,0.0,29.0,42.5,28.3,0.2
76,72,25,593,01,1,Matka,310,0.0,0.0,100.0,0.0,25.5,41.9,32.3,0.3
76,72,25,593,02,1,Chak Madhupur,231,1.3,4.3,94.4,0.0,33.8,43.3,22.9,0.0
76,72,25,684,,1,*Panch Dhopadaha,165,3.6,12.7,83.6,0.0,6.7,37.0,47.3,9.1
76,72,25,780,,1,*Ramchandrapur,648,0.6,1.1,98.3,0.0,5.7,89.4,2.3,2.6
76,72,25,814,,1,*Rudraganti,365,1.9,8.5,89.6,0.0,17.8,45.5,30.1,6.6
76,72,25,921,,1,*Solangi,301,2.0,11.3,86.7,0.0,16.3,27.6,56.1,0.0
76,72,25,983,,1,*Tentulia,679,1.9,4.4,93.7,0.0,52.3,40.9,6.3,0.4
76,72,34,,,,Dhulauri Union Total,7357,2.5,12.4,84.7,0.4,35.5,44.0,17.8,2.7
76,72,34,005,,1,*Alakdiar,637,1.4,3.9,94.7,0.0,31.6,54.5,12.1,1.9
76,72,34,005,01,1,Alakdiar,495,1.6,4.8,93.5,0.0,40.0,46.3,11.3,2.4
76,72,34,005,02,1,Terkhada,142,0.7,0.7,98.6,0.0,2.1,83.1,14.8,0.0
76,72,34,130,,1,*Bil Chapri,407,2.5,6.9,90.7,0.0,30.7,35.1,31.4,2.7
76,72,34,141,,1,*Bil Salangi,566,0.0,1.6,97.7,0.7,23.7,53.4,22.6,0.4
76,72,34,141,01,1,Bil Salangi,322,0.0,2.8,97.2,0.0,11.8,56.8,31.4,0.0
76,72,34,141,02,1,Matharbaria,171,0.0,0.0,97.7,2.3,30.4,63.2,6.4,0.0
76,72,34,141,03,1,Kashinathpur,73,0.0,0.0,100.0,0.0,60.3,15.1,21.9,2.7
76,72,34,271,,1,*Dhulauri,1721,5.7,30.7,63.2,0.3,24.7,52.6,19.6,3.1
76,72,34,271,01,1,Dhulauri,1089,5.9,43.3,50.3,0.6,24.3,57.6,17.2,0.9
76,72,34,271,02,1,Puran Dhulauri,166,2.4,3.6,94.0,0.0,80.1,0.0,12.0,7.8
76,72,34,271,03,1,Nutan Dhulauri,466,6.4,11.2,82.4,0.0,5.8,59.9,27.9,6.4
76,72,34,582,,1,*Manoharganti,151,2.0,15.2,82.8,0.0,52.3,20.5,27.2,0.0
76,72,34,638,,1,*Nardaha,419,0.7,2.6,96.7,0.0,48.4,47.3,4.1,0.2
76,72,34,644,,1,*Nikurdaha,105,2.9,26.7,70.5,0.0,26.7,56.2,17.1,0.0
76,72,34,667,,1,*Paiksa,140,0.0,2.9,97.1,0.0,65.7,20.0,13.6,0.7
76,72,34,717,,1,*Fulbari,225,0.4,4.4,95.1,0.0,51.6,45.8,2.7,0.0
76,72,34,740,,1,*Pirahati,490,0.2,1.8,96.3,1.6,23.9,44.9,16.5,14.7
76,72,34,785,,1,*Ramkantapur,175,1.1,2.3,96.6,0.0,25.7,73.1,1.1,0.0
76,72,34,808,,1,*Rauti,297,2.7,2.0,94.9,0.3,68.7,30.0,1.0,0.3
76,72,34,819,,1,*Rupsi,927,3.9,19.5,76.5,0.1,35.0,38.1,25.5,1.5
76,72,34,819,01,1,Rupsi,253,3.6,14.6,81.8,0.0,15.8,40.3,43.5,0.4
76,72,34,819,02,1,Baushgari,344,2.3,16.9,80.5,0.3,62.5,10.2,23.8,3.5
76,72,34,819,03,1,Lakshmipur,330,5.8,26.1,68.2,0.0,20.9,65.5,13.3,0.3
76,72,34,927,,1,*Sonakandar,1097,1.2,4.2,93.9,0.7,47.5,30.0,19.6,2.9
76,72,34,927,01,1,Sonakandar,146,0.0,1.4,98.6,0.0,13.7,56.2,26.7,3.4
76,72,34,927,02,1,Char Para,549,0.7,4.4,94.9,0.0,47.2,27.9,22.0,2.9
76,72,34,927,03,1,Daharzani,402,2.2,5.0,90.8,2.0,60.2,23.4,13.7,2.7
76,72,43,,,,Gaurigram Union Total,5846,1.7,3.1,93.0,2.2,8.9,36.1,51.0,3.9
76,72,43,028,,1,*Arazi Gopinathpur,707,1.0,5.0,93.1,1.0,4.1,63.8,30.7,1.4
76,72,43,028,01,1,Arazi Gopinathpur,210,0.0,1.0,99.0,0.0,0.5,93.3,6.2,0.0
76,72,43,028,02,1,Satbila,206,0.5,1.9,94.2,3.4,1.9,46.1,51.0,1.0
76,72,43,028,03,1,Satanir Char,291,2.1,10.0,88.0,0.0,8.2,55.0,34.0,2.7
76,72,43,050,,1,*Baghpura,168,0.6,1.2,98.2,0.0,3.6,30.4,61.3,4.8
76,72,43,056,,1,*Balarampur,106,0.9,7.5,91.5,0.0,0.9,4.7,90.6,3.8
76,72,43,254,,1,*Debgram,90,0.0,0.0,100.0,0.0,0.0,2.2,96.7,1.1
76,72,43,310,,1,*Gaurigram,1726,2.2,3.9,89.8,4.1,9.0,37.1,47.8,6.1
76,72,43,310,01,1,Gaurigram,765,1.3,2.9,93.2,2.6,2.9,41.0,52.5,3.5
76,72,43,310,02,1,Bil Mahishar Char,238,5.0,5.5,89.5,0.0,42.0,57.1,0.4,0.4
76,72,43,310,03,1,Ikorjana,280,2.1,6.1,91.8,0.0,5.4,47.9,44.6,2.1
76,72,43,310,04,1,Ghona Para,145,4.8,6.9,88.3,0.0,4.1,4.8,85.5,5.5
76,72,43,310,05,1,Chak Patta,179,1.1,1.7,97.2,0.0,2.2,14.5,81.0,2.2
76,72,43,310,06,1,Gaurigram Dakshinpara,119,0.8,1.7,54.6,42.9,6.7,19.3,23.5,50.4
76,72,43,322,,1,*Ghughudaha,1272,2.0,1.7,92.3,4.0,16.7,44.1,35.1,4.0
76,72,43,322,01,1,Ghughudaha,1154,1.8,1.6,92.8,3.8,17.3,40.9,37.4,4.3
76,72,43,322,02,1,Rayekmari,118,3.4,3.4,87.3,5.9,11.0,75.4,12.7,0.8
76,72,43,378,,1,*Hariakahan,189,4.2,2.6,93.1,0.0,22.2,33.3,42.9,1.6
76,72,43,542,,1,*Machhkhali,484,1.7,0.8,97.5,0.0,3.1,52.5,43.6,0.8
76,72,43,542,01,1,Machhkhali,115,3.5,0.0,96.5,0.0,0.0,98.3,1.7,0.0
76,72,43,542,02,1,Baliakandi,98,0.0,1.0,99.0,0.0,0.0,3.1,96.9,0.0
76,72,43,542,03,1,Char Machhkhali,271,1.5,1.1,97.4,0.0,5.5,50.9,42.1,1.5
76,72,43,672,,1,*Pakuria,904,0.7,3.2,96.1,0.0,4.4,8.3,83.2,4.1
76,72,43,672,01,1,Pakuria,98,3.1,14.3,82.7,0.0,8.2,12.2,79.6,0.0
76,72,43,672,02,1,Char Pakuria,201,0.0,0.0,100.0,0.0,0.5,4.0,92.5,3.0
76,72,43,672,03,1,Sukchar,99,0.0,2.0,98.0,0.0,14.1,7.1,63.6,15.2
76,72,43,672,04,1,Char Bandiram,267,0.4,2.6,97.0,0.0,5.2,15.4,76.4,3.0
76,72,43,672,05,1,Puran Char,239,0.8,2.5,96.7,0.0,1.3,2.9,92.5,3.3
76,72,43,898,,1,*Shibrampur,200,1.5,5.0,93.5,0.0,10.5,5.0,82.5,2.0
76,72,43,898,01,1,Shibrampur,101,1.0,3.0,96.0,0.0,15.8,7.9,72.3,4.0
