0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
48,49,25,706,03,1,Madhurdia,949,13.1,17.6,11.9,7.2,7.0,9.6,19.6,6.1,2.7,5.3
48,49,25,706,04,1,Nandla Jalia,482,14.1,16.0,11.8,7.3,5.8,6.8,22.8,6.6,2.9,5.8
48,49,25,716,,1,*Nohar,3259,13.2,17.0,11.9,6.8,6.6,6.8,22.6,6.8,2.9,5.4
48,49,25,716,01,1,Nohar,1892,13.2,17.4,11.7,7.3,6.3,7.4,22.8,6.3,2.4,5.3
48,49,25,716,02,1,Darbarpur,1367,13.2,16.5,12.3,6.0,7.1,6.1,22.4,7.4,3.6,5.4
48,49,25,753,,1,*Pankalima,2939,11.7,15.9,11.7,6.6,7.2,8.9,22.6,5.9,2.7,6.8
48,49,25,753,01,1,Pankalima,578,13.1,13.5,14.0,5.5,7.4,11.8,23.2,3.3,2.1,6.1
48,49,25,753,02,1,Kajergaon,1977,11.2,16.3,11.4,6.5,6.7,8.4,23.5,6.4,2.7,6.9
48,49,25,753,03,1,Botkhela,384,12.2,17.7,10.2,8.3,9.4,7.0,17.2,6.8,3.6,7.6
48,49,25,762,,1,*Para Paramananda,1910,11.6,14.1,13.1,9.3,7.8,8.1,20.9,5.6,2.9,6.5
48,49,25,762,01,1,Paramananda,982,13.1,14.2,12.2,8.9,7.8,7.5,20.2,5.2,2.3,8.6
48,49,25,762,02,1,Paglarkanda,928,10.0,14.0,14.1,9.8,7.8,8.6,21.8,6.0,3.6,4.3
48,49,25,799,,1,*Paytrish Kahania,833,13.0,14.8,10.9,9.2,8.9,8.4,19.9,5.9,2.9,6.1
48,49,25,948,,1,*Sultanpur,2838,10.8,16.1,12.9,9.7,8.7,7.7,20.4,5.8,2.7,5.3
48,49,25,948,01,1,Sultanpur,967,10.4,15.7,11.8,8.7,9.8,8.4,21.2,6.7,2.7,4.6
48,49,25,948,02,1,Paglar Kanda,1248,10.7,15.9,13.6,9.9,8.7,7.9,19.7,5.4,2.7,5.4
48,49,25,948,03,1,Dolear Char,623,11.4,17.2,13.3,10.8,6.9,6.4,20.4,5.0,2.6,6.1
48,49,25,976,,1,*Tikuail,1459,13.4,17.5,9.7,7.2,7.8,9.9,19.1,6.2,3.1,6.1
48,49,34,,,,Dana Patali Union Total,15884,13.5,16.0,13.1,6.8,7.1,7.5,21.0,6.2,3.1,5.9
48,49,34,102,,1,*Basati,539,13.2,17.4,9.1,4.6,8.7,9.1,18.9,5.8,4.8,8.3
48,49,34,306,,1,*Dana Patuli,5524,13.7,15.7,12.9,7.2,6.9,7.2,21.6,6.1,3.1,5.7
48,49,34,306,01,1,Kaliakanda,2252,13.1,15.0,14.0,7.6,6.9,7.7,20.1,6.3,3.0,6.3
48,49,34,306,02,1,Baher Hour,302,15.2,18.9,14.6,5.3,10.3,7.3,16.6,4.6,2.3,5.0
48,49,34,306,03,1,Hajipur,1159,13.7,15.8,11.8,8.4,6.0,6.7,24.2,4.8,2.5,6.0
48,49,34,306,04,1,Danapatuli,1811,14.1,16.1,11.8,6.1,7.0,6.9,22.6,7.0,3.6,4.8
48,49,34,344,,1,*Gaglail,3812,13.5,15.9,14.0,6.6,6.3,7.1,21.8,6.2,2.8,5.9
48,49,34,344,01,1,Rahimpur,380,14.5,15.0,16.8,7.6,6.1,5.8,21.8,4.7,2.6,5.0
48,49,34,344,02,1,Balakapur,726,14.7,17.2,11.2,4.0,7.2,9.4,23.4,5.5,3.4,4.0
48,49,34,344,03,1,Chader Hasi,703,14.2,14.5,14.5,8.3,5.5,6.3,21.8,6.4,2.3,6.3
48,49,34,344,04,1,Gaglail,2003,12.6,16.1,14.2,6.8,6.2,6.8,21.2,6.6,2.7,6.6
48,49,34,623,,1,*Mahishber,928,15.0,19.5,12.9,5.3,7.1,7.7,19.3,5.8,2.2,5.3
48,49,34,660,,1,*Mathia,3034,12.9,16.0,13.9,7.4,7.1,7.0,20.5,6.1,3.2,5.9
48,49,34,678,,1,*Manoharpur,1550,13.4,15.0,11.2,5.5,8.6,9.7,20.1,6.5,3.7,6.1
48,49,34,678,01,1,Manoharpur,376,13.8,15.4,11.4,4.8,6.9,9.6,20.5,6.9,3.7,6.9
48,49,34,678,02,1,Chariakandi,464,11.6,15.3,12.7,5.6,9.5,10.8,21.6,6.0,3.9,3.0
48,49,34,678,03,1,Sutarkunda,710,14.4,14.5,10.0,5.9,9.0,9.2,19.0,6.6,3.7,7.7
48,49,34,734,,1,*Paik Para,497,14.1,15.1,13.9,8.5,7.0,8.2,18.5,7.4,2.4,4.8
48,49,43,,,,Jasodal Union Total,34712,12.2,15.3,12.6,8.3,8.3,8.3,21.2,6.1,2.6,5.0
48,49,43,027,,1,*Amati Shibpur,1830,12.0,16.2,12.2,6.4,6.4,8.4,23.1,6.0,4.4,5.0
48,49,43,088,,1,*Basurdia,773,8.4,14.2,12.4,10.6,8.5,8.4,25.9,5.4,1.9,4.1
48,49,43,204,,1,*Bir Dampara,2137,13.7,16.8,12.1,6.6,7.9,7.1,20.9,6.5,2.7,5.8
48,49,43,213,,1,*Bishnubari,98,14.3,12.2,9.2,6.1,7.1,9.2,18.4,9.2,5.1,9.2
48,49,43,232,,1,*Brahmankandi,1605,11.7,14.9,12.5,8.7,9.8,8.6,21.1,5.7,2.7,4.2
48,49,43,297,,1,*Dampatuli,992,13.0,14.8,11.8,9.2,10.0,8.1,21.4,5.9,1.7,4.1
48,49,43,353,,1,*Ghagair,754,14.9,14.5,11.9,6.4,7.3,6.2,21.9,8.2,2.4,6.4
48,49,43,362,,1,*Ghoserkandi,310,11.6,14.5,13.2,10.0,11.3,5.8,25.2,4.5,1.0,2.9
48,49,43,409,,1,*Jasodal,10136,11.1,15.0,13.2,9.0,8.1,8.8,21.7,5.8,2.6,4.7
48,49,43,409,01,1,Manipurighat,1481,12.8,12.8,13.4,9.4,9.2,10.9,21.8,4.3,2.2,3.3
48,49,43,409,02,1,Katakhali,1759,9.8,15.1,12.6,9.3,8.1,7.9,23.5,5.5,3.1,5.3
48,49,43,409,03,1,Baniakandi,1319,9.4,14.2,12.3,9.6,10.3,8.8,22.1,6.3,2.7,4.4
48,49,43,409,04,1,Muslim Para,913,11.5,15.6,12.3,8.9,6.0,8.7,23.3,6.2,3.4,4.2
48,49,43,409,05,1,Mirpara,494,7.7,11.5,23.5,11.7,5.3,5.7,22.1,7.1,1.8,3.6
48,49,43,409,06,1,Madhyapara,2424,12.2,16.3,12.8,8.3,7.6,9.2,20.7,6.2,2.3,4.5
48,49,43,409,07,1,Goalapara,996,12.1,17.5,12.7,8.7,7.0,7.7,19.0,6.3,2.0,6.9
48,49,43,409,08,1,Ray Para,750,10.1,14.5,12.8,7.2,10.1,9.5,20.9,5.9,2.7,6.3
48,49,43,455,,1,*Kalikabari,1335,11.7,15.8,14.4,7.6,8.8,7.0,20.7,6.2,2.2,5.7
48,49,43,557,,1,*Kutakeli,2014,12.0,15.5,12.2,9.7,10.1,7.3,20.4,5.4,2.5,4.9
48,49,43,595,,1,*Madhunagar,1189,13.5,15.2,13.4,8.4,9.5,7.8,18.0,7.1,2.9,4.1
48,49,43,874,,1,*Swalpa Dampara,947,11.7,15.3,12.0,7.9,7.9,8.8,21.0,6.4,2.7,6.1
48,49,43,902,,1,*Swalpa Jasodal,10592,13.1,15.3,12.3,7.9,8.0,8.6,20.7,6.3,2.6,5.2
48,49,43,902,01,1,Dolia Char,1430,14.7,15.2,11.0,7.3,8.6,8.6,20.8,5.7,2.8,5.2
48,49,43,902,02,1,Nodar,1993,12.5,14.4,12.7,9.2,7.2,6.8,23.3,5.8,3.0,5.1
48,49,43,902,03,1,Bhubir Char,2564,13.1,15.8,11.9,6.9,8.1,9.7,18.8,7.2,2.6,6.0
48,49,43,902,04,1,Babundia,1171,11.4,19.0,13.7,5.9,7.4,8.2,21.8,6.7,1.8,4.2
48,49,43,902,05,1,Bagh Para,442,11.5,13.3,12.9,11.1,9.3,7.9,20.4,6.6,2.9,4.1
48,49,43,902,06,1,Isasoure,1286,13.5,13.4,11.7,9.6,9.7,9.1,20.1,5.8,2.6,4.6
48,49,43,902,07,1,Kunamati,900,13.1,16.2,13.7,7.7,7.3,8.6,21.0,5.6,2.2,4.7
48,49,43,902,08,1,Nowa Para Khas Para,806,14.4,13.8,11.3,8.1,7.2,10.5,18.9,7.1,2.9,6.0
48,49,51,,,,Korsha Kariail Union Total,23960,13.8,17.1,11.9,6.5,6.7,7.1,20.5,6.8,3.2,6.4
48,49,51,046,,1,*Bade Kariail,2059,13.6,16.7,14.0,6.2,5.2,6.7,20.3,7.0,3.3,6.9
48,49,51,278,,1,*Dakshin Gobindapur,901,12.9,16.1,12.8,5.7,7.2,7.0,20.5,7.4,4.2,6.2
48,49,51,288,,1,*Dampara,2121,14.3,15.3,11.4,6.3,7.7,7.5,22.0,7.1,2.7,5.7
48,49,51,381,,1,*Jalia,1147,11.0,17.0,13.5,5.9,6.4,6.3,22.2,6.0,3.5,8.2
48,49,51,418,,1,*Jhikar Jora,1461,12.2,18.3,11.4,6.8,6.4,6.6,19.9,7.0,3.6,7.7
48,49,51,483,,1,*Korsha Kariail,9294,13.5,16.9,11.7,7.1,6.6,7.1,20.6,6.5,3.3,6.7
48,49,51,483,01,1,Karsha Karail,3508,11.4,18.0,11.5,7.4,6.6,7.3,22.0,6.3,3.2,6.4
48,49,51,483,02,1,Kankati,900,13.4,17.3,13.3,7.4,7.6,7.0,18.8,7.1,2.6,5.4
48,49,51,483,03,1,Chiknir Char,2877,14.2,16.5,11.2,6.6,6.8,6.8,20.1,6.6,3.7,7.5
48,49,51,483,04,1,Monakosa,2009,16.0,15.3,12.0,7.0,6.0,7.4,19.5,6.6,3.4,6.7
48,49,51,530,,1,*Kodalatia,1101,15.6,19.7,10.5,5.4,7.6,6.0,18.1,7.6,3.6,5.7
48,49,51,911,,1,*Seora,4792,14.7,17.5,11.6,6.6,6.7,7.4,19.8,7.1,2.9,5.7
48,49,51,957,,1,*Sundarkona,293,16.7,19.1,10.6,3.8,6.5,8.2,24.6,5.5,1.4,3.8
48,49,51,985,,1,*Tilaknathpur,791,14.4,17.2,12.5,5.8,8.0,8.5,22.1,4.7,1.3,5.6
48,49,60,,,,Latibabad Union Total,25624,11.0,14.6,12.4,8.7,8.6,8.5,22.8,5.7,2.8,4.8
48,49,60,037,,1,*Astabarga,1832,10.4,14.4,12.9,9.1,7.1,7.6,24.6,5.5,3.6,4.7
48,49,60,065,,1,*Barabhag,6494,12.1,16.0,11.7,8.4,8.1,8.3,21.5,5.5,2.8,5.4
48,49,60,065,01,1,Barabhag,3647,12.4,16.9,11.9,7.7,7.5,8.0,21.4,6.0,3.1,5.2
48,49,60,065,02,1,Sadullar Char,2847,11.8,14.8,11.6,9.4,8.8,8.9,21.6,5.0,2.6,5.6
48,49,60,334,,1,*Daukia,2091,11.2,15.6,11.8,7.2,8.8,8.1,22.0,6.7,2.7,5.9
48,49,60,492,,1,*Katabaria,1930,10.6,13.7,11.4,9.2,9.1,8.8,22.4,6.6,3.1,5.2
48,49,60,576,,1,*Latibabad,7623,10.8,14.4,13.3,8.9,9.0,8.0,22.5,5.9,2.7,4.6
48,49,60,576,01,1,Purba Latibabad,5135,11.3,14.8,13.0,9.1,9.1,7.8,22.1,5.7,2.6,4.5
48,49,60,576,02,1,Paschim Latibabad,2488,9.7,13.5,13.9,8.6,9.0,8.2,23.2,6.1,3.1,4.7
48,49,60,688,,1,*Muksudpur,4022,9.7,12.9,12.1,9.8,9.3,9.9,25.7,4.7,2.2,3.6
48,49,60,725,,1,*Pabaikandi,799,11.9,12.8,12.0,7.6,8.5,7.8,24.3,5.6,3.1,6.4
48,49,60,809,,1,*Prajapatkhila,833,12.2,16.0,14.0,7.2,7.3,9.6,20.8,5.3,3.1,4.4
48,49,69,,,,Mahinanda Union Total,22534,11.3,14.8,12.5,8.7,8.1,8.2,22.3,6.0,2.8,5.3
48,49,69,158,,1,*Bhaskarkhila,1692,10.2,14.8,14.2,9.6,7.7,6.9,21.9,5.6,2.7,6.3
48,49,69,325,,1,*Dariabad,201,10.4,9.5,17.4,12.4,5.5,5.0,18.4,8.5,5.0,8.0
48,49,69,520,,1,*Kishoreganj (Part),2874,11.7,14.7,13.4,9.0,8.6,7.8,22.1,5.5,2.9,4.2
48,49,69,520,01,1,Bade Sholakia,1198,11.7,14.8,12.6,9.4,10.7,7.9,21.3,5.6,2.5,3.5
48,49,69,520,02,1,Gangail,1676,11.6,14.7,14.0,8.8,7.1,7.8,22.7,5.4,3.2,4.8
48,49,69,539,,1,*Kot,2942,12.9,17.3,12.0,8.0,7.0,8.1,21.5,5.6,2.8,4.8
48,49,69,539,01,1,Chong Sholakia,2313,13.2,18.0,11.5,7.8,6.6,7.8,21.7,5.4,3.1,5.0
48,49,69,539,02,1,Kotsholakia,629,11.6,14.6,13.8,8.6,8.6,9.2,21.1,6.5,1.7,4.1
48,49,69,604,,1,*Mahinanda,10715,11.3,14.7,12.3,8.4,8.1,8.2,22.1,6.2,2.8,5.8
48,49,69,604,01,1,Char Para,520,12.5,17.5,10.4,8.7,8.5,8.3,21.0,4.4,6.3,2.5
48,49,69,604,02,1,Uttarpara,1855,11.6,12.7,14.3,8.7,8.6,7.9,21.6,6.9,2.3,5.4
48,49,69,604,03,1,Naya Para,940,10.9,15.1,14.0,9.0,6.9,7.0,22.6,6.2,2.4,5.9
48,49,69,604,04,1,Maje Para,740,10.9,13.0,10.8,10.9,7.4,8.0,22.0,5.8,3.6,7.4
48,49,69,604,05,1,Goala Para,509,11.4,14.5,14.3,7.1,9.6,8.4,18.7,7.9,2.0,6.1
48,49,69,604,06,1,Bhadra Para,910,10.8,12.9,12.7,8.5,7.6,9.1,22.0,6.4,3.4,6.7
48,49,69,604,07,1,Kasurar Char,1997,12.3,16.6,11.2,7.4,8.2,8.5,22.6,5.9,1.9,5.5
48,49,69,604,08,1,Nath Para,386,8.0,17.1,11.4,9.8,7.5,7.3,22.3,4.4,4.1,8.0
48,49,69,604,09,1,Agpara,399,11.5,16.8,11.0,7.0,5.5,8.0,24.1,5.8,3.5,6.8
48,49,69,604,10,1,Galim Gazi,1249,12.5,17.4,11.4,7.4,7.1,8.4,20.7,6.2,1.9,7.0
48,49,69,604,11,1,Bhatuar Para,1210,9.3,11.6,11.9,9.2,10.3,8.8,24.9,6.8,3.2,4.0
48,49,69,929,,1,*Sholakia (Part),4110,10.3,13.5,11.9,9.2,8.8,9.4,23.5,5.8,2.9,4.6
48,49,69,929,01,1,Sholakia,704,10.7,16.1,14.2,9.2,7.8,7.5,21.9,6.0,2.8,3.8
48,49,69,929,02,1,Kala Para,3406,10.2,12.9,11.5,9.2,9.0,9.8,23.9,5.8,2.9,4.8
48,49,77,,,,Maij Khapan Union Total,24680,12.2,15.6,12.1,6.9,7.1,7.9,22.2,6.6,3.3,6.1
48,49,77,074,,1,*Bar Khapan,1671,13.1,13.5,14.1,7.5,7.1,7.4,21.3,6.2,4.0,5.9
48,49,77,139,,1,*Betrati,1945,12.4,15.0,11.7,6.5,6.3,7.9,24.5,6.1,2.7,6.8
48,49,77,437,,1,*Kalaihati,1965,15.2,17.8,12.2,6.5,6.2,7.6,19.1,5.4,3.0,7.1
48,49,77,613,,1,*Maishakandi,1351,11.0,19.0,11.6,5.4,5.4,8.6,22.4,6.6,3.7,6.3
48,49,77,632,,1,*Maij Khapan,12230,11.3,15.2,11.7,7.1,7.3,7.9,22.9,7.1,3.3,6.0
48,49,77,632,01,1,Kachari Para,1693,9.6,15.4,10.0,7.0,7.5,8.7,25.0,7.1,2.5,7.3
48,49,77,632,02,1,Bashania Para,1069,9.2,15.8,13.3,7.6,6.5,7.1,22.2,7.9,3.6,6.9
48,49,77,632,03,1,Islampur,840,12.9,16.0,11.1,7.0,8.0,8.1,21.0,6.2,2.6,7.3
48,49,77,632,04,1,Majumder Para,1035,12.3,16.2,10.8,7.3,5.8,6.5,22.4,6.5,3.4,8.8
48,49,77,632,05,1,Chowdhuryhati,1486,11.3,16.2,10.2,6.3,6.5,8.3,22.7,7.5,4.4,6.5
48,49,77,632,06,1,Patuakandi,453,13.2,15.0,10.4,5.3,5.3,7.7,24.5,9.7,2.2,6.6
48,49,77,632,07,1,Bazari Para,1253,9.7,14.9,13.0,7.0,7.6,8.1,25.0,6.7,3.6,4.3
48,49,77,632,08,1,Bepari Para,1595,11.7,15.4,12.4,7.9,7.3,8.0,21.8,7.9,3.4,4.3
48,49,77,632,09,1,Hajirgal,2293,11.9,13.6,12.7,7.2,8.9,8.2,22.3,6.8,3.5,4.9
48,49,77,632,10,1,Bade Maijkapar,513,15.2,15.8,13.3,7.8,6.4,7.4,22.6,4.7,2.9,3.9
48,49,77,743,,1,*Panchdha,5518,13.2,15.7,12.6,7.0,7.5,7.9,21.2,6.1,3.1,5.7
48,49,77,743,01,1,Panchdha,3083,13.0,15.8,11.6,6.7,8.1,8.6,22.5,5.5,2.8,5.3
48,49,77,743,02,1,Soundir Band,1718,13.0,16.2,14.3,6.9,6.8,6.3,20.2,6.6,3.6,6.1
48,49,77,743,03,1,Bakharnagar,717,14.5,14.2,13.0,8.2,6.7,8.4,18.1,7.4,3.3,6.1
48,49,86,,,,Maria Union Total,35288,11.4,14.7,13.0,9.2,8.1,8.3,21.2,6.2,2.8,5.2
48,49,86,088,,1,*Basardia,202,9.4,16.8,8.4,7.9,7.9,15.3,23.8,5.9,2.5,2.0
48,49,86,185,,1,*Binnagaon (Part),17806,11.3,14.5,13.0,9.2,8.0,8.4,21.3,6.1,2.7,5.5
48,49,86,185,01,1,Pathankandi,1357,12.5,14.7,12.9,7.1,8.0,9.1,22.7,6.0,2.2,4.9
48,49,86,185,02,1,Katiar Char,6717,11.3,15.6,13.1,9.5,7.7,8.5,20.0,5.6,2.9,5.7
48,49,86,185,03,1,Jatasira,515,11.5,15.1,10.3,10.5,8.7,6.6,21.0,8.3,2.3,5.6
48,49,86,185,04,1,Khil Para,2616,12.6,15.2,12.3,8.0,8.1,8.4,21.3,6.6,2.2,5.3
48,49,86,185,05,1,Bourungar Char,1000,10.7,14.0,15.4,8.4,7.1,5.8,22.4,5.4,3.0,7.8
48,49,86,185,06,1,Mollah Para,2046,10.9,13.4,12.6,9.1,7.7,8.0,21.7,7.4,3.1,6.2
48,49,86,185,07,1,Bagadia,3422,10.2,12.4,13.2,10.4,9.0,9.3,22.3,6.0,2.7,4.3
48,49,86,185,08,1,Karmuli,133,9.8,12.0,12.0,9.8,5.3,9.0,29.3,3.8,2.3,6.8
48,49,86,474,,1,*Karamuli,1723,9.8,13.9,12.1,8.9,7.2,8.8,23.6,6.7,2.7,6.4
48,49,86,650,,1,*Maria,7615,12.1,15.1,14.4,9.3,8.2,7.5,20.1,5.9,2.9,4.6
48,49,86,650,01,1,Maria,4718,11.7,15.5,15.3,10.0,8.4,7.0,20.0,5.5,2.4,4.2
48,49,86,650,02,1,Char Maria,2897,12.6,14.5,12.7,8.1,7.9,8.3,20.4,6.6,3.7,5.1
48,49,86,818,,1,*Pyara Bhanga,2915,11.4,13.8,12.5,9.0,9.0,8.2,21.6,6.9,3.3,4.3
48,49,86,846,,1,*Rangarkona,869,11.5,17.7,12.1,9.6,6.8,7.4,19.8,7.1,3.0,5.1
48,49,86,883,,1,*Swalpa Maria,4158,11.3,15.1,12.2,9.0,7.9,8.7,22.1,5.8,2.7,5.2
48,49,94,,,,Rashidabad Union Total,28007,11.7,14.9,12.7,8.7,8.2,8.4,21.1,6.2,2.7,5.5
48,49,94,009,,1,*Alampur,538,12.6,15.2,12.1,6.5,8.4,9.1,19.7,4.3,2.4,9.7
48,49,94,083,,1,*Bara Topa,375,12.3,13.6,13.6,10.9,9.9,6.7,21.9,5.9,0.5,4.8
48,49,94,130,,1,*Beruail,2992,12.1,15.7,13.1,9.0,7.9,7.8,18.7,6.1,2.9,6.7
48,49,94,167,,1,*Bhatgaon,2815,11.4,15.4,12.2,8.0,7.7,7.7,22.5,6.7,2.7,5.8
48,49,94,185,,1,*Bennagaon Rashidabad (Part),914,13.1,11.5,10.8,8.2,11.1,9.1,20.2,8.1,3.9,3.9
48,49,94,223,,1,*Brahman Kachuri,2124,11.3,16.0,12.0,9.2,7.1,8.3,21.3,6.4,2.5,6.1
48,49,94,427,,1,*Kagtail,726,12.1,18.7,12.3,5.4,6.2,8.0,25.2,4.3,2.3,5.5
48,49,94,520,,1,*Kishoreganj(Part)Rashidabadg,2630,11.0,14.5,12.7,8.8,8.5,8.6,22.1,6.5,2.5,4.8
48,49,94,585,,1,*Latibpur,3357,10.4,14.8,13.2,8.8,8.8,8.3,21.1,6.8,2.8,5.0
48,49,94,641,,1,*Makaraund,716,11.0,15.9,11.7,7.4,6.4,10.5,20.1,6.6,2.7,7.7
48,49,94,836,,1,*Ramdia,439,14.4,18.5,11.4,9.3,8.7,7.1,19.4,5.5,2.5,3.4
48,49,94,855,,1,*Rashidabad,1821,10.3,13.8,13.1,9.1,8.4,9.8,22.2,6.3,2.2,4.8
48,49,94,864,,1,*Sagara,3115,11.5,13.6,13.1,9.8,8.2,8.3,20.7,6.0,3.3,5.6
48,49,94,892,,1,*Sapila,298,14.8,11.4,11.1,11.4,7.0,8.7,23.5,5.0,3.7,3.4
48,49,94,920,,1,*Shimulia,1593,12.4,15.3,14.2,8.3,7.9,7.7,20.0,6.1,2.8,5.4
48,49,94,939,,1,*Sreemantapur,2398,12.2,14.7,11.8,9.0,8.5,9.1,20.8,6.2,2.7,4.9
48,49,94,994,,1,*Uluhati,1156,14.1,15.0,13.6,7.6,8.5,7.6,21.4,5.4,1.9,4.9
48,54,,,,,Kuliar Char Upazila Total,182236,12.6,16.0,12.9,7.8,7.6,7.7,21.1,6.2,2.8,5.3
48,54,,,,1,Kuliar Char Upazila,150455,12.8,16.3,12.8,7.6,7.4,7.6,21.1,6.2,2.9,5.5
48,54,,,,2,Kuliar Char Upazila,31781,11.7,15.0,13.5,9.0,8.5,8.1,21.2,6.1,2.6,4.4
48,54,,,,2,Kuliar Char Paurashava,31781,11.7,15.0,13.5,9.0,8.5,8.1,21.2,6.1,2.6,4.4
48,54,01,,,,Ward No-01 Total,3154,12.7,15.5,12.7,8.0,9.4,8.3,20.6,5.6,2.6,4.5
48,54,01,129,,2,*Barkhar Char,3154,12.7,15.5,12.7,8.0,9.4,8.3,20.6,5.6,2.6,4.5
48,54,02,,,,Ward No-02 Total,3581,13.4,17.8,14.0,8.5,8.1,9.2,19.3,5.2,1.9,2.8
48,54,02,400,,2,*Ekrampur,931,16.8,17.3,11.4,7.0,7.7,9.7,20.3,4.7,1.8,3.3
48,54,02,705,,2,*Noagaon,2453,12.4,18.2,14.5,8.8,7.6,9.3,19.1,5.3,2.0,2.8
48,54,02,810,,2,*Royer Char,197,10.2,14.2,19.8,11.2,15.7,5.6,16.2,5.6,1.0,0.5
48,54,03,,,,Ward No-03 Total,4878,8.4,11.5,14.3,11.5,9.1,9.0,24.3,7.1,2.1,2.6
48,54,03,110,,2,*Bepari Para,433,10.9,14.5,14.1,9.9,7.6,9.0,25.6,5.8,1.4,1.2
48,54,03,325,,2,*Daspara,2642,7.9,10.4,11.1,11.0,9.8,10.0,25.8,8.5,2.5,3.0
48,54,03,605,,2,*Kuliar Char Bazar,1803,8.5,12.5,19.1,12.7,8.4,7.5,21.9,5.3,1.6,2.3
48,54,04,,,,Ward No-04 Total,3289,11.3,14.6,12.9,9.8,8.3,9.0,21.9,6.1,2.4,3.7
48,54,04,760,,2,*Purba Gailkaata,3289,11.3,14.6,12.9,9.8,8.3,9.0,21.9,6.1,2.4,3.7
48,54,05,,,,Ward No-05 Total,4370,11.5,15.3,12.9,9.2,9.9,7.7,21.1,5.4,3.0,3.9
48,54,05,080,,2,*Asraf Pur,241,8.7,12.0,10.4,7.5,17.4,8.3,22.4,7.1,2.5,3.7
48,54,05,170,,2,*Betir Kandi,679,11.6,17.7,16.5,9.7,7.4,6.8,19.7,4.6,2.9,3.1
48,54,05,250,,2,*Charar Bandh,1246,13.1,16.1,11.9,8.3,8.9,8.0,21.9,4.8,2.9,4.1
48,54,05,300,,2,*Dari Bag,371,10.5,14.3,13.5,8.9,9.7,4.9,23.5,5.9,3.5,5.4
48,54,05,562,,2,*Khorak Mara,994,10.7,12.1,12.4,11.3,10.7,8.7,21.5,5.8,3.3,3.6
48,54,05,720,,2,*Pashim Galikata,839,11.2,17.4,12.4,8.5,10.4,8.0,19.3,5.8,2.9,4.2
48,54,06,,,,Ward No-06 Total,2966,10.5,14.8,12.4,8.1,7.8,7.4,22.4,7.3,2.9,6.5
48,54,06,194,,2,*Bhati Doaria,406,11.8,16.7,11.8,7.6,6.2,6.7,18.7,7.6,3.9,8.9
48,54,06,425,,2,*Khaleker Kandi,441,8.4,14.1,10.9,8.8,8.4,10.0,22.4,8.2,2.7,6.1
48,54,06,730,,2,*Noakandi,400,11.5,19.3,14.5,4.5,8.8,7.5,21.8,4.8,2.0,5.5
48,54,06,750,,2,*Noahati,220,10.5,14.5,13.2,11.4,8.2,8.6,21.8,7.3,2.3,2.3
48,54,06,790,,2,*Palin Pur,609,9.5,13.6,12.0,9.7,8.7,7.7,22.2,8.2,2.1,6.2
48,54,06,860,,2,*Tiakata,148,10.8,11.5,15.5,5.4,11.5,8.1,16.2,9.5,4.7,6.8
48,54,06,994,,2,*Tatar Kandi,742,11.2,13.3,11.9,8.2,6.3,5.4,26.1,6.9,3.2,7.4
48,54,07,,,,Ward No-07 Total,3683,13.7,15.9,13.6,6.7,7.7,7.4,20.9,5.6,2.9,5.7
48,54,07,060,,2,*Adamgharkandi,704,12.2,13.2,14.1,7.0,9.7,7.7,20.3,6.8,3.3,5.8
48,54,07,324,,2,*Doaria,1166,13.7,14.9,13.2,7.9,7.1,8.0,21.1,5.7,2.7,5.7
48,54,07,475,,2,*Kafaiyakandi,230,11.7,18.7,10.9,7.4,8.3,5.2,23.9,5.2,2.2,6.5
48,54,07,648,,2,*Kabutarkandi,946,13.4,17.0,14.4,6.4,7.7,6.8,19.6,5.1,3.5,6.1
48,54,07,720,,2,*Mebatoli,637,16.3,18.1,13.5,4.6,6.3,7.5,22.3,4.7,2.0,4.7
48,54,08,,,,Ward No-08 Total,2885,11.2,15.9,15.6,7.9,8.1,6.8,18.2,7.0,3.5,5.9
48,54,08,064,,2,*Ali Akbari,1535,10.6,16.0,17.8,7.9,8.2,5.7,17.8,6.6,3.7,5.7
48,54,08,475,,2,*Kafaiyakandi (P)(Mahipur),238,6.7,15.5,9.7,10.1,9.2,7.1,24.8,9.7,2.5,4.6
48,54,08,951,,2,*Singla,549,14.8,15.1,10.9,7.5,8.9,6.6,17.7,8.6,3.5,6.6
48,54,08,973,,2,*Tarakandi (P)(Kamaliakandi),563,11.0,16.5,16.7,7.5,6.6,9.9,16.9,5.2,3.4,6.4
48,54,09,,,,Ward No-09 Total,2975,13.5,14.9,13.0,9.5,7.3,7.1,20.4,6.0,2.7,5.6
48,54,09,560,,2,*Ghayesh Pur,310,16.1,16.8,15.8,7.1,5.5,4.5,20.0,5.2,3.2,5.8
48,54,09,584,,2,*Konapara (P),54,22.2,25.9,20.4,5.6,0.0,0.0,22.2,3.7,0.0,0.0
48,54,09,627,,2,*Kumarikandi,339,9.4,11.2,14.5,12.1,8.3,11.2,24.2,4.7,1.8,2.7
48,54,09,670,,2,*Mashkandi,604,14.7,15.7,9.9,7.9,7.9,7.8,20.4,6.8,2.6,6.1
48,54,09,821,,2,*Palatia,890,14.0,14.6,13.0,9.4,7.4,6.4,18.3,6.7,3.4,6.6
48,54,09,910,,2,*Sadiarkandi,391,12.5,14.8,13.6,10.7,9.2,5.6,19.9,5.6,1.5,6.4
