0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
48,79,85,830,03,1,Chak Digha,457,215,242,181,4,2,0,1,198,31,40
48,79,85,830,04,1,Bagh Para,361,169,192,153,1,0,4,2,179,14,8
48,79,85,830,05,1,Shatiadi,580,272,308,243,3,5,1,3,269,21,35
48,79,85,830,06,1,Mahishkanda,223,110,113,80,4,0,0,1,80,29,29
48,79,85,830,07,1,Naya Para,65,30,35,23,1,0,0,1,24,6,10
48,79,85,830,08,1,Parkanda,77,36,41,29,0,0,1,0,36,7,4
48,79,85,830,09,1,Mahishber,126,58,68,49,0,1,0,1,46,7,22
48,79,85,861,,1,*Rupsa,689,333,356,290,0,1,2,0,324,42,30
48,79,85,861,01,1,Rupsa,291,133,158,119,0,0,2,0,141,14,15
48,79,85,861,02,1,Atka Para,216,116,100,103,0,1,0,0,93,12,7
48,79,85,861,03,1,Bhater Para,88,40,48,33,0,0,0,0,42,7,6
48,79,85,861,04,1,Masuakanda,94,44,50,35,0,0,0,0,48,9,2
48,79,95,,,,Sukhia Union Total,4195,2038,2157,1667,97,7,1,14,1669,350,390
48,79,95,061,,1,*Amarpur,303,147,156,136,25,0,0,1,120,10,11
48,79,95,441,,1,*Harshi,305,147,158,125,7,0,0,0,76,22,75
48,79,95,492,,1,*Joy Bishnupur,188,93,95,77,0,7,0,0,88,9,7
48,79,95,635,,1,*Kushakanda,912,440,472,357,4,0,0,4,397,79,71
48,79,95,635,01,1,Kushakanda,650,306,344,251,4,0,0,4,284,51,56
48,79,95,635,02,1,Bahramkhan Para,110,57,53,31,0,0,0,0,45,26,8
48,79,95,635,03,1,Bami Para,152,77,75,75,0,0,0,0,68,2,7
48,79,95,943,,1,*Sukhia,2214,1073,1141,867,53,0,1,8,885,198,202
48,79,95,943,01,1,Sukhia,718,348,370,316,29,0,0,6,275,26,66
48,79,95,943,02,1,Char Palash,615,288,327,228,11,0,0,0,275,60,41
48,79,95,943,03,1,Khalishakhali,212,101,111,86,3,0,0,1,95,14,13
48,79,95,943,04,1,Ashutia,289,139,150,123,4,0,1,1,115,15,30
48,79,95,943,05,1,Kawali Kamuk,323,168,155,92,5,0,0,0,106,76,44
48,79,95,943,06,1,Chachir,57,29,28,22,1,0,0,0,19,7,8
48,79,95,984,,1,*Thutar Jangal,273,138,135,105,8,0,0,1,103,32,24
48,92,,,,,Tarail Upazila Total,61248,30018,31230,24776,981,170,57,209,25168,4863,5024
48,92,,,,1,Tarail Upazila,59231,29047,30184,24018,904,168,56,205,24432,4656,4792
48,92,,,,3,Tarail Upazila,2017,971,1046,758,77,2,1,4,736,207,232
48,92,13,,,,Damiha Union Total,10657,5253,5404,4363,148,53,15,40,4445,797,796
48,92,13,278,,1,*Damiha,3373,1726,1647,1451,56,21,7,21,1366,233,218
48,92,13,278,01,1,Damiha,1205,598,607,455,22,20,6,7,464,116,115
48,92,13,278,02,1,Maugri,713,355,358,317,4,0,0,2,316,36,38
48,92,13,278,03,1,Gazaria,1056,556,500,499,18,0,1,5,435,52,46
48,92,13,278,04,1,Barma,399,217,182,180,12,1,0,7,151,29,19
48,92,13,424,,1,*Hasla,604,330,274,266,8,1,0,3,227,60,39
48,92,13,477,,1,*Kachilahati,349,164,185,144,2,0,0,0,155,20,28
48,92,13,490,,1,*Kajla,4637,2218,2419,1822,68,27,6,10,1961,359,384
48,92,13,490,01,1,Madhypara,471,217,254,174,2,0,1,3,217,40,34
48,92,13,490,02,1,Anowarpur,953,480,473,396,11,7,3,2,379,75,80
48,92,13,490,03,1,Atkajla,443,201,242,137,22,0,0,0,169,64,51
48,92,13,490,04,1,Bagar Baid,498,246,252,232,4,0,0,0,225,14,23
48,92,13,490,05,1,Syani Para,145,64,81,55,2,0,0,0,70,9,9
48,92,13,490,06,1,Chak Para,617,290,327,245,3,12,1,2,289,31,34
48,92,13,490,07,1,Uttar Khal Para,124,52,72,45,0,0,0,0,58,7,14
48,92,13,490,08,1,Dakshin Khal Para,210,100,110,84,1,0,0,0,98,16,11
48,92,13,490,09,1,Sing Guarpar,690,332,358,301,16,0,0,1,301,30,41
48,92,13,490,10,1,Sechuya Kandi,237,111,126,84,6,0,0,2,84,25,36
48,92,13,490,11,1,Bhabuti Kandi,249,125,124,69,1,8,1,0,71,48,51
48,92,13,650,,1,*Makhnarband,169,69,100,54,1,0,1,0,74,15,24
48,92,13,703,,1,*Nagarkul,679,329,350,297,5,1,0,2,313,29,32
48,92,13,795,,1,*Rahela,846,417,429,329,8,3,1,4,349,81,71
48,92,27,,,,Dhala Union Total,8424,4132,4292,3546,170,21,9,19,3565,546,548
48,92,27,159,,1,*Bheiarkona,535,238,297,200,8,1,0,1,239,36,50
48,92,27,358,,1,*Dhala,2183,1012,1171,889,45,9,8,3,991,111,127
48,92,27,358,01,1,Dhala,1797,828,969,732,42,8,8,2,822,86,97
48,92,27,358,02,1,Tauria,386,184,202,157,3,1,0,1,169,25,30
48,92,27,384,,1,*Gajendrapur,860,416,444,367,6,0,0,2,391,47,47
48,92,27,530,,1,*Kaluma,1068,542,526,498,6,0,0,2,463,42,57
48,92,27,915,,1,*Sekandarnagar (Part),3778,1924,1854,1592,105,11,1,11,1481,310,267
48,92,40,,,,Digdair Union Total,7540,3629,3911,3004,111,14,7,17,3156,594,637
48,92,40,013,,1,*Achhabhaya,150,81,69,72,1,0,0,0,63,9,5
48,92,40,106,,1,*Baruha,1473,704,769,580,60,6,3,1,569,117,137
48,92,40,371,,1,*Digdair,1645,835,810,674,25,3,2,9,655,149,128
48,92,40,371,01,1,Digdair Paschim,599,296,303,227,6,2,2,6,229,61,66
48,92,40,371,02,1,Digdair Purba,625,333,292,269,19,0,0,2,233,62,40
48,92,40,371,03,1,Garuail,94,47,47,40,0,0,0,0,39,7,8
48,92,40,371,04,1,Chak Para Mohanpur,327,159,168,138,0,1,0,1,154,19,14
48,92,40,504,,1,*Kalla,2625,1229,1396,1004,10,1,2,4,1136,220,248
48,92,40,504,01,1,Kalla,936,460,476,377,4,0,2,3,390,80,80
48,92,40,504,02,1,Dakshin Nagar,272,131,141,105,1,1,0,0,116,25,24
48,92,40,504,03,1,Kaura,297,126,171,108,0,0,0,0,152,18,19
48,92,40,504,04,1,Badera,595,268,327,203,2,0,0,1,249,64,76
48,92,40,504,05,1,Jaterkanda,129,39,90,34,1,0,0,0,68,5,21
48,92,40,504,06,1,Saruakanda,396,205,191,177,2,0,0,0,161,28,28
48,92,40,557,,1,*Karati,1080,527,553,448,11,1,0,2,464,76,78
48,92,40,557,01,1,Karati,360,173,187,136,4,0,0,1,151,36,32
48,92,40,557,02,1,Lakshmipur,362,184,178,164,5,1,0,1,152,18,21
48,92,40,557,03,1,Nayansuk,358,170,188,148,2,0,0,0,161,22,25
48,92,40,955,,1,*Singdha,567,253,314,226,4,3,0,1,269,23,41
48,92,54,,,,Jawar Union Total,10139,5200,4939,4189,119,25,3,36,3945,950,872
48,92,54,119,,1,*Belanka,1324,680,644,547,2,3,1,3,534,127,107
48,92,54,185,,1,*Bilasi Para,96,50,46,30,0,0,0,0,25,20,21
48,92,54,198,,1,*Biri Jawar,3647,1861,1786,1495,54,3,2,14,1411,349,319
48,92,54,198,01,1,Jawar Purba,1627,859,768,692,17,3,2,4,616,160,133
48,92,54,198,02,1,Jawar Moddy,1232,615,617,473,26,0,0,2,468,140,123
48,92,54,198,03,1,Jawar Paschi,788,387,401,330,11,0,0,8,327,49,63
48,92,54,212,,1,*Boargaon,2216,1160,1056,979,34,2,0,9,868,170,154
48,92,54,225,,1,*Chang Jawar,999,527,472,404,8,3,0,3,367,117,97
48,92,54,252,,1,*Chhanati,874,410,464,337,16,3,0,5,361,65,87
48,92,54,451,,1,*Ichhapasar,514,285,229,213,4,8,0,1,193,63,32
48,92,54,809,,1,*Ratanpur,141,61,80,57,1,0,0,0,51,4,28
48,92,54,915,,1,*Sekandarnagar (Part),328,166,162,127,0,3,0,1,135,35,27
48,92,67,,,,Rauti Union Total,9934,4757,5177,3930,156,20,5,48,4259,759,757
48,92,67,054,,1,*Banail,137,63,74,48,5,0,0,1,52,14,17
48,92,67,092,,1,*Barigati,229,111,118,87,5,0,0,0,94,24,19
48,92,67,145,,1,*Bhawal,813,393,420,331,8,4,0,2,364,56,48
48,92,67,331,,1,*Daudpur,2224,1119,1105,950,46,3,0,13,935,153,124
48,92,67,331,01,1,Daudpur,734,361,373,303,32,0,0,5,290,53,51
48,92,67,331,02,1,Basati,431,218,213,191,1,1,0,0,194,26,18
48,92,67,331,03,1,Noagaon,455,241,214,201,1,1,0,3,199,36,14
48,92,67,331,04,1,Duria,194,91,103,83,1,1,0,1,87,6,15
48,92,67,331,05,1,Kauti,144,72,72,56,8,0,0,1,51,15,13
48,92,67,331,06,1,Para Banail,208,107,101,90,1,0,0,3,92,14,8
48,92,67,331,07,1,Pubail,58,29,29,26,2,0,0,0,22,3,5
48,92,67,411,,1,*Harigati,343,171,172,122,10,1,1,1,98,47,63
48,92,67,543,,1,*Karanka,318,157,161,130,7,0,0,0,123,27,31
48,92,67,543,01,1,Karanka,258,122,136,103,6,0,0,0,106,19,24
48,92,67,543,02,1,Jamira,60,35,25,27,1,0,0,0,17,8,7
48,92,67,583,,1,*Kauli,325,160,165,111,2,0,0,1,126,48,37
48,92,67,596,,1,*Kauligati,238,110,128,86,1,0,2,1,110,23,15
48,92,67,610,,1,*Kona Bhawal,369,154,215,119,9,1,0,7,175,27,31
48,92,67,610,01,1,Kona Bhawal,241,99,142,69,8,1,0,7,111,22,23
48,92,67,610,02,1,Changuria,128,55,73,50,1,0,0,0,64,5,8
48,92,67,663,,1,*Maugaon,415,191,224,159,2,4,0,3,206,25,16
48,92,67,676,,1,*Mechhgaon,1089,553,536,431,11,1,1,4,424,117,100
48,92,67,676,01,1,Mechhgaon,855,428,427,332,11,1,1,3,335,92,80
48,92,67,676,02,1,Murarkandi,234,125,109,99,0,0,0,1,89,25,20
48,92,67,782,,1,*Purura,474,218,256,186,9,0,0,3,217,29,30
48,92,67,822,,1,*Rauti,1415,653,762,549,15,5,1,8,615,91,131
48,92,67,875,,1,*Saliha,109,48,61,38,0,0,0,0,47,10,14
48,92,67,928,,1,*Shibpur,293,134,159,126,17,0,0,0,132,8,10
48,92,67,941,,1,*Shimulati,834,394,440,338,7,0,0,3,378,53,55
48,92,67,981,,1,*Surangal,309,128,181,119,2,1,0,1,163,7,16
48,92,81,,,,Talganga Union Total,6355,2988,3367,2463,82,10,7,19,2706,496,572
48,92,81,026,,1,*Araiura,642,304,338,229,11,4,2,2,249,69,76
48,92,81,066,,1,*Banduldia,442,198,244,167,5,0,1,0,204,31,34
48,92,81,079,,1,*Bansati,280,137,143,119,1,0,0,0,112,18,30
48,92,81,132,,1,*Bhatgaon,187,88,99,63,2,0,0,2,73,23,24
48,92,81,238,,1,*Char Taljanga,811,370,441,285,6,3,2,1,361,81,72
48,92,81,265,,1,*Chikni,710,331,379,306,14,1,1,3,344,21,20
48,92,81,265,01,1,Chikni,259,119,140,116,7,0,0,1,128,2,5
48,92,81,265,02,1,Auzia,451,212,239,190,7,1,1,2,216,19,15
48,92,81,344,,1,*Deothan,23,8,15,7,2,0,0,0,12,1,1
48,92,81,397,,1,*Ghosh Para,143,69,74,57,4,0,0,0,65,12,5
48,92,81,437,,1,*Hajipur,322,165,157,151,1,0,0,0,135,14,21
48,92,81,464,,1,*Idilpur,87,41,46,34,0,1,0,0,37,6,9
48,92,81,570,,1,*Kartikhila,396,200,196,151,2,0,1,1,136,48,57
48,92,81,623,,1,*Kundrati,144,68,76,56,0,0,0,0,63,12,13
48,92,81,636,,1,*Lakpur,251,123,128,97,6,0,0,0,84,26,38
48,92,81,689,,1,*Mollah Para,104,46,58,43,0,0,0,0,55,3,3
48,92,81,716,,1,*Nandipur,130,67,63,56,0,0,0,1,57,10,6
48,92,81,742,,1,*Naogaon,201,94,107,85,0,0,0,0,93,9,14
48,92,81,849,,1,*Shahbagh,1016,468,548,383,24,0,0,9,411,76,113
48,92,81,849,01,1,Shahbagh,557,254,303,210,22,0,0,1,205,43,76
48,92,81,849,02,1,Akubpur,459,214,245,173,2,0,0,8,206,33,37
48,92,81,968,,1,*Sreepur,102,46,56,40,1,1,0,0,52,5,3
48,92,81,994,,1,*Taljanga,364,165,199,134,3,0,0,0,163,31,33
48,92,94,,,,Tarail Sachail Union Total,8199,4059,4140,3281,195,27,11,30,3092,721,842
48,92,94,,,1,Tarail Sachail Union,6182,3088,3094,2523,118,25,10,26,2356,514,610
48,92,94,,,3,Tarail Sachail Union,2017,971,1046,758,77,2,1,4,736,207,232
48,92,94,172,,1,*Bherantala,294,153,141,125,2,1,0,2,126,25,13
48,92,94,291,,1,*Dari Jahangirpur,813,406,407,321,4,3,0,0,325,82,78
48,92,94,305,,1,*Dariapur,248,139,109,105,0,3,1,0,88,31,20
48,92,94,318,,1,*Dasadron,443,221,222,177,16,1,1,4,159,39,46
48,92,94,517,,1,*Kalna,562,296,266,240,21,0,0,8,206,48,39
48,92,94,756,,1,*Paik Para,642,321,321,283,15,4,3,3,262,31,41
48,92,94,769,,1,*Pang Pachiha,951,458,493,387,9,4,3,2,350,65,131
48,92,94,769,01,1,Pang Pachiha,861,418,443,352,9,4,3,1,305,61,126
48,92,94,769,02,1,Jaldoha,75,36,39,34,0,0,0,0,38,2,1
48,92,94,769,03,1,Purba Dari Jahangirpur,15,4,11,1,0,0,0,1,7,2,4
48,92,94,835,,3,*Sachail,2017,971,1046,758,77,2,1,4,736,207,232
48,92,94,835,01,3,Pascim Sachail,973,476,497,364,23,1,1,1,357,110,116
48,92,94,835,02,3,Purba Sachail,668,306,362,248,30,0,0,0,275,58,57
48,92,94,835,03,3,Tarail Bazar,376,189,187,146,24,1,0,3,104,39,59
48,92,94,862,,1,*Sahilati,911,434,477,358,22,2,0,2,337,72,118
48,92,94,888,,1,*Samukjani,590,302,288,257,3,2,0,1,250,42,35
48,92,94,888,01,1,Samukjani,418,204,214,176,3,1,0,1,177,26,34
48,92,94,888,02,1,Atka Para,172,98,74,81,0,1,0,0,73,16,1
48,92,94,902,,1,*Sarronga,728,358,370,270,26,5,2,4,253,79,89
