0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
03,89,76,994,01,1,Tetulia Para,182,12.6,10.4,9.3,12.1,7.1,11.5,23.6,7.1,2.7,3.3
03,89,76,994,02,1,Danesh Para,861,7.7,11.0,12.0,12.1,12.5,10.6,22.9,4.8,3.1,3.4
03,89,76,994,03,1,Pakhongri Para,108,7.4,16.7,12.0,5.6,18.5,3.7,22.2,4.6,1.9,7.4
03,89,76,994,04,1,Paikhang Para,124,9.7,14.5,3.2,11.3,13.7,8.1,23.4,6.5,5.6,4.0
03,89,76,994,05,1,Monai Para,102,10.8,11.8,2.0,2.0,9.8,10.8,32.4,11.8,2.9,5.9
03,89,76,994,06,1,Naya Patangmukh Para,195,12.3,7.7,11.8,9.2,9.7,5.1,28.2,7.7,2.6,5.6
03,89,76,994,07,1,Chhinai Tripura Para,184,15.8,14.7,6.5,8.2,9.2,10.9,21.2,8.7,3.8,1.1
03,89,76,994,08,1,Talukdar Para,261,14.9,9.2,5.4,6.9,8.4,13.8,24.9,9.6,2.3,4.6
03,89,76,994,09,1,Bekhong Para Onaya Para,154,11.7,14.9,6.5,5.8,5.8,9.1,32.5,6.5,1.9,5.2
03,89,76,994,10,1,Tangpru Para & Khamar Para,307,9.1,11.7,7.5,10.7,12.1,4.2,27.4,8.8,1.6,6.8
03,89,76,994,11,1,Khansama Para,309,9.4,7.8,6.5,3.6,13.9,9.4,27.5,8.1,7.1,6.8
03,89,76,994,12,1,Headman Para,427,11.0,13.6,6.1,5.2,10.1,9.1,27.4,9.4,3.0,5.2
03,89,76,994,13,1,Lamogiri Para,72,6.9,18.1,9.7,2.8,9.7,9.7,34.7,4.2,2.8,1.4
03,89,76,994,14,1,Ratajiri Para,87,5.7,13.8,3.4,14.9,8.0,12.6,27.6,11.5,1.1,1.1
03,89,76,994,15,1,Tarachamuk Para,115,13.0,13.0,6.1,7.0,18.3,10.4,15.7,14.8,0.0,1.7
03,89,76,994,16,1,Rajar Khamar Para,220,9.1,15.9,9.5,5.5,15.0,8.6,25.5,4.5,1.4,5.0
03,91,,,,,Ruma Upazila Total,29098,12.8,14.6,10.6,8.7,8.9,8.6,23.8,6.7,2.5,2.9
03,91,,,,1,Ruma Upazila,28735,12.9,14.8,10.7,8.7,8.7,8.5,23.5,6.7,2.5,2.9
03,91,,,,2,Ruma Upazila,363,1.4,1.1,0.8,2.5,20.7,17.6,48.5,6.9,0.0,0.6
03,91,19,,,,Ghalangya Union Total,5718,14.5,14.8,10.1,8.7,9.3,7.9,22.6,6.7,2.2,3.1
03,91,19,142,,1,*Chepru,851,10.8,12.3,9.6,8.9,9.4,8.3,25.3,8.6,3.1,3.6
03,91,19,142,01,1,Erapara,104,11.5,17.3,8.7,8.7,15.4,8.7,15.4,6.7,2.9,4.8
03,91,19,142,02,1,Sawang Para,35,8.6,20.0,14.3,2.9,2.9,0.0,34.3,2.9,8.6,5.7
03,91,19,142,03,1,Halafu Para,50,18.0,6.0,2.0,0.0,18.0,16.0,16.0,16.0,2.0,6.0
03,91,19,142,04,1,Mongri Para,81,19.8,13.6,4.9,7.4,16.0,11.1,16.0,8.6,2.5,0.0
03,91,19,142,05,1,Sefru Para,209,6.7,12.0,14.4,9.1,6.7,4.8,28.7,11.0,2.9,3.8
03,91,19,142,06,1,Kalai Para,110,13.6,10.9,11.8,10.0,5.5,3.6,34.5,4.5,2.7,2.7
03,91,19,142,07,1,Roy Mohan Para,105,5.7,10.5,8.6,14.3,8.6,10.5,28.6,7.6,0.0,5.7
03,91,19,142,08,1,Bharot Karbari Para,157,10.8,11.5,7.0,9.6,7.6,12.7,24.2,8.9,5.1,2.5
03,91,19,284,,1,*Ghalangya,1765,14.5,13.9,9.9,8.9,10.1,7.7,23.3,6.8,2.0,2.8
03,91,19,284,01,1,Laipung Para,137,5.1,9.5,10.9,17.5,16.8,5.8,21.2,9.5,2.9,0.7
03,91,19,284,02,1,Menrula Para,142,16.2,15.5,9.2,10.6,12.7,7.0,14.8,7.7,3.5,2.8
03,91,19,284,03,1,Palpara,177,11.3,13.0,15.3,10.2,11.3,7.3,22.6,7.9,0.6,0.6
03,91,19,284,04,1,Shing Song Para,61,4.9,9.8,21.3,16.4,13.1,0.0,27.9,6.6,0.0,0.0
03,91,19,284,05,1,Mongthong Para,149,11.4,20.1,12.8,9.4,5.4,5.4,26.8,6.0,0.7,2.0
03,91,19,284,06,1,Bashadon Para,60,26.7,13.3,5.0,0.0,10.0,13.3,21.7,3.3,1.7,5.0
03,91,19,284,07,1,Thangri Para,72,12.5,13.9,9.7,6.9,9.7,4.2,29.2,8.3,4.2,1.4
03,91,19,284,08,1,Onglai Para,131,25.2,7.6,3.1,6.1,11.5,10.7,21.4,6.1,0.8,7.6
03,91,19,284,09,1,Rensong Para,29,20.7,17.2,6.9,10.3,3.4,17.2,10.3,6.9,3.4,3.4
03,91,19,284,10,1,Ruitu Para,189,21.7,14.3,5.3,6.3,7.9,7.4,24.3,10.1,1.6,1.1
03,91,19,284,11,1,Menlong Para,59,32.2,16.9,6.8,0.0,3.4,15.3,18.6,0.0,1.7,5.1
03,91,19,284,12,1,Bagan Para,111,12.6,20.7,12.6,6.3,5.4,9.0,27.0,0.9,1.8,3.6
03,91,19,284,13,1,Chini Para,51,17.6,15.7,7.8,7.8,7.8,2.0,27.5,5.9,2.0,5.9
03,91,19,284,14,1,Niakka Para,38,21.1,7.9,18.4,10.5,7.9,7.9,21.1,0.0,0.0,5.3
03,91,19,284,15,1,Punarbashan Para,162,10.5,11.7,14.2,9.9,13.0,10.5,19.1,2.5,3.7,4.9
03,91,19,284,16,1,Galenga Bazar,99,6.1,9.1,1.0,6.1,10.1,9.1,41.4,14.1,2.0,1.0
03,91,19,284,17,1,Riamana Para,98,8.2,19.4,9.2,11.2,12.2,4.1,19.4,10.2,4.1,2.0
03,91,19,355,,1,*Kengu,1288,16.8,17.3,10.5,7.0,7.8,7.4,22.5,6.3,1.9,2.6
03,91,19,355,01,1,Gigon Para,77,15.6,22.1,11.7,2.6,7.8,10.4,16.9,7.8,1.3,3.9
03,91,19,355,02,1,Juytun Para,120,14.2,13.3,15.8,7.5,5.8,5.8,28.3,2.5,0.8,5.8
03,91,19,355,03,1,Eden Para,124,20.2,14.5,6.5,7.3,5.6,8.1,23.4,6.5,4.0,4.0
03,91,19,355,04,1,Thangaw Para,51,17.6,19.6,15.7,2.0,5.9,5.9,23.5,7.8,0.0,2.0
03,91,19,355,05,1,Ramdu Para,201,12.4,24.9,11.4,8.5,6.0,4.5,24.9,5.0,2.0,0.5
03,91,19,355,06,1,Kala Para,98,28.6,18.4,5.1,0.0,7.1,7.1,22.4,6.1,1.0,4.1
03,91,19,355,07,1,Maihui Para,168,16.7,17.3,10.1,7.1,7.7,9.5,23.8,3.6,2.4,1.8
03,91,19,355,08,1,Adika Para,114,13.2,14.0,11.4,5.3,11.4,5.3,21.9,10.5,5.3,1.8
03,91,19,355,09,1,Manglu Para,166,14.5,12.7,12.0,12.0,12.0,6.0,19.9,8.4,1.2,1.2
03,91,19,355,10,1,Mungaha Para,115,18.3,17.4,9.6,7.8,8.7,10.4,15.7,7.8,0.0,4.3
03,91,19,355,11,1,Natun Para,54,22.2,14.8,3.7,9.3,3.7,13.0,25.9,5.6,0.0,1.9
03,91,19,710,,1,*Pantala,1814,14.6,15.2,10.3,9.5,9.6,8.3,20.7,6.1,2.1,3.6
03,91,19,710,01,1,Khilai Para,35,20.0,17.1,11.4,8.6,5.7,5.7,17.1,0.0,2.9,11.4
03,91,19,710,02,1,Ruifa Para,196,16.3,10.7,9.7,8.7,14.3,9.2,15.8,7.1,1.0,7.1
03,91,19,710,03,1,Abupara,114,11.4,17.5,6.1,6.1,11.4,13.2,20.2,10.5,1.8,1.8
03,91,19,710,04,1,Sutui Para,51,31.4,13.7,7.8,5.9,2.0,15.7,13.7,5.9,2.0,2.0
03,91,19,710,05,1,Pantala Para,249,5.6,12.0,9.6,9.6,16.9,9.2,26.9,5.6,1.2,3.2
03,91,19,710,06,1,Rungtom Para,33,24.2,18.2,0.0,0.0,12.1,9.1,21.2,6.1,3.0,6.1
03,91,19,710,07,1,Kumra Para,69,10.1,17.4,15.9,11.6,5.8,5.8,23.2,2.9,2.9,4.3
03,91,19,710,08,1,Kenku Para,78,10.3,26.9,16.7,3.8,3.8,11.5,17.9,1.3,3.8,3.8
03,91,19,710,09,1,Lamba Para,74,14.9,14.9,5.4,9.5,16.2,12.2,16.2,5.4,4.1,1.4
03,91,19,710,10,1,Amai Para,73,9.6,16.4,8.2,19.2,6.8,11.0,9.6,8.2,5.5,5.5
03,91,19,710,11,1,Lancha Para,122,9.0,12.3,18.9,15.6,5.7,7.4,23.0,6.6,0.0,1.6
03,91,19,710,12,1,Menring Para,94,17.0,10.6,12.8,8.5,16.0,5.3,17.0,5.3,4.3,3.2
03,91,19,710,13,1,Ruma Roy Para,73,15.1,21.9,9.6,12.3,5.5,11.0,12.3,8.2,2.7,1.4
03,91,19,710,14,1,Shingpru Para,43,11.6,25.6,11.6,16.3,2.3,0.0,16.3,9.3,2.3,4.7
03,91,19,710,15,1,Menrau Para,71,36.6,14.1,4.2,5.6,7.0,2.8,25.4,4.2,0.0,0.0
03,91,19,710,16,1,Ruipiu Para,53,15.1,17.0,7.5,7.5,13.2,5.7,18.9,7.5,1.9,5.7
03,91,19,710,17,1,Namdvi Para,149,12.8,17.4,11.4,10.1,5.4,6.7,20.8,5.4,3.4,6.7
03,91,19,710,18,1,Valuk Para,60,11.7,15.0,16.7,13.3,8.3,1.7,28.3,3.3,1.7,0.0
03,91,19,710,19,1,Numlaipara,96,26.0,14.6,4.2,6.3,4.2,6.3,28.1,8.3,2.1,0.0
03,91,19,710,20,1,Bangkim Para,40,25.0,12.5,10.0,5.0,5.0,2.5,35.0,5.0,0.0,0.0
03,91,19,710,21,1,Empu Para,41,7.3,9.8,14.6,12.2,4.9,17.1,19.5,4.9,2.4,7.3
03,91,38,,,,Paindu Union Total,5803,14.7,15.8,8.3,7.7,8.3,8.9,23.9,6.8,2.6,3.1
03,91,38,071,,1,*Chainda,931,14.4,17.1,10.7,6.4,6.6,7.4,25.3,5.6,3.2,3.2
03,91,38,071,01,1,Sengum Para,152,13.2,15.8,8.6,6.6,6.6,8.6,28.9,5.3,3.9,2.6
03,91,38,071,02,1,Kaulungkhey Para,81,16.0,21.0,4.9,9.9,12.3,8.6,22.2,3.7,1.2,0.0
03,91,38,071,03,1,Chenagra Para,171,16.4,14.0,10.5,6.4,5.3,6.4,27.5,7.0,2.9,3.5
03,91,38,071,04,1,Palitan Para,128,13.3,17.2,11.7,5.5,7.8,10.2,23.4,4.7,2.3,3.9
03,91,38,071,05,1,Chainda Headman Para,285,11.2,17.9,13.0,7.4,5.3,6.3,23.9,6.3,4.2,4.6
03,91,38,071,06,1,Punar Bason Para,114,21.1,18.4,11.4,2.6,6.1,6.1,25.4,4.4,2.6,1.8
03,91,38,213,,1,*Dabru Khyong,1444,13.6,14.2,8.5,7.7,8.9,10.1,23.1,8.0,2.6,3.1
03,91,38,213,01,1,Sanagra Para,131,14.5,13.7,7.6,6.1,12.2,12.2,16.0,8.4,5.3,3.8
03,91,38,213,02,1,Pransha Para,277,14.1,15.9,7.6,8.3,9.4,9.0,19.9,10.1,2.5,3.2
03,91,38,213,03,1,Basatlang Para,213,12.7,18.8,11.3,5.6,6.1,10.3,22.1,4.7,5.2,3.3
03,91,38,213,04,1,Mualpi Bompara,66,7.6,10.6,6.1,15.2,18.2,1.5,27.3,6.1,3.0,4.5
03,91,38,213,05,1,Chandrang Para,267,11.2,15.4,8.2,9.0,9.0,10.1,24.3,8.2,1.5,3.0
03,91,38,213,06,1,Elem Para,51,13.7,11.8,3.9,7.8,7.8,17.6,25.5,9.8,0.0,2.0
03,91,38,213,07,1,Kaotai,116,11.2,11.2,7.8,6.0,14.7,9.5,24.1,8.6,3.4,3.4
03,91,38,213,08,1,Hapihil Para,137,18.2,11.7,12.4,8.8,5.8,8.0,24.1,7.3,0.7,2.9
03,91,38,213,09,1,Mulipimarma Para,186,17.2,10.8,7.5,5.9,4.8,12.9,29.0,8.6,1.1,2.2
03,91,38,426,,1,*Khomakhyong,2355,15.8,16.6,7.0,7.5,8.9,8.6,23.6,6.8,2.6,2.5
03,91,38,426,01,1,Khamtang Para,144,13.2,20.8,2.8,2.8,7.6,17.4,25.7,4.2,4.9,0.7
03,91,38,426,02,1,Jurbarang Para,209,18.7,13.9,7.2,5.3,8.6,8.1,25.4,7.2,2.9,2.9
03,91,38,426,03,1,Chairagra Para,40,15.0,12.5,7.5,5.0,10.0,12.5,12.5,15.0,5.0,5.0
03,91,38,426,04,1,Arta Para,252,17.9,17.5,6.3,6.0,9.1,8.7,22.2,4.8,3.2,4.4
03,91,38,426,05,1,Uzani Para,114,15.8,17.5,11.4,12.3,2.6,4.4,27.2,4.4,4.4,0.0
03,91,38,426,06,1,Nutan Para,223,13.5,13.0,9.0,8.1,9.4,13.0,23.3,6.7,1.8,2.2
03,91,38,426,08,1,Debachhara Para,104,21.2,21.2,3.8,9.6,3.8,2.9,29.8,4.8,0.0,2.9
03,91,38,426,09,1,Zaropipara,48,22.9,20.8,4.2,6.3,8.3,2.1,27.1,4.2,0.0,4.2
03,91,38,426,10,1,Parua Para,139,15.1,13.7,7.9,6.5,8.6,11.5,22.3,10.1,2.9,1.4
03,91,38,426,11,1,Niankhiyan Para,440,15.5,22.5,6.1,6.4,9.8,5.5,21.8,9.3,1.8,1.4
03,91,38,426,12,1,Munnuyam Para,379,14.0,11.6,8.4,6.6,10.8,10.0,22.7,7.1,4.0,4.7
03,91,38,426,13,1,Ranin Para,263,15.6,15.6,7.2,14.1,9.5,6.8,24.7,4.6,0.8,1.1
03,91,38,639,,1,*Paindu,1073,14.1,14.9,8.4,9.0,7.5,9.4,24.4,6.0,2.2,4.0
03,91,38,639,01,1,Mangsaipru Para,105,23.8,17.1,6.7,4.8,5.7,18.1,19.0,2.9,1.0,1.0
03,91,38,639,02,1,Tammuk Para,195,11.3,15.9,10.8,9.7,8.2,7.7,25.1,5.1,2.1,4.1
03,91,38,639,03,1,Paindu Headman Para,251,12.7,18.7,8.8,6.8,8.4,7.6,26.3,4.0,1.2,5.6
03,91,38,639,04,1,Thoyaiba Para,102,14.7,21.6,6.9,3.9,7.8,14.7,17.6,5.9,2.9,3.9
03,91,38,639,05,1,Bagan Para,105,10.5,6.7,9.5,14.3,7.6,8.6,21.9,13.3,3.8,3.8
03,91,38,639,06,1,Gonga Para,65,10.8,4.6,7.7,15.4,10.8,6.2,30.8,6.2,3.1,4.6
03,91,38,639,07,1,Kopai Karbari Para,125,9.6,10.4,5.6,14.4,8.0,8.0,24.0,10.4,4.8,4.8
03,91,38,639,08,1,Muiyang Para,35,31.4,8.6,8.6,8.6,11.4,8.6,22.9,0.0,0.0,0.0
03,91,38,639,09,1,Kanon Para,90,17.8,17.8,8.9,6.7,1.1,7.8,31.1,4.4,1.1,3.3
03,91,57,,,,Remakri Pransa Union Total,5160,17.0,16.1,10.3,8.6,8.4,8.0,20.3,6.3,2.5,2.6
03,91,57,316,,1,*Naitang,2891,17.6,17.4,9.9,7.9,9.2,7.4,19.2,5.9,2.5,2.9
03,91,57,316,01,1,Baktai Para,163,19.6,19.6,10.4,8.6,9.2,6.1,18.4,4.9,1.8,1.2
03,91,57,316,02,1,Darziling Para,52,19.2,7.7,11.5,5.8,17.3,15.4,11.5,7.7,1.9,1.9
03,91,57,316,03,1,Atiem Para,101,20.8,23.8,11.9,4.0,8.9,6.9,18.8,5.0,0.0,0.0
03,91,57,316,04,1,Hlaching Para,63,9.5,11.1,11.1,17.5,19.0,3.2,14.3,4.8,6.3,3.2
03,91,57,316,05,1,Rong Tang Para,100,11.0,18.0,13.0,10.0,6.0,4.0,27.0,4.0,3.0,4.0
03,91,57,316,06,1,Menron Para,164,25.6,15.9,3.0,4.3,11.0,11.0,22.0,3.7,0.6,3.0
03,91,57,316,07,1,Menpa Para,66,13.6,22.7,7.6,12.1,9.1,7.6,15.2,9.1,1.5,1.5
03,91,57,316,08,1,Jagotan Para,53,15.1,18.9,17.0,9.4,7.5,5.7,17.0,7.5,0.0,1.9
03,91,57,316,09,1,Fainongo Para,94,19.1,10.6,6.4,11.7,14.9,5.3,19.1,6.4,4.3,2.1
03,91,57,316,10,1,Suiong Para,45,15.6,17.8,11.1,13.3,4.4,2.2,17.8,4.4,6.7,6.7
03,91,57,316,11,1,Bashirang Para,205,17.1,20.5,10.7,4.9,9.8,7.3,14.6,4.9,2.0,8.3
03,91,57,316,12,1,Rangiha Para,126,21.4,25.4,10.3,4.8,5.6,6.3,16.7,7.1,0.8,1.6
03,91,57,316,13,1,Kista Para,130,20.0,16.2,10.0,5.4,11.5,4.6,20.8,6.9,2.3,2.3
03,91,57,316,14,1,Jonirang Para,97,16.5,17.5,8.2,5.2,8.2,11.3,16.5,13.4,1.0,2.1
03,91,57,316,15,1,Chini Para,54,20.4,11.1,9.3,7.4,5.6,3.7,24.1,9.3,5.6,3.7
03,91,57,316,16,1,Chinlock Para,141,12.8,17.0,7.8,6.4,12.8,9.9,20.6,7.8,2.1,2.8
03,91,57,316,17,1,Gobindra Para,46,21.7,30.4,13.0,0.0,4.3,0.0,17.4,2.2,6.5,4.3
03,91,57,316,18,1,Nishi Murang Para,114,16.7,13.2,8.8,10.5,15.8,6.1,17.5,6.1,4.4,0.9
03,91,57,316,19,1,Tilchandra Para,29,6.9,17.2,13.8,10.3,17.2,0.0,13.8,13.8,0.0,6.9
03,91,57,316,20,1,Danagari Para,61,13.1,8.2,23.0,11.5,4.9,6.6,21.3,3.3,3.3,4.9
03,91,57,316,21,1,Gadipai Para,164,17.7,11.0,14.6,9.1,3.7,9.1,20.7,7.3,3.7,3.0
03,91,57,316,22,1,Pashing Para,70,17.1,14.3,4.3,8.6,20.0,8.6,18.6,2.9,4.3,1.4
03,91,57,316,23,1,Bishai Para,60,15.0,25.0,6.7,6.7,3.3,11.7,25.0,3.3,3.3,0.0
03,91,57,316,24,1,Lengpu Para,57,21.1,17.5,3.5,3.5,3.5,5.3,26.3,5.3,7.0,7.0
03,91,57,316,25,1,Bathiram Para,83,28.9,18.1,7.2,6.0,4.8,12.0,14.5,7.2,1.2,0.0
03,91,57,316,26,1,Ananga Para,120,20.0,19.2,9.2,10.0,5.8,12.5,15.8,4.2,0.0,3.3
03,91,57,316,27,1,Khaleha Para,75,6.7,13.3,12.0,13.3,8.0,5.3,33.3,5.3,2.7,0.0
03,91,57,316,28,1,Mrangko Para,254,16.5,20.9,10.2,8.3,7.9,7.1,20.5,4.3,2.0,2.4
03,91,57,316,29,1,Lohopara,104,16.3,12.5,10.6,11.5,11.5,6.7,15.4,6.7,3.8,4.8
03,91,57,852,,1,*Remakri Pransa,2269,16.1,14.5,10.9,9.4,7.3,8.6,21.7,6.8,2.5,2.2
03,91,57,852,01,1,Sunsum Para,276,18.5,16.3,9.1,9.8,7.6,9.8,18.1,4.3,2.5,4.0
03,91,57,852,02,1,Nuntiar Para,319,17.6,11.6,13.5,9.1,7.5,8.8,18.8,8.2,1.3,3.8
03,91,57,852,03,1,Thaikang Para,206,25.7,16.5,2.9,3.9,5.8,10.2,23.8,7.8,2.4,1.0
03,91,57,852,04,1,Menpa Para,53,13.2,15.1,9.4,13.2,9.4,1.9,32.1,5.7,0.0,0.0
03,91,57,852,05,1,Kashipai Para,56,12.5,17.9,10.7,12.5,5.4,3.6,37.5,0.0,0.0,0.0
03,91,57,852,06,1,Tindanti Para,251,17.9,17.1,10.8,2.4,7.2,8.0,21.5,10.0,4.8,0.4
03,91,57,852,07,1,Slopi Para,215,15.8,15.8,10.2,9.3,7.4,6.5,25.1,6.0,1.9,1.9
03,91,57,852,08,1,Lengu Para,121,0.0,6.6,14.0,19.0,9.1,13.2,26.4,8.3,3.3,0.0
03,91,57,852,09,1,Chhaikheyoun Para,285,10.9,13.7,11.9,14.4,7.4,7.4,20.7,8.8,2.5,2.5
03,91,57,852,10,1,Tamlu Para,252,19.0,15.1,11.5,7.5,4.8,9.1,21.4,4.4,3.6,3.6
03,91,57,852,11,1,Dula Chan Para,235,14.0,13.6,14.0,11.1,9.8,9.8,17.9,5.5,2.1,2.1
03,91,76,,,,Ruma Union Total,12417,9.4,13.3,12.0,9.2,9.1,9.0,25.9,6.9,2.5,2.8
03,91,76,,,1,Ruma Union,12054,9.6,13.7,12.3,9.4,8.8,8.8,25.2,6.9,2.6,2.8
03,91,76,,,2,Ruma Union,363,1.4,1.1,0.8,2.5,20.7,17.6,48.5,6.9,0.0,0.6
03,91,76,497,,1,*Koladi,2423,9.2,10.4,13.4,11.0,9.5,10.0,23.2,7.0,3.2,3.1
03,91,76,497,01,1,Palika  Para,232,2.2,6.0,19.0,15.1,7.3,6.0,30.6,6.9,3.0,3.9
03,91,76,497,02,1,Tandhaziri  Para,111,2.7,9.0,15.3,10.8,15.3,20.7,18.0,1.8,4.5,1.8
03,91,76,497,03,1,Kraudang  Para,112,2.7,14.3,9.8,16.1,11.6,12.5,21.4,6.3,1.8,3.6
03,91,76,497,04,1,Arzun  Para,128,6.3,18.0,17.2,17.2,5.5,18.8,11.7,1.6,1.6,2.3
03,91,76,497,05,1,Malenggra  Para,117,5.1,2.6,29.1,12.0,8.5,6.0,25.6,6.8,1.7,2.6
03,91,76,497,06,1,Bashadew Para,95,4.2,8.4,16.8,10.5,12.6,13.7,17.9,8.4,3.2,4.2
03,91,76,497,07,1,Aungswe  Para,76,17.1,14.5,11.8,13.2,7.9,6.6,18.4,9.2,1.3,0.0
03,91,76,497,08,1,Najerat  Para,72,2.8,1.4,19.4,13.9,11.1,11.1,27.8,8.3,1.4,2.8
03,91,76,497,09,1,Mong Thoaishing Para,109,17.4,6.4,10.1,8.3,9.2,6.4,26.6,7.3,3.7,4.6
03,91,76,497,10,1,Chinlak  Para,106,19.8,16.0,7.5,5.7,7.5,7.5,27.4,6.6,1.9,0.0
03,91,76,497,11,1,Naitong Para,212,14.6,9.4,7.5,10.8,9.9,10.8,22.2,5.7,4.2,4.7
03,91,76,497,12,1,Samakhal  Para,256,9.8,13.7,6.6,5.1,12.9,9.8,21.1,10.5,6.3,4.3
03,91,76,497,13,1,Kaotai Para,52,15.4,15.4,17.3,7.7,7.7,5.8,17.3,7.7,1.9,3.8
03,91,76,497,14,1,Rijuk Para,62,6.5,0.0,17.7,17.7,6.5,11.3,19.4,9.7,4.8,6.5
03,91,76,497,15,1,Monlai Para,250,1.6,2.4,14.4,14.8,17.2,10.0,24.4,10.4,3.6,1.2
03,91,76,497,16,1,Thonthom Ziri Para,23,8.7,17.4,13.0,8.7,0.0,0.0,34.8,4.3,8.7,4.3
03,91,76,497,17,1,Mongyo Para,104,14.4,14.4,9.6,4.8,1.9,12.5,34.6,4.8,1.9,1.0
03,91,76,497,18,1,Mong Shanu Para,35,17.1,11.4,2.9,14.3,2.9,20.0,17.1,5.7,2.9,5.7
03,91,76,497,19,1,Kembuya Para,156,14.7,14.7,13.5,7.1,8.3,6.4,26.3,6.4,0.6,1.9
03,91,76,497,20,1,Nangle Para,115,17.4,23.5,12.2,7.8,1.7,6.1,17.4,5.2,4.3,4.3
03,91,76,781,,1,*Poli,6485,9.2,14.7,12.1,8.5,8.5,8.7,26.1,6.7,2.5,3.0
03,91,76,781,01,1,Saifopara,139,15.8,12.2,10.1,9.4,2.9,9.4,25.9,7.2,2.2,5.0
03,91,76,781,02,1,Battalhem  Para,63,15.9,9.5,7.9,15.9,6.3,9.5,25.4,6.3,0.0,3.2
03,91,76,781,03,1,Poli Para,180,5.0,26.7,12.2,6.7,7.2,6.1,23.3,6.7,1.7,4.4
03,91,76,781,04,1,Betel Para,646,6.8,15.2,10.8,6.8,11.1,10.4,23.4,4.6,3.6,7.3
03,91,76,781,05,1,Jungre Para,69,17.4,21.7,5.8,5.8,7.2,5.8,26.1,5.8,2.9,1.4
03,91,76,781,06,1,Monagra  Para,15,6.7,20.0,0.0,6.7,20.0,13.3,13.3,13.3,0.0,6.7
03,91,76,781,07,1,Minziri  Para,221,11.8,13.6,10.0,8.1,10.9,5.9,26.2,10.0,0.9,2.7
03,91,76,781,08,1,Upazila Elaka  Head.Q.,167,7.2,13.2,10.8,2.4,12.0,9.0,30.5,10.8,1.2,3.0
03,91,76,781,09,1,Hatimatha  Para,127,7.1,11.0,10.2,10.2,7.9,8.7,26.8,11.0,3.1,3.9
03,91,76,781,10,1,Pailot Para,255,9.8,9.8,7.8,9.0,11.8,11.0,32.9,3.1,2.0,2.7
03,91,76,781,11,1,Jigon Para,100,6.0,7.0,25.0,21.0,9.0,9.0,9.0,10.0,1.0,3.0
03,91,76,781,12,1,Barua Para,267,11.6,12.4,11.6,8.2,9.7,11.6,26.2,3.7,1.5,3.4
03,91,76,781,13,1,Asrom Para,294,7.1,26.9,17.7,9.9,4.8,7.5,20.1,3.4,2.0,0.7
03,91,76,781,14,1,Cauncil Elaka,121,9.1,6.6,11.6,7.4,5.8,10.7,36.4,5.8,3.3,3.3
03,91,76,781,15,1,Muslim Para,230,10.4,17.4,13.5,13.0,5.7,7.0,27.0,4.8,0.4,0.9
03,91,76,781,16,1,Thana Para,374,7.0,21.4,19.8,5.1,8.3,5.3,24.6,5.6,1.6,1.3
03,91,76,781,17,1,Guna Para,268,10.8,16.8,11.9,9.7,6.7,4.9,34.0,4.1,0.7,0.4
03,91,76,781,18,1,Eden Para,153,6.5,12.4,7.8,4.6,14.4,10.5,24.8,9.2,2.6,7.2
03,91,76,781,19,1,Lon Ziri Para,97,5.2,13.4,10.3,6.2,6.2,14.4,28.9,11.3,2.1,2.1
03,91,76,781,20,1,Lairopi Para,191,7.3,15.2,11.5,7.3,4.7,5.8,30.9,11.0,3.7,2.6
03,91,76,781,21,1,Ruma Bazar East,217,8.3,13.8,9.7,3.7,7.8,12.9,32.7,6.9,1.8,2.3
03,91,76,781,22,1,Ruma Bazar West,218,4.1,3.2,5.0,13.8,11.9,13.8,33.9,8.3,3.2,2.8
03,91,76,781,23,1,Ruma Bazar North,213,1.9,5.6,5.2,6.1,12.7,13.6,44.1,8.9,0.9,0.9
03,91,76,781,24,1,Ruma Bazar South,218,10.6,14.2,8.7,7.8,7.8,9.2,30.3,6.0,3.2,2.3
03,91,76,781,25,1,College Area,96,17.7,14.6,13.5,3.1,8.3,9.4,20.8,6.3,2.1,4.2
03,91,76,781,26,1,Lebujiri Para,163,8.0,7.4,9.8,7.4,8.0,12.9,28.2,12.3,3.7,2.5
03,91,76,781,27,1,Chairagra Para,110,10.0,12.7,10.0,9.1,13.6,4.5,17.3,9.1,10.0,3.6
03,91,76,781,28,1,Selim Para,58,19.0,12.1,6.9,5.2,5.2,12.1,19.0,10.3,5.2,5.2
03,91,76,781,29,1,Eden Road Para,142,1.4,6.3,6.3,14.8,17.6,11.3,32.4,7.7,0.7,1.4
03,91,76,781,30,1,Borshi Para,43,2.3,16.3,11.6,14.0,9.3,9.3,16.3,18.6,0.0,2.3
03,91,76,781,31,1,Mongshadi,126,17.5,14.3,11.1,11.1,9.5,5.6,15.1,7.9,3.2,4.8
03,91,76,781,32,1,Merakfasha Para,30,3.3,6.7,16.7,13.3,10.0,0.0,30.0,10.0,10.0,0.0
03,91,76,781,33,1,Baygomoni Para,102,12.7,23.5,6.9,4.9,4.9,13.7,19.6,5.9,3.9,3.9
03,91,76,781,34,1,Abashik Elaka,246,1.2,16.7,42.7,16.7,0.4,0.8,16.7,0.8,3.7,0.4
03,91,76,781,35,1,Ring Tuipara,181,17.1,21.0,7.7,8.3,6.1,6.6,24.9,5.0,2.2,1.1
