0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
19,54,22,158,,1,*Bhiti Kalamina,1,1,129,125,122,137,92,93,95,110,48,22
19,54,22,158,01,1,Bhiti Kalamina,1,1,129,125,119,135,86,93,94,109,47,22
19,54,22,158,02,1,Kawertek,0,0,0,0,3,2,6,0,1,1,1,0
19,54,22,201,,1,*Char Mithaibhanga,4,1,80,81,93,101,73,57,58,75,27,17
19,54,22,222,,1,*Chhota Ghagutia,6,0,8,12,24,22,6,4,21,18,5,5
19,54,22,232,,1,*Chhota Kalamina,1,0,12,17,18,23,7,7,16,23,4,2
19,54,22,285,,1,*Daulatpur,8,6,167,156,226,185,136,96,140,161,39,35
19,54,22,285,01,1,Daulatpur,7,3,121,117,170,135,73,70,102,125,24,20
19,54,22,285,02,1,Araliakandi,1,3,46,39,56,50,63,26,38,36,15,15
19,54,22,306,,1,*Dulalpur,6,12,59,59,110,103,56,41,62,77,29,19
19,54,22,306,01,1,Dulalpur,5,12,38,44,86,75,42,24,43,56,14,11
19,54,22,306,02,1,Pathalikandi Part-1 (Kashipur),1,0,21,15,24,28,14,17,19,21,15,8
19,54,22,455,,1,*Joynagar,20,11,37,39,78,61,5,8,27,34,7,10
19,54,22,486,,1,*Jhagrar Char,6,9,103,87,115,170,59,48,66,82,40,24
19,54,22,497,,1,*Kacharikandi,2,0,15,21,30,25,10,9,22,20,5,3
19,54,22,603,,1,*Mangalerkandi,1,0,137,120,135,161,92,79,90,86,54,35
19,54,22,603,01,1,Mangalerkandi,0,0,86,69,83,94,64,40,49,62,28,19
19,54,22,603,02,1,Purbakandi,1,0,29,36,30,47,20,23,22,9,15,11
19,54,22,603,03,1,Chanderkandi,0,0,22,15,22,20,8,16,19,15,11,5
19,54,22,762,,1,*Rajnagar,0,0,12,8,12,6,3,4,9,2,9,2
19,54,22,793,,1,*Saplezi,11,7,77,86,125,121,49,42,64,82,30,17
19,54,22,793,01,1,Saplezi,3,5,38,34,71,58,13,14,30,39,12,1
19,54,22,793,02,1,Chandipur,8,2,39,52,54,63,36,28,34,43,18,16
19,54,22,942,,1,*Uttar Baidyerkandi,0,0,30,29,20,18,40,31,19,12,15,18
19,54,25,,,,Joypur Union Total,65,55,451,445,726,726,209,195,483,500,157,72
19,54,25,021,,1,*Ananthpur,19,9,78,84,136,150,36,28,79,87,30,10
19,54,25,021,01,1,Ananthpur,7,7,62,63,98,117,29,22,58,67,25,5
19,54,25,021,02,1,Kandailhati,12,2,16,21,38,33,7,6,21,20,5,5
19,54,25,476,,1,*Joypur,4,5,91,107,134,142,57,57,74,106,37,26
19,54,25,476,01,1,Joypur,3,3,46,60,79,91,38,31,46,72,21,15
19,54,25,476,02,1,Mirja Nagar,1,2,45,47,55,51,19,26,28,34,16,11
19,54,25,539,,1,*Kondakarchar,0,1,26,23,32,28,12,6,24,20,8,4
19,54,25,730,,1,*Purba Kashipur,39,37,174,145,308,309,73,59,233,207,54,19
19,54,25,730,01,1,Purba Kashipur,11,5,35,39,56,70,25,9,32,40,12,1
19,54,25,730,02,1,Sreepur,17,21,103,81,173,177,25,31,147,119,30,15
19,54,25,730,03,1,Dorikandi,11,11,28,17,71,53,12,8,45,40,7,1
19,54,25,730,04,1,Pirijpur,0,0,8,8,8,9,11,11,9,8,5,2
19,54,25,751,,1,*Rajapur,3,3,82,86,116,97,31,45,73,80,28,13
19,54,25,751,01,1,Rajapur,2,3,57,53,84,73,17,32,40,59,23,10
19,54,25,751,02,1,Abdullahpur,1,0,25,33,32,24,14,13,33,21,5,3
19,54,28,,,,Chander Char Union Total,80,81,1038,1018,1488,1496,619,483,894,988,328,210
19,54,28,243,,1,*Dakshin Balukandi,6,4,46,41,70,65,20,18,31,38,11,15
19,54,28,254,,1,*Dakshin Nager Char,0,0,0,1,2,4,0,0,1,3,0,0
19,54,28,592,,1,*Maij Char,4,5,60,76,72,101,56,39,55,70,24,21
19,54,28,772,,1,*Ramkrishnapur,27,30,435,381,591,584,301,247,389,446,150,83
19,54,28,772,01,1,Ramkrishnapur,7,6,79,68,122,114,32,29,69,85,17,15
19,54,28,772,02,1,Aralia,6,15,52,44,140,116,19,23,91,84,19,12
19,54,28,772,03,1,Akhandapur,6,3,45,35,81,83,17,15,63,40,12,7
19,54,28,772,04,1,Ramnagar,3,3,25,16,24,25,16,16,15,25,16,4
19,54,28,772,05,1,Sreenagar,1,1,61,61,51,77,58,43,38,55,14,8
19,54,28,772,06,1,Banshgari,0,1,25,17,16,10,47,29,16,25,19,11
19,54,28,772,07,1,Tatuakandi,1,1,64,59,73,73,45,47,45,55,29,15
19,54,28,772,08,1,Padua Rampur,0,0,9,13,7,10,10,8,8,10,2,1
19,54,28,772,09,1,Talimnagar,1,0,36,31,35,37,39,19,28,34,11,6
19,54,28,772,10,1,Chandpur,2,0,39,37,42,39,18,18,16,33,11,4
19,54,28,783,,1,*Rampur,2,1,38,44,71,53,25,10,53,41,20,8
19,54,28,867,,1,*Sobharampur,4,6,77,70,80,116,30,22,43,61,29,10
19,54,28,952,,1,*Uttar Chander Char,36,34,355,372,556,511,171,141,298,307,86,64
19,54,28,952,01,1,Chander Char,8,2,100,97,152,131,44,23,84,68,17,15
19,54,28,952,02,1,Tatuar Char,3,4,40,47,84,55,19,19,37,24,15,12
19,54,28,952,03,1,Bak Sitarampur,2,4,73,88,110,102,31,33,62,82,21,7
19,54,28,952,04,1,Sitarampur,14,15,32,24,61,44,9,10,23,30,5,5
19,54,28,952,05,1,Paratali,3,6,36,37,35,38,35,26,21,29,19,12
19,54,28,952,06,1,Nayakandi,4,1,9,6,15,22,3,8,8,18,1,2
19,54,28,952,07,1,Sobharampur,2,2,65,73,99,119,30,22,63,56,8,11
19,54,28,984,,1,*Uttar Nager Char,1,1,27,33,46,62,16,6,24,22,8,9
19,54,47,,,,Ghagutia Union Total,65,70,737,736,1050,1036,395,362,624,719,243,163
19,54,47,116,,1,*Bara Ghagutia,34,40,501,502,673,695,239,227,403,459,158,113
19,54,47,116,01,1,Bhabanipur,0,3,9,8,17,18,1,3,5,6,5,3
19,54,47,116,02,1,Ghagotia,6,10,82,81,122,144,33,28,68,79,18,18
19,54,47,116,03,1,Dakshin Nala Dakshin,7,4,73,62,93,104,34,30,45,59,15,7
19,54,47,116,04,1,Madhabpur,4,2,86,77,64,74,44,61,51,67,21,26
19,54,47,116,05,1,Nurullapur,1,5,29,29,54,36,18,13,29,34,4,3
19,54,47,116,06,1,Faterkandi,0,0,11,23,22,24,15,3,22,20,3,10
19,54,47,116,07,1,Rampur,7,4,58,54,82,72,17,17,49,44,17,10
19,54,47,116,08,1,Sharifpur,0,0,16,16,19,14,12,14,34,14,3,4
19,54,47,116,09,1,Alipur,6,8,97,101,139,129,35,38,66,96,48,19
19,54,47,116,10,1,Kuralikandi,3,4,40,51,61,80,30,20,34,40,24,13
19,54,47,264,,1,*Dari Char,24,20,184,170,289,265,117,107,155,186,72,32
19,54,47,264,01,1,Dari Char,16,12,109,107,170,170,61,66,96,114,42,10
19,54,47,264,02,1,Chunar Char,4,6,47,36,81,55,36,21,34,37,19,11
19,54,47,264,03,1,Nayagaon,4,2,28,27,38,40,20,20,25,35,11,11
19,54,47,328,,1,*Durgapur,7,10,52,64,88,76,39,28,66,74,13,18
19,54,50,,,,Garmora Union Total,33,16,661,724,746,677,519,433,499,491,230,147
19,54,50,359,,1,*Garmora (Ander Manik),0,0,27,29,34,24,13,14,15,15,3,3
19,54,50,624,,1,*Mirsikari,4,1,99,107,129,100,50,40,84,81,18,24
19,54,50,624,01,1,Mirsikari,0,0,63,64,85,67,19,19,59,55,12,13
19,54,50,624,02,1,Hujurkandi,4,1,36,43,44,33,31,21,25,26,6,11
19,54,50,648,,1,*Narayanpur,0,0,37,39,36,49,34,23,29,27,17,11
19,54,50,677,,1,*Monipur,29,15,498,549,547,504,422,356,371,368,192,109
19,54,50,677,01,1,Uttar Monipur,3,3,60,84,68,64,79,66,50,46,29,19
19,54,50,677,02,1,Dakhin Monipur,10,6,103,121,145,137,78,85,108,80,69,45
19,54,50,677,03,1,Faterkandi,0,1,65,61,42,54,38,31,29,54,17,9
19,54,50,677,04,1,Kalipur,0,0,44,49,71,32,38,35,43,34,17,12
19,54,50,677,05,1,Uttar Bar Garmora,3,0,123,125,89,86,102,81,52,67,24,13
19,54,50,677,06,1,Dakhin Bar Garmora,6,3,40,37,37,34,38,24,37,25,16,4
19,54,50,677,07,1,Choto Garmora,7,2,63,72,95,97,49,34,52,62,20,7
19,54,76,,,,Mathabanga Union Total,47,56,722,784,1038,1032,512,414,688,715,291,175
19,54,76,084,,1,*Banda Dulali,0,0,15,11,2,10,12,11,2,6,9,1
19,54,76,127,,1,*Bhangar Char,3,0,71,57,64,55,39,30,52,44,14,5
19,54,76,169,,1,*Bijoynagar,1,6,62,53,77,47,53,45,40,30,24,22
19,54,76,211,,1,*Chhoblakandi Mathabhanga,15,19,107,128,167,170,44,42,124,133,35,24
19,54,76,317,,1,*Dumuria,2,0,39,67,72,82,37,31,42,62,26,21
19,54,76,338,,1,*Darigaon,5,3,42,49,51,69,33,28,54,43,12,16
19,54,76,370,,1,*Goalbanda,0,1,11,7,32,41,12,8,11,6,12,7
19,54,76,381,,1,*Goaribhanga,3,4,114,100,167,181,102,87,96,120,42,14
19,54,76,423,,1,*Ichapasha,0,0,9,7,6,10,5,0,3,4,6,2
19,54,76,433,,1,*Jagannathkandi Mathabhanga,0,2,84,86,124,113,50,33,73,87,23,12
19,54,76,444,,1,*Joydebpur,10,14,67,76,92,96,39,41,69,61,29,21
19,54,76,645,,1,*Munshi Mathabhanga,2,4,52,73,94,54,56,40,71,53,33,19
19,54,76,963,,1,*Uttar Haripur,1,0,13,11,25,36,15,7,5,12,8,2
19,54,76,973,,1,*Uttar Mahishmari,5,3,36,59,65,68,15,11,46,54,18,9
19,54,85,,,,Nilakhi Union Total,124,44,772,776,1085,946,554,462,678,711,326,198
19,54,85,402,,1,*Habati Char,0,0,1,2,0,1,4,0,0,0,1,2
19,54,85,582,,1,*Madhyakandi,0,1,97,62,107,91,60,47,59,84,34,27
19,54,85,582,01,1,Madhyakandi,0,1,29,23,30,37,20,16,24,25,8,10
19,54,85,582,02,1,Bhabanipur,0,0,68,39,77,54,40,31,35,59,26,17
19,54,85,666,,1,*Naya Char,0,0,74,64,63,44,54,51,78,44,25,31
19,54,85,666,01,1,Naya Char,0,0,24,22,21,25,13,12,17,22,7,10
19,54,85,666,02,1,Kalakandi,0,0,50,42,42,19,41,39,61,22,18,21
19,54,85,677,,1,*Nilakhi,120,41,513,542,811,728,346,291,452,495,231,110
19,54,85,677,01,1,Purba Nilakhi,29,9,99,79,123,104,65,37,47,56,31,16
19,54,85,677,02,1,Paschim Nilakhi,28,3,127,145,229,176,70,64,115,135,70,41
19,54,85,677,03,1,Lalbagh,2,6,11,20,14,31,8,8,6,11,8,1
19,54,85,677,04,1,Pirijpur,0,0,7,7,9,8,3,3,2,4,4,3
19,54,85,677,05,1,Miras,17,4,77,83,113,91,36,47,73,78,33,1
19,54,85,677,06,1,Champaknagar,0,0,31,24,50,50,12,13,32,30,6,2
19,54,85,677,07,1,Itabhara,24,7,58,66,116,121,58,47,63,67,36,22
19,54,85,677,08,1,Babarkandi,10,6,44,49,82,73,38,29,62,53,23,5
19,54,85,677,09,1,Ulukandi,0,0,14,13,12,21,11,2,7,9,1,0
19,54,85,677,10,1,Ajodhanagar,1,2,21,30,36,33,17,20,27,32,8,12
19,54,85,677,11,1,Shyamnagar,9,4,24,26,27,20,28,21,18,20,11,7
19,54,85,910,,1,*Ubdi,0,0,27,42,18,17,37,30,25,20,20,18
19,54,85,931,,1,*Upar Char,4,2,60,64,86,65,53,43,64,68,15,10
19,67,,,,,Comilla Adarsha Sadar Upazila Total,3513,3356,14625,13977,26785,25394,6864,6002,19219,19447,5426,3859
19,67,,,,1,Comilla Adarsha Sadar Upazila,1501,1451,7155,6724,12369,11897,3538,2911,8183,9099,2670,1532
19,67,,,,2,Comilla Adarsha Sadar Upazila,1626,1552,5401,5347,11091,10397,2400,2342,8964,8069,2028,1917
19,67,,,,3,Comilla Adarsha Sadar Upazila,386,353,2069,1906,3325,3100,926,749,2072,2279,728,410
,,,,,,Comilla Paurashava,,,,,,,,,,,,
19,67,01,,,,Ward No-01 Total,80,87,193,198,361,368,77,85,230,277,81,44
19,67,01,199,,2,*Bhat Para,37,35,84,76,121,140,28,24,68,96,35,12
19,67,01,223,,2,*Bishnupur,43,52,109,122,240,228,49,61,162,181,46,32
19,67,02,,,,Ward No-02 Total,25,28,178,188,314,303,82,87,260,235,43,54
19,67,02,298,,2,*Chotara (Part),25,28,166,172,287,279,77,76,227,209,40,54
19,67,02,338,,2,*Comilla Central Jail,0,0,12,16,27,24,5,11,33,26,3,0
19,67,03,,,,Ward No-03 Total,144,138,609,573,1138,1082,237,240,870,795,164,194
19,67,03,522,,2,*Kaliajuri,66,64,329,317,561,603,142,123,412,464,96,86
19,67,03,771,,2,*Rachcourse+Police Line,56,64,217,198,473,377,69,92,409,259,42,80
19,67,03,845,,2,*Shashangachha (Part),22,10,63,58,104,102,26,25,49,72,26,28
19,67,04,,,,Ward No-04 Total,59,33,213,218,427,385,100,94,322,322,66,84
19,67,04,472,,2,*Islampur,20,9,49,47,105,98,10,19,84,63,7,37
19,67,04,572,,2,*Kaptan Bazar,39,24,164,171,322,287,90,75,238,259,59,47
19,67,05,,,,Ward No-05 Total,70,65,157,192,486,432,77,103,443,348,69,82
19,67,05,373,,2,*Gangchar (Part),21,25,61,79,142,154,32,45,134,130,29,28
19,67,05,435,,2,*Goal Patti,11,8,25,22,69,62,7,11,51,54,15,15
19,67,05,621,,2,*Mugultuli,16,12,16,24,77,68,15,8,41,49,14,17
19,67,05,748,,2,*Puratan Chuduri Para,10,11,31,38,111,88,10,26,100,45,1,11
19,67,05,796,,2,*Razgong,11,8,22,28,74,45,10,8,95,48,6,7
19,67,05,820,,2,*Razbari,1,1,2,1,13,15,3,5,22,22,4,4
19,67,06,,,,Ward No-06 Total,77,72,301,293,547,518,170,125,363,364,139,89
19,67,06,248,,2,*Chand Pur (Part),12,10,47,42,105,78,25,20,59,49,19,14
19,67,06,273,,2,*Chak Bazar,18,14,66,67,109,91,46,25,89,90,27,15
19,67,06,373,,2,*Gangchar (Part),3,1,24,24,38,47,19,14,34,28,19,11
19,67,06,429,,2,*Gonga Gong,15,22,37,43,89,89,15,10,57,59,11,7
19,67,06,920,,2,*Subapur (Part),29,25,127,117,206,213,65,56,124,138,63,42
19,67,07,,,,Ward No-07 Total,130,143,329,316,711,618,136,137,449,391,147,123
19,67,07,099,,2,*Ashoktala (Part),73,83,132,110,327,293,32,46,257,194,52,49
19,67,07,447,,2,*Gobindapur,57,60,197,206,384,325,104,91,192,197,95,74
19,67,08,,,,Ward No-08 Total,169,137,247,229,716,649,76,129,695,611,39,143
19,67,08,099,,2,*Ashoktala (Part),10,8,18,9,31,33,2,6,24,24,7,4
19,67,08,384,,2,*Second Kandirpar,146,115,206,194,601,538,70,115,604,518,26,120
19,67,08,387,,2,*First Kandirpar (Part),13,14,23,26,84,78,4,8,67,69,6,19
19,67,09,,,,Ward No-09 Total,79,68,143,130,381,326,33,56,418,266,44,69
19,67,09,124,,2,*Bagichagaon (Part),79,68,143,130,381,326,33,56,418,266,44,69
19,67,10,,,,Ward No-10 Total,114,108,330,320,1053,809,117,177,1123,757,94,233
19,67,10,124,,2,*Bagichagaon (Part),69,65,165,158,596,450,57,64,733,406,53,106
19,67,10,298,,2,*Chotara (Part),4,3,11,4,31,22,1,1,22,19,2,8
19,67,10,374,,2,*First Kandirpar (Part-1),12,22,66,65,189,173,26,53,185,170,16,56
19,67,10,497,,2,*Jhautala (1st Kandirpar),20,13,72,75,201,134,23,44,139,136,18,44
19,67,10,646,,2,*Manoharpur (Part),9,5,16,18,36,30,10,15,44,26,5,19
19,67,11,,,,Ward No-11 Total,53,66,172,158,371,319,54,69,321,280,50,86
19,67,11,646,,2,*Monoharpur,53,66,172,158,371,319,54,69,321,280,50,86
19,67,12,,,,Ward No-12 Total,57,28,228,251,521,425,97,104,443,398,71,80
19,67,12,149,,2,*Bazrapur (Part),29,21,112,136,296,233,57,56,249,212,32,49
19,67,12,720,,2,*Uttar Charta,28,7,116,115,225,192,40,48,194,186,39,31
19,67,13,,,,Ward No-13 Total,124,126,407,344,972,940,149,127,828,652,153,113
19,67,13,298,,2,*Dakshin Charta,124,126,407,344,972,940,149,127,828,652,153,113
19,67,14,,,,Ward No-14 Total,84,70,267,284,484,468,147,106,295,326,137,78
19,67,14,696,,2,*Muradpur (Part),84,70,267,284,484,468,147,106,295,326,137,78
19,67,15,,,,Ward No-15 Total,74,74,275,289,537,492,117,89,335,358,112,58
19,67,15,597,,2,*Bazrapur (Kashari Patty),22,24,97,93,154,151,43,38,109,129,49,21
19,67,15,671,,2,*Maulavi Para,44,40,136,145,293,279,59,36,165,172,52,25
19,67,15,696,,2,*Muradpur (Part),8,10,42,51,90,62,15,15,61,57,11,12
19,67,16,,,,Ward No-16 Total,70,91,341,352,539,618,217,152,362,482,207,114
19,67,16,870,,2,*Sangraish,51,78,252,274,438,494,169,113,294,407,168,78
19,67,16,970,,2,*Tikkarchar,19,13,89,78,101,124,48,39,68,75,39,36
19,67,17,,,,Ward No-17 Total,77,68,347,358,502,607,248,162,335,411,235,111
19,67,17,780,,2,*Patharia Para,9,7,92,90,126,162,72,34,78,103,53,19
19,67,17,945,,2,*Sujanagar,25,34,127,138,156,208,138,71,113,121,109,49
19,67,17,985,,2,*Telikona (Muradpur),43,27,128,130,220,237,38,57,144,187,73,43
19,67,18,,,,Ward No-18 Total,104,99,396,385,664,673,198,208,492,519,133,117
19,67,18,396,,2,*Hazratpara (Muradpur),7,14,63,68,91,107,36,38,62,76,26,20
19,67,18,428,,2,*Housing Estate (Nurpur),50,48,139,127,289,226,46,55,232,188,22,60
19,67,18,721,,2,*Katabil (Muradpur),19,9,65,67,98,113,33,29,49,73,31,8
19,67,18,749,,2,*Nurpur,28,28,129,123,186,227,83,86,149,182,54,29
19,67,22,,,,Amratali Union Total,279,230,1143,1183,2096,2069,517,468,1492,1716,359,218
19,67,22,012,,1,*Amratali,4,6,112,98,145,134,78,84,114,156,41,17
19,67,22,012,01,1,Amratali,1,3,64,59,78,74,45,59,44,83,26,7
19,67,22,012,02,1,Char Para,0,2,6,3,14,10,5,5,13,12,2,2
19,67,22,012,03,1,Dutiar Dighirpar,3,1,42,36,53,50,28,20,57,61,13,8
19,67,22,044,,1,*Banasua (Atra),12,15,86,101,159,146,51,33,99,94,40,29
19,67,22,044,01,1,Bara Atra,1,2,35,48,54,38,30,23,58,50,16,14
19,67,22,044,02,1,Chhota Atra,11,13,51,53,105,108,21,10,41,44,24,15
19,67,22,049,,1,*Bansh Mangal,2,2,20,27,33,34,8,11,16,30,9,1
19,67,22,240,,1,*Dakshin Rasulpur,3,2,44,37,55,65,19,11,41,48,6,9
19,67,22,240,01,1,Dakshin Rasulpur,1,2,42,33,44,54,17,10,35,43,6,9
19,67,22,240,02,1,Lakshmipur,2,0,2,4,11,11,2,1,6,5,0,0
19,67,22,321,,1,*Elaspur,3,3,30,23,45,52,11,7,22,44,7,7
19,67,22,341,,1,*Gabtali,1,1,17,6,20,13,1,3,10,10,4,0
19,67,22,400,,1,*Icharpar,29,40,79,87,199,180,8,9,148,152,9,10
19,67,22,400,01,1,Icharpar,2,1,8,8,19,17,3,1,23,19,0,1
19,67,22,400,02,1,Bhubanghar,23,31,58,64,150,130,5,6,104,106,6,8
19,67,22,400,03,1,Krishnapur,4,8,13,15,30,33,0,2,21,27,3,1
19,67,22,415,,1,*Jambari,8,7,58,58,123,118,17,17,94,103,17,6
19,67,22,433,,1,*Jashpur,8,10,23,19,55,41,6,11,38,37,2,3
19,67,22,502,,1,*Karunapur,42,1,6,43,48,49,3,0,24,25,6,2
19,67,22,525,,1,*Katanisar (Ramnagar),5,2,34,34,41,46,23,12,48,43,3,5
19,67,22,525,01,1,Katanisar,5,2,22,18,25,25,12,10,26,24,2,5
19,67,22,525,02,1,Ramnagar,0,0,2,6,7,6,2,0,8,12,1,0
19,67,22,525,03,1,Maulvinagar,0,0,10,10,9,15,9,2,14,7,0,0
19,67,22,579,,1,*Madhyam Majhigachha,4,5,107,101,133,148,84,82,105,125,56,34
19,67,22,601,,1,*Maheshpur,0,0,17,27,37,37,10,6,15,17,5,7
19,67,22,603,,1,*Maheshpur Kismat,3,1,23,13,15,20,5,6,15,7,7,9
19,67,22,621,,1,*Manipur,6,2,7,8,28,20,1,0,21,32,2,0
19,67,22,641,,1,*Mirza Nagar,3,1,7,10,13,16,1,1,17,15,1,1
19,67,22,673,,1,*Nij Banasua,7,11,32,33,40,47,23,14,29,31,13,11
19,67,22,749,,1,*Purba Krishnapur,19,14,36,19,58,78,9,6,49,56,20,5
19,67,22,774,,1,*Raghurampur,18,15,36,42,85,95,4,5,61,65,13,4
19,67,22,774,01,1,Raghurampur,13,9,21,20,45,61,1,2,31,32,4,2
19,67,22,774,02,1,Tailkupi,5,6,15,22,40,34,3,3,30,33,9,2
19,67,22,806,,1,*U.Rasulpur,21,23,81,107,189,170,43,29,135,154,21,12
19,67,22,806,01,1,U.Rasulpur,19,14,74,93,163,140,42,27,120,131,16,12
19,67,22,806,02,1,Zarianagar,2,9,7,14,26,30,1,2,15,23,5,0
19,67,22,809,,1,*Ratnabati,14,11,43,51,82,94,20,30,56,61,13,15
19,67,22,824,,1,*Salukmora,1,3,7,6,16,14,2,1,10,10,2,1
19,67,22,871,,1,*Simpur,28,24,80,64,191,174,28,21,137,148,9,5
19,67,22,871,01,1,Simpur,19,19,65,53,155,129,24,18,113,125,8,5
19,67,22,871,02,1,Pandanagar,9,5,15,11,36,45,4,3,24,23,1,0
19,67,22,873,,1,*Simra Baleshwar,8,3,68,80,110,103,18,17,68,72,16,5
19,67,22,873,01,1,Baleshwar,7,2,30,33,46,50,7,2,24,22,3,1
19,67,22,873,02,1,Simra,1,1,27,38,42,39,6,11,35,32,10,3
19,67,22,873,03,1,Kalkharpar,0,0,11,9,22,14,5,4,9,18,3,1
19,67,22,945,,1,*Ujirpur,5,4,30,27,44,40,5,3,28,39,4,1
19,67,22,945,01,1,Dhoghar,0,2,11,10,18,16,1,1,15,13,2,0
19,67,22,945,02,1,Chhotrakhil,5,2,19,17,26,24,4,2,13,26,2,1
19,67,22,980,,1,*Uttar Majhigachha,25,24,40,45,103,118,30,36,75,122,25,17
19,67,22,980,01,1,Uttar Majhigachha,12,13,38,42,77,93,25,31,54,91,23,15
19,67,22,980,02,1,Piartali,13,11,2,3,26,25,5,5,21,31,2,2
19,67,22,987,,1,*Uttar Rampur,0,0,20,17,29,17,9,13,17,20,8,2
19,67,51,,,,Dakshin Durgapur Union Total,338,331,1603,1533,2808,2486,821,632,1809,1675,609,384
19,67,51,017,,1,*Amudpur,1,0,5,5,12,11,1,2,7,3,4,0
19,67,51,066,,1,*Bara Alampur,13,13,59,62,110,113,6,13,83,76,22,6
19,67,51,118,,1,*Bishnupur,2,1,18,18,22,16,6,6,19,22,2,2
19,67,51,133,,1,*Champaknagar,75,44,342,299,554,462,139,120,350,272,107,75
19,67,51,163,,1,*Chhota Alampur,21,37,67,55,158,115,7,14,77,80,16,5
19,67,51,193,,1,*Dakshin Balarampur,19,29,121,107,184,174,64,48,119,142,54,25
19,67,51,230,,1,*Dakshin Rajapur,29,16,75,80,126,128,46,40,95,95,28,16
19,67,51,230,01,1,Rajapur,10,3,31,32,42,52,33,29,49,42,7,3
19,67,51,230,02,1,Khetashar,19,13,44,48,84,76,13,11,46,53,21,13
19,67,51,257,,1,*Daulatpur,69,68,275,328,520,515,192,146,330,292,155,129
19,67,51,284,,1,*Dhanpur,13,10,41,16,50,42,15,14,28,33,11,8
19,67,51,297,,1,*Dharmapur,50,45,177,155,335,288,78,51,194,186,56,43
19,67,51,373,,1,*Hadgora,0,0,21,22,24,7,27,17,23,7,20,8
19,67,51,410,,1,*Jagurjuli,1,6,6,5,9,17,7,1,6,6,8,2
19,67,51,475,,1,*Kalikapur,10,14,26,23,44,54,7,10,31,25,9,12
19,67,51,509,,1,*Kashinathpur,10,9,93,73,141,99,52,39,119,88,27,13
19,67,51,537,,1,*Krishnapur,5,5,23,23,46,46,10,2,18,30,15,2
19,67,51,591,,1,*Madinagar,6,11,47,46,80,76,26,14,50,67,8,1
19,67,51,622,,1,*Noapara,0,4,108,111,188,137,73,44,145,110,22,18
19,67,51,725,,1,*Rajendrapur,3,6,14,16,80,73,15,10,56,46,9,8
19,67,51,777,,1,*Rahimpur,0,2,34,30,36,31,19,25,17,22,15,5
19,67,51,804,,1,*Rangapur,5,2,19,10,31,22,9,2,13,32,9,3
19,67,51,891,,1,*Sreedharpur,6,9,32,49,58,60,22,14,29,41,12,3
19,67,65,,,,Jagannathpur Union Total,318,340,1711,1495,2755,2651,853,723,1688,1995,716,391
19,67,65,024,,1,*Aranyapur,13,9,121,115,187,176,62,62,105,140,52,24
19,67,65,032,,1,*Bajgadda,13,10,23,25,56,52,9,5,38,37,5,4
19,67,65,084,,1,*Bara Para,64,52,215,213,318,338,110,86,209,238,116,56
19,67,65,084,01,1,Bara Para,36,32,106,108,169,169,59,37,112,114,53,23
19,67,65,084,02,1,Krishnapur,28,17,81,82,127,145,40,38,82,104,51,24
19,67,65,084,03,1,Durgapur,0,3,28,23,22,24,11,11,15,20,12,9
19,67,65,099,,1,*Bhatkeshar,0,1,25,23,40,37,11,6,28,29,2,4
19,67,65,111,,1,*Bhutua,10,9,17,11,45,36,9,3,20,38,8,3
19,67,65,150,,1,*Chapapur,22,39,144,128,367,226,81,65,195,197,45,46
19,67,65,150,01,1,Chapapur,11,22,80,71,276,142,38,38,139,113,22,25
19,67,65,150,02,1,Balutupa,11,17,64,57,91,84,43,27,56,84,23,21
19,67,65,160,,1,*Anandapur,4,2,72,68,127,136,37,27,63,86,32,10
19,67,65,249,,1,*Dauderkhara,1,1,7,10,14,19,4,3,14,16,1,0
19,67,65,259,,1,*Daulatpur,28,31,78,56,124,172,37,21,63,88,53,26
19,67,65,289,,1,*Dhanpur,8,8,43,39,77,77,9,10,31,40,33,13
19,67,65,348,,1,*Gazipur,6,13,95,71,103,81,73,83,85,76,44,22
19,67,65,353,,1,*Ghilatali,0,0,49,41,39,49,13,20,21,39,14,8
19,67,65,376,,1,*Durlabhpur,3,1,33,31,30,33,26,24,32,38,9,9
19,67,65,455,,1,*Jhakani Para,5,15,88,72,162,135,36,22,61,113,39,12
19,67,65,460,,1,*Jagannathpur,6,15,67,56,105,93,50,45,68,62,38,29
19,67,65,462,,1,*Jora Meher,3,1,31,26,36,40,3,10,22,27,9,5
19,67,65,477,,1,*Kalikapur,11,15,33,39,54,77,6,12,41,39,5,13
19,67,65,487,,1,*Kamalpur,1,0,47,33,76,51,28,24,51,52,12,10
19,67,65,499,,1,*Kartikpur,2,2,15,3,14,15,1,0,9,12,1,3
19,67,65,512,,1,*Katak Bazar,8,9,21,17,34,35,3,1,17,30,2,1
19,67,65,542,,1,*Krishnapur,4,3,24,17,30,28,8,8,21,34,9,8
19,67,65,544,,1,*Khamar Krishnapur,4,8,24,23,32,39,13,3,15,34,8,3
19,67,65,546,,1,*Kuchaitali,45,43,119,99,200,183,55,49,136,120,53,33
19,67,65,606,,1,*Managram,3,1,24,22,35,29,13,8,29,27,14,4
19,67,65,665,,1,*Nasrail,1,2,31,24,42,63,14,10,23,24,7,5
19,67,65,680,,1,*Noapara Paschim,3,7,14,14,40,34,7,2,21,18,15,4
19,67,65,689,,1,*Purba Sreepur,3,0,8,12,26,20,7,3,19,10,3,0
