0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
84,58,60,542,04,1,Rajapur,77,0.0,0.0,80.5,19.5,0.0,3.9,92.2,3.9
84,58,60,542,05,1,Islampur,211,0.5,1.4,38.9,59.2,0.0,2.8,69.7,27.5
84,58,60,542,06,1,Salampur,204,0.5,0.5,75.5,23.5,0.0,0.5,99.0,0.5
84,58,60,542,07,1,Hasanpur,134,0.0,0.0,84.3,15.7,0.0,0.0,88.1,11.9
84,58,60,542,08,1,Muslimpur,60,0.0,0.0,98.3,1.7,0.0,5.0,93.3,1.7
84,58,60,542,09,1,Hossainpur,189,0.0,0.0,32.8,67.2,0.0,0.0,77.2,22.8
84,58,60,542,10,1,North Rahamatpur,262,0.0,0.0,32.4,67.6,0.0,0.4,85.9,13.7
84,58,60,542,11,1,Rasulpur,197,0.0,1.0,41.6,57.4,0.5,41.1,54.8,3.6
84,58,67,,,,Langadu Union Total,3271,1.4,3.0,82.6,13.0,1.3,32.9,63.0,2.8
84,58,67,,,1,Langadu Union,782,0.3,3.8,91.9,4.0,0.3,8.1,91.6,0.1
84,58,67,,,3,Langadu Union,2489,1.8,2.7,79.7,15.9,1.6,40.7,54.0,3.7
84,58,67,135,,1,*Bara Kattali,782,0.3,3.8,91.9,4.0,0.3,8.1,91.6,0.1
84,58,67,135,01,1,Bara Kalak,181,0.0,7.7,91.7,0.6,0.6,7.7,91.2,0.6
84,58,67,135,02,1,Kharikata,283,0.4,3.5,86.2,9.9,0.4,3.9,95.8,0.0
84,58,67,135,03,1,Chhota Kattali,55,0.0,5.5,90.9,3.6,0.0,1.8,98.2,0.0
84,58,67,135,04,1,Baradam,65,0.0,0.0,100.0,0.0,0.0,29.2,70.8,0.0
84,58,67,135,05,1,Bengi Chhara,58,1.7,1.7,96.6,0.0,0.0,0.0,100.0,0.0
84,58,67,135,06,1,Bara Kattali,78,0.0,1.3,98.7,0.0,0.0,23.1,76.9,0.0
84,58,67,135,07,1,Kalabunna,62,0.0,1.6,98.4,0.0,0.0,0.0,100.0,0.0
84,58,67,633,,3,*Langadu,2489,1.8,2.7,79.7,15.9,1.6,40.7,54.0,3.7
84,58,67,633,01,3,Dadipara,149,0.7,2.0,96.6,0.7,0.0,6.7,92.6,0.7
84,58,67,633,02,3,Bhuiyan Chhara,46,0.0,2.2,80.4,17.4,2.2,87.0,10.9,0.0
84,58,67,633,03,3,Madhya Chhara,90,1.1,2.2,96.7,0.0,0.0,0.0,100.0,0.0
84,58,67,633,04,3,Hemachandra Kabbari,112,2.7,6.3,87.5,3.6,1.8,76.8,21.4,0.0
84,58,67,633,05,3,Baradam,217,1.8,3.2,62.7,32.3,1.8,41.0,57.1,0.0
84,58,67,633,06,3,Manikjor Chhara,90,0.0,2.2,84.4,13.3,0.0,37.8,60.0,2.2
84,58,67,633,07,3,Tintila,292,10.3,8.6,79.5,1.7,5.8,90.1,4.1,0.0
84,58,67,633,08,3,Battya Para,237,0.8,2.1,84.0,13.1,1.7,62.0,36.3,0.0
84,58,67,633,09,3,Jarnatila,253,0.0,0.4,62.5,37.2,0.8,44.7,54.5,0.0
84,58,67,633,10,3,Bamer Langadu,231,0.4,1.3,55.0,43.3,4.3,30.7,47.6,17.3
84,58,67,633,11,3,Ran Chhara,50,0.0,2.0,98.0,0.0,0.0,0.0,100.0,0.0
84,58,67,633,12,3,Kharikata,113,0.0,4.4,88.5,7.1,0.0,30.1,69.9,0.0
84,58,67,633,13,3,Sureshwar Karbari P,89,0.0,1.1,70.8,28.1,0.0,1.1,98.9,0.0
84,58,67,633,14,3,Bhaibon Chhara Baza,334,0.6,0.3,92.8,6.3,0.0,9.0,79.3,11.7
84,58,67,633,15,3,Bhaibon Chhara Puna,186,0.0,1.6,89.8,8.6,0.0,51.1,43.5,5.4
84,58,81,,,,Mayanimukh Union Total,3297,1.7,2.3,85.1,10.9,6.3,28.2,60.2,5.3
84,58,81,050,,1,*Gatha Chhara,1047,0.8,1.3,89.0,8.9,1.3,26.7,64.9,7.0
84,58,81,050,01,1,Jarulbagan,224,0.0,0.4,95.5,4.0,0.0,17.4,82.6,0.0
84,58,81,050,02,1,F.I.D.C.Tila,168,0.0,0.6,92.3,7.1,0.0,16.1,73.8,10.1
84,58,81,050,03,1,Mohammadpur,348,1.1,3.2,89.1,6.6,3.2,38.5,58.0,0.3
84,58,81,050,04,1,Bara Colony,41,2.4,0.0,97.6,0.0,4.9,2.4,68.3,24.4
84,58,81,050,05,1,Uttar Gata Chhara,187,0.0,0.5,74.9,24.6,0.5,29.4,54.5,15.5
84,58,81,050,06,1,Haresh Nagar,79,3.8,0.0,92.4,3.8,0.0,30.4,49.4,20.3
84,58,81,655,,1,*Mayani Mukh,1162,4.0,4.8,85.1,6.0,16.4,49.2,32.8,1.5
84,58,81,655,01,1,Battya Para,265,0.0,2.6,90.6,6.8,0.0,34.0,61.5,4.5
84,58,81,655,02,1,Muslim Block,177,1.1,4.5,70.1,24.3,2.8,36.7,60.5,0.0
84,58,81,655,03,1,Tintila Para,120,7.5,20.0,72.5,0.0,49.2,10.8,40.0,0.0
84,58,81,655,04,1,Rabeta Hospital,50,4.0,12.0,70.0,14.0,40.0,52.0,8.0,0.0
84,58,81,655,05,1,Jallya Para,58,0.0,1.7,98.3,0.0,0.0,79.3,20.7,0.0
84,58,81,655,06,1,Ahmed Saudagar Para,133,6.0,6.0,88.0,0.0,0.0,100.0,0.0,0.0
84,58,81,655,07,1,Masjid Tila,52,1.9,0.0,98.1,0.0,30.8,61.5,5.8,1.9
84,58,81,655,08,1,F.I.D.C.Tila,86,4.7,0.0,93.0,2.3,0.0,95.3,3.5,1.2
84,58,81,655,09,1,Dhakaya Tila,158,7.0,1.3,91.8,0.0,57.6,13.9,25.9,2.5
84,58,81,655,10,1,Mayani Mukh Bazar,52,19.2,0.0,80.8,0.0,0.0,100.0,0.0,0.0
84,58,81,655,11,1,Army Camp,11,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
84,58,81,904,,1,*Sonai,1088,0.1,0.6,81.3,17.9,0.2,7.2,84.9,7.7
84,58,81,904,01,1,Halder Karbari Para,98,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,58,81,904,02,1,Maria Karbari Para,60,0.0,1.7,45.0,53.3,0.0,6.7,93.3,0.0
84,58,81,904,03,1,Headman Para,59,0.0,0.0,11.9,88.1,0.0,3.4,96.6,0.0
84,58,81,904,04,1,6 No.Block (Hajachh,53,0.0,0.0,92.5,7.5,0.0,1.9,98.1,0.0
84,58,81,904,05,1,Malladwip,124,0.0,0.0,73.4,26.6,0.0,13.7,64.5,21.8
84,58,81,904,06,1,Sonai Bazar,47,2.1,2.1,93.6,2.1,4.3,2.1,93.6,0.0
84,58,81,904,07,1,1 No.Block,28,0.0,0.0,100.0,0.0,0.0,25.0,75.0,0.0
84,58,81,904,08,1,2 No.Block,101,0.0,1.0,98.0,1.0,0.0,9.9,90.1,0.0
84,58,81,904,09,1,3 No.Block,73,0.0,2.7,87.7,9.6,0.0,15.1,65.8,19.2
84,58,81,904,10,1,4 No.Block,55,0.0,0.0,94.5,5.5,0.0,9.1,85.5,5.5
84,58,81,904,11,1,5 No.Block,152,0.0,0.0,73.0,27.0,0.0,4.6,88.2,7.2
84,58,81,904,12,1,11 No.Block,33,0.0,0.0,90.9,9.1,0.0,3.0,87.9,9.1
84,58,81,904,13,1,16 No.Block,49,0.0,0.0,91.8,8.2,0.0,0.0,100.0,0.0
84,58,81,904,14,1,Islamabad,156,0.0,1.3,89.7,9.0,0.0,7.7,75.6,16.7
84,75,,,,,Naniarchar  Upazila Total,9407,0.7,4.4,94.0,0.9,1.0,19.8,75.8,3.3
84,75,,,,1,Naniarchar  Upazila,8076,0.4,4.1,94.4,1.1,0.5,15.5,80.3,3.7
84,75,,,,3,Naniarchar  Upazila,1331,2.4,6.0,91.5,0.1,3.9,46.2,48.9,1.0
84,75,19,,,,Burighat Union Total,2679,0.5,4.1,94.0,1.4,0.5,17.5,78.2,3.8
84,75,19,099,,1,*Baga Chhari,502,0.6,5.8,92.8,0.8,1.2,18.7,74.7,5.4
84,75,19,099,01,1,Bagachhari Punarbas,236,0.0,8.1,91.1,0.8,1.7,19.5,75.8,3.0
84,75,19,099,02,1,Suridas Para,34,0.0,0.0,94.1,5.9,0.0,0.0,100.0,0.0
84,75,19,099,03,1,Tarani Para,24,8.3,4.2,87.5,0.0,8.3,0.0,91.7,0.0
84,75,19,099,04,1,Ramhari Para,79,0.0,5.1,94.9,0.0,0.0,36.7,63.3,0.0
84,75,19,099,05,1,Krishnama Chhara,27,3.7,3.7,92.6,0.0,0.0,7.4,92.6,0.0
84,75,19,099,06,1,Dharmacharan Para,34,0.0,8.8,91.2,0.0,0.0,11.8,88.2,0.0
84,75,19,099,07,1,Kulashpurna Karbari,33,0.0,3.0,97.0,0.0,0.0,33.3,39.4,27.3
84,75,19,099,08,1,Bhsyadakm Para,35,0.0,0.0,100.0,0.0,0.0,5.7,62.9,31.4
84,75,19,199,,1,*Baradam (Chengi),737,0.1,3.7,94.6,1.6,0.8,29.6,69.3,0.3
84,75,19,199,01,1,Kukurmara,54,0.0,3.7,96.3,0.0,0.0,3.7,96.3,0.0
84,75,19,199,02,1,Subal Chhari,29,0.0,6.9,93.1,0.0,0.0,41.4,58.6,0.0
84,75,19,199,03,1,Islampur Punarbasha,414,0.2,3.6,93.2,2.9,1.0,28.7,69.8,0.5
84,75,19,199,04,1,Bat Bil,38,0.0,2.6,97.4,0.0,0.0,0.0,100.0,0.0
84,75,19,199,05,1,Dakmazi Chara,19,0.0,10.5,89.5,0.0,0.0,31.6,68.4,0.0
84,75,19,199,06,1,Dak Bangla Para,54,0.0,1.9,98.1,0.0,3.7,57.4,38.9,0.0
84,75,19,199,07,1,Goulsha Chari,88,0.0,3.4,96.6,0.0,0.0,52.3,47.7,0.0
84,75,19,199,08,1,Nanak Rum,41,0.0,2.4,97.6,0.0,0.0,4.9,95.1,0.0
84,75,19,298,,1,*Burighat,617,0.6,1.5,94.3,3.6,0.0,14.7,78.8,6.5
84,75,19,298,01,1,Kamtali,24,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,75,19,298,02,1,Kurakutaya Para,10,0.0,0.0,100.0,0.0,0.0,30.0,70.0,0.0
84,75,19,298,03,1,Pulimukh,25,0.0,0.0,100.0,0.0,0.0,8.0,92.0,0.0
84,75,19,298,04,1,Tangtalya Para,27,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,75,19,298,05,1,Uttar Hatimara,39,0.0,2.6,97.4,0.0,0.0,0.0,100.0,0.0
84,75,19,298,06,1,Burighat Punarbasan,376,0.3,0.0,98.1,1.6,0.0,13.8,84.8,1.3
84,75,19,298,07,1,Burighat Bazar,64,4.7,12.5,57.8,25.0,0.0,43.8,48.4,7.8
84,75,19,298,08,1,West Hatimara,9,0.0,0.0,100.0,0.0,0.0,11.1,88.9,0.0
84,75,19,298,09,1,Purba Hatimara,43,0.0,0.0,100.0,0.0,0.0,11.6,18.6,69.8
84,75,19,746,,1,*Kanthaltali,363,1.1,9.4,89.5,0.0,0.0,9.1,90.9,0.0
84,75,19,746,01,1,Kanthaltali Para,95,0.0,6.3,93.7,0.0,0.0,3.2,96.8,0.0
84,75,19,746,02,1,Langal Para,98,0.0,9.2,90.8,0.0,0.0,16.3,83.7,0.0
84,75,19,746,03,1,Garjantali,98,4.1,7.1,88.8,0.0,0.0,11.2,88.8,0.0
84,75,19,746,04,1,Bhangamura,72,0.0,16.7,83.3,0.0,0.0,4.2,95.8,0.0
84,75,19,845,,1,*Nanakrum,309,0.3,2.3,97.4,0.0,0.6,7.8,81.2,10.4
84,75,19,845,01,1,Nanakrum,43,2.3,0.0,97.7,0.0,0.0,9.3,88.4,2.3
84,75,19,845,02,1,Pali Para,60,0.0,1.7,98.3,0.0,0.0,0.0,80.0,20.0
84,75,19,845,03,1,Nicha Pali Para,51,0.0,7.8,92.2,0.0,0.0,3.9,58.8,37.3
84,75,19,845,04,1,Paschim Hatimara,52,0.0,3.8,96.2,0.0,0.0,1.9,98.1,0.0
84,75,19,845,05,1,Dakshin Hatimara,26,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,75,19,845,06,1,Mongkhola,77,0.0,0.0,100.0,0.0,2.6,22.1,75.3,0.0
84,75,19,945,,1,*Selas Chhari,151,0.0,2.0,98.0,0.0,0.0,6.6,93.4,0.0
84,75,19,945,01,1,Kanthaltali,27,0.0,7.4,92.6,0.0,0.0,29.6,70.4,0.0
84,75,19,945,02,1,Haja Chhari,2,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,75,19,945,03,1,Panchhari,54,0.0,1.9,98.1,0.0,0.0,3.7,96.3,0.0
84,75,19,945,04,1,Talukdar Para,59,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,75,19,945,05,1,Babura Para,9,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,75,38,,,,Ghila Chhari Union Total,1818,0.1,4.6,93.2,2.1,0.4,18.5,73.5,7.6
84,75,38,348,,1,*Chowdhury Chhara,196,0.0,0.0,92.3,7.7,0.0,0.5,83.2,16.3
84,75,38,348,01,1,Chowdhury Chhara He,106,0.0,0.0,92.5,7.5,0.0,0.0,96.2,3.8
84,75,38,348,02,1,Mantala,43,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,75,38,348,03,1,Bamer Bagha Chhari,30,0.0,0.0,76.7,23.3,0.0,3.3,3.3,93.3
84,75,38,348,04,1,Dasya Para,17,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,75,38,447,,1,*Chhota Mahaprum,453,0.0,2.9,96.7,0.4,0.0,28.7,69.8,1.5
84,75,38,447,01,1,Dasya Chhari,23,0.0,0.0,100.0,0.0,0.0,43.5,56.5,0.0
84,75,38,447,02,1,Maich Chhari,105,0.0,6.7,92.4,1.0,0.0,37.1,62.9,0.0
84,75,38,447,03,1,Krisnama Chhara,150,0.0,3.3,96.0,0.7,0.0,2.7,92.7,4.7
84,75,38,447,04,1,Ramhari Para,106,0.0,0.9,99.1,0.0,0.0,72.6,27.4,0.0
84,75,38,447,05,1,Shikal Para,40,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,75,38,447,06,1,Soiandar Para,29,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,75,38,547,,1,*Ghila Chhari,450,0.0,6.0,89.3,4.7,0.7,8.2,80.7,10.4
84,75,38,547,01,1,Ghila Chhari,171,0.0,3.5,95.9,0.6,0.0,15.8,84.2,0.0
84,75,38,547,02,1,Chai Chhari,48,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,75,38,547,03,1,Tenga Chhari,56,0.0,0.0,67.9,32.1,0.0,0.0,41.1,58.9
84,75,38,547,04,1,Jura Chhari,52,0.0,11.5,88.5,0.0,1.9,0.0,98.1,0.0
84,75,38,547,05,1,Langal Para,38,0.0,13.2,81.6,5.3,0.0,10.5,57.9,31.6
84,75,38,547,06,1,Falak Para,22,0.0,22.7,77.3,0.0,0.0,27.3,63.6,9.1
84,75,38,547,07,1,Pukur Chhari,39,0.0,7.7,92.3,0.0,5.1,0.0,94.9,0.0
84,75,38,547,08,1,Valuk Chari,9,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,75,38,547,09,1,Shila Para,15,0.0,13.3,86.7,0.0,0.0,0.0,100.0,0.0
84,75,38,597,,1,*Haja Chhari,719,0.3,6.0,93.7,0.0,0.6,23.4,68.8,7.2
84,75,38,597,01,1,Karat Chhari,99,0.0,5.1,94.9,0.0,0.0,0.0,77.8,22.2
84,75,38,597,02,1,Kabuk Chhari,54,0.0,11.1,88.9,0.0,0.0,0.0,100.0,0.0
84,75,38,597,03,1,Paschim Haja Chhari,43,0.0,0.0,100.0,0.0,2.3,83.7,14.0,0.0
84,75,38,597,04,1,Purba Haja Chhari,53,1.9,18.9,79.2,0.0,5.7,90.6,3.8,0.0
84,75,38,597,05,1,Moin Para,20,0.0,0.0,100.0,0.0,0.0,0.0,90.0,10.0
84,75,38,597,06,1,Dasya Chhari Punarb,25,0.0,0.0,100.0,0.0,0.0,64.0,32.0,4.0
84,75,38,597,07,1,Dasya Chhari,43,0.0,2.3,97.7,0.0,0.0,0.0,100.0,0.0
84,75,38,597,08,1,Hatimara,45,0.0,8.9,91.1,0.0,0.0,4.4,95.6,0.0
84,75,38,597,09,1,Grakata,26,0.0,3.8,96.2,0.0,0.0,100.0,0.0,0.0
84,75,38,597,10,1,Bhayadam,117,0.9,7.7,91.5,0.0,0.0,0.0,81.2,18.8
84,75,38,597,11,1,Naran Chara,18,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,75,38,597,12,1,Subal Chari,60,0.0,3.3,96.7,0.0,0.0,8.3,90.0,1.7
84,75,38,597,13,1,Naranchara Moin Para,33,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,75,38,597,14,1,Pata Chari,22,0.0,0.0,100.0,0.0,0.0,77.3,22.7,0.0
84,75,38,597,15,1,Maich Chari,14,0.0,0.0,100.0,0.0,0.0,64.3,28.6,7.1
84,75,38,597,16,1,Barkalak Para,9,0.0,11.1,88.9,0.0,0.0,0.0,66.7,33.3
84,75,38,597,17,1,Hajachari Bat Tala,38,0.0,10.5,89.5,0.0,0.0,23.7,76.3,0.0
84,75,57,,,,Naniarchar Union Total,2587,1.3,5.5,92.9,0.3,2.2,29.5,67.1,1.2
84,75,57,,,1,Naniarchar Union,1256,0.1,4.9,94.3,0.6,0.3,11.9,86.4,1.4
84,75,57,,,3,Naniarchar Union,1331,2.4,6.0,91.5,0.1,3.9,46.2,48.9,1.0
84,75,57,248,,1,*Bet Chhari,633,0.2,6.8,91.8,1.3,0.3,21.0,77.1,1.6
84,75,57,248,01,1,Rijibil Para,22,0.0,9.1,90.9,0.0,4.5,9.1,86.4,0.0
84,75,57,248,02,1,Kamar Para,23,0.0,8.7,91.3,0.0,0.0,69.6,30.4,0.0
84,75,57,248,03,1,Talukdar Para,102,0.0,14.7,85.3,0.0,0.0,6.9,93.1,0.0
84,75,57,248,04,1,Puratan Para (Betchari),83,0.0,18.1,72.3,9.6,0.0,6.0,92.8,1.2
84,75,57,248,05,1,Tripura Chhari,40,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,75,57,248,06,1,Taichakma Muk Para,79,0.0,1.3,98.7,0.0,0.0,91.1,2.5,6.3
84,75,57,248,07,1,Dhosar Para,69,0.0,0.0,100.0,0.0,1.4,14.5,82.6,1.4
84,75,57,248,08,1,Jorbomahajan Para,43,0.0,0.0,100.0,0.0,0.0,0.0,93.0,7.0
84,75,57,248,09,1,Rangi Para,58,1.7,0.0,98.3,0.0,0.0,0.0,100.0,0.0
84,75,57,248,10,1,Sonaram Karbari Par,53,0.0,7.5,92.5,0.0,0.0,9.4,90.6,0.0
84,75,57,248,11,1,Chila Tali,31,0.0,3.2,96.8,0.0,0.0,25.8,74.2,0.0
84,75,57,248,12,1,Bang Mara,30,0.0,10.0,90.0,0.0,0.0,26.7,73.3,0.0
84,75,57,398,,3,*Chhaykuri Bil,386,0.5,13.2,86.3,0.0,2.8,42.5,54.1,0.5
84,75,57,398,01,3,Mohajan Para,15,0.0,0.0,100.0,0.0,0.0,26.7,73.3,0.0
84,75,57,398,02,3,Naniar Char Bazar P,191,1.0,24.6,74.3,0.0,5.8,57.6,35.6,1.0
84,75,57,398,03,3,Firingi Para,65,0.0,0.0,100.0,0.0,0.0,3.1,96.9,0.0
84,75,57,398,04,3,Barapul Para,70,0.0,0.0,100.0,0.0,0.0,28.6,71.4,0.0
84,75,57,398,05,3,Chhaykuri Bil,45,0.0,8.9,91.1,0.0,0.0,62.2,37.8,0.0
84,75,57,497,,1,*Gaba Chhari,83,0.0,1.2,98.8,0.0,0.0,3.6,95.2,1.2
84,75,57,497,01,1,Chakka Para,53,0.0,1.9,98.1,0.0,0.0,1.9,96.2,1.9
84,75,57,497,02,1,Rangay Para,30,0.0,0.0,100.0,0.0,0.0,6.7,93.3,0.0
84,75,57,646,,1,*Jadukhan Chhara,85,0.0,1.2,98.8,0.0,0.0,0.0,100.0,0.0
84,75,57,646,01,1,Jadukhan Chhara,33,0.0,3.0,97.0,0.0,0.0,0.0,100.0,0.0
84,75,57,646,02,1,Harinath Chhara,52,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,75,57,796,,3,*Maschhari,945,3.2,3.1,93.7,0.1,4.3,47.7,46.8,1.2
84,75,57,796,01,3,Naniar Char Bazar A,340,7.6,1.8,90.6,0.0,7.4,87.6,5.0,0.0
84,75,57,796,02,3,Naba Karbari Para,73,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,75,57,796,03,3,Sapmara,141,0.0,1.4,97.9,0.7,0.0,14.9,81.6,3.5
84,75,57,796,04,3,Kulang Para,47,0.0,12.8,87.2,0.0,0.0,48.9,51.1,0.0
84,75,57,796,05,3,Nutan Baradam,63,1.6,3.2,95.2,0.0,12.7,85.7,1.6,0.0
84,75,57,796,06,3,Gala Chhari,42,0.0,9.5,90.5,0.0,0.0,4.8,92.9,2.4
84,75,57,796,07,3,Nayadam,98,0.0,1.0,99.0,0.0,5.1,22.4,69.4,3.1
84,75,57,796,08,3,Pata Chhari,102,0.0,4.9,95.1,0.0,0.0,16.7,81.4,2.0
84,75,57,796,09,3,Kamar Para,30,0.0,10.0,90.0,0.0,0.0,26.7,73.3,0.0
84,75,57,796,10,3,Army Zonal Head Qua,9,33.3,0.0,66.7,0.0,33.3,66.7,0.0,0.0
84,75,57,995,,1,*Taichakma,455,0.0,3.7,96.3,0.0,0.4,2.9,95.2,1.5
84,75,57,995,01,1,Headman Para,19,0.0,5.3,94.7,0.0,0.0,15.8,84.2,0.0
84,75,57,995,02,1,Disan Para,47,0.0,2.1,97.9,0.0,0.0,0.0,100.0,0.0
84,75,57,995,03,1,Dasor Para,58,0.0,3.4,96.6,0.0,0.0,10.3,89.7,0.0
84,75,57,995,04,1,Tanya Para,52,0.0,7.7,92.3,0.0,3.8,0.0,96.2,0.0
84,75,57,995,05,1,Nabin Talukder Para,30,0.0,3.3,96.7,0.0,0.0,3.3,96.7,0.0
84,75,57,995,06,1,Juripya Para,82,0.0,0.0,100.0,0.0,0.0,2.4,97.6,0.0
84,75,57,995,07,1,Larma Para,40,0.0,5.0,95.0,0.0,0.0,0.0,87.5,12.5
84,75,57,995,08,1,Maruki Para,36,0.0,2.8,97.2,0.0,0.0,0.0,100.0,0.0
84,75,57,995,09,1,Jatramani Para,46,0.0,2.2,97.8,0.0,0.0,2.2,97.8,0.0
84,75,57,995,10,1,Bamer Bagh Chhari,22,0.0,0.0,100.0,0.0,0.0,0.0,90.9,9.1
84,75,57,995,11,1,Suridas,23,0.0,17.4,82.6,0.0,0.0,0.0,100.0,0.0
84,75,76,,,,Sabekhyong Union Total,2323,0.6,3.4,95.9,0.0,0.8,12.8,84.7,1.7
84,75,76,049,,1,*Agaralya Chhara,137,0.7,0.7,98.5,0.0,0.0,5.1,94.2,0.7
84,75,76,049,01,1,Agaralya Chhara,78,0.0,1.3,98.7,0.0,0.0,2.6,96.2,1.3
84,75,76,049,02,1,Thal Char,59,1.7,0.0,98.3,0.0,0.0,8.5,91.5,0.0
84,75,76,149,,1,*Bak Chhari,551,0.4,5.6,94.0,0.0,0.2,20.3,78.6,0.9
84,75,76,149,01,1,Ranu Karbari Para,69,0.0,2.9,97.1,0.0,0.0,53.6,44.9,1.4
84,75,76,149,02,1,Nimna Kangal Chhari,73,0.0,8.2,91.8,0.0,0.0,0.0,100.0,0.0
84,75,76,149,03,1,Morachangi Muk,53,0.0,0.0,100.0,0.0,1.9,98.1,0.0,0.0
84,75,76,149,04,1,Rigi Bil,59,3.4,1.7,94.9,0.0,0.0,1.7,98.3,0.0
84,75,76,149,05,1,Bet Chhari Puratan,119,0.0,14.3,85.7,0.0,0.0,1.7,98.3,0.0
84,75,76,149,06,1,Paschim Dewan Para,52,0.0,0.0,100.0,0.0,0.0,1.9,90.4,7.7
84,75,76,149,07,1,Paschim Jhanatali,66,0.0,3.0,97.0,0.0,0.0,0.0,100.0,0.0
84,75,76,149,08,1,Para Chhara,39,0.0,7.7,92.3,0.0,0.0,17.9,82.1,0.0
84,75,76,149,09,1,Dosar Para,21,0.0,0.0,100.0,0.0,0.0,57.1,42.9,0.0
84,75,76,696,,1,*Kangal Chhari,305,0.0,3.0,97.0,0.0,0.3,15.4,83.3,1.0
84,75,76,696,01,1,Darzya Para,36,0.0,0.0,100.0,0.0,0.0,2.8,91.7,5.6
84,75,76,696,02,1,Baje Chhara,41,0.0,4.9,95.1,0.0,0.0,0.0,100.0,0.0
84,75,76,696,03,1,Ram Supari Chhara P,30,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,75,76,696,04,1,Tara Chhari Para,32,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,75,76,696,05,1,Headman Para,87,0.0,6.9,93.1,0.0,1.1,3.4,95.4,0.0
84,75,76,696,06,1,Ucha Kangal Chhari,41,0.0,0.0,100.0,0.0,0.0,95.1,4.9,0.0
84,75,76,696,07,1,Haja Chhari,38,0.0,2.6,97.4,0.0,0.0,10.5,86.8,2.6
84,75,76,895,,1,*Sabekhyong,1330,0.9,2.9,96.2,0.1,1.3,9.8,86.6,2.3
84,75,76,895,01,1,Raparam Karbaripara,32,0.0,3.1,96.9,0.0,0.0,6.3,93.8,0.0
84,75,76,895,02,1,Marachangi Muk,15,0.0,0.0,93.3,6.7,0.0,33.3,6.7,60.0
84,75,76,895,03,1,Marachang Para,222,0.0,6.3,93.7,0.0,0.5,12.2,87.4,0.0
84,75,76,895,04,1,Sabekhyong Muk,20,0.0,10.0,90.0,0.0,0.0,60.0,25.0,15.0
84,75,76,895,05,1,Bet Chhari Mukh,33,6.1,6.1,87.9,0.0,0.0,60.6,0.0,39.4
84,75,76,895,06,1,Fringi Para,45,11.1,2.2,86.7,0.0,0.0,26.7,73.3,0.0
84,75,76,895,07,1,Chankhola Para,73,0.0,4.1,95.9,0.0,0.0,28.8,71.2,0.0
84,75,76,895,08,1,Barapul Para,50,0.0,2.0,98.0,0.0,16.0,12.0,72.0,0.0
84,75,76,895,09,1,Karalya Chhari-1,120,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,75,76,895,10,1,Jautha Khamar,17,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,75,76,895,11,1,Jahanatali,193,0.5,4.7,94.8,0.0,0.0,4.7,94.3,1.0
84,75,76,895,12,1,Bak Chhari Tila,92,0.0,1.1,98.9,0.0,4.3,1.1,94.6,0.0
84,75,76,895,13,1,Shilban Para,13,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,75,76,895,14,1,Dewan Chhara,34,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,75,76,895,15,1,Madhyagram,86,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,75,76,895,16,1,Karalya Chhari-2,37,0.0,2.7,97.3,0.0,0.0,0.0,94.6,5.4
84,75,76,895,17,1,Shilanya,97,0.0,2.1,97.9,0.0,0.0,0.0,100.0,0.0
84,75,76,895,18,1,Lambha Chhara,39,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,75,76,895,19,1,Mog Chara,16,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,75,76,895,20,1,Bakcharimuk Purba Dewan Para,71,5.6,1.4,93.0,0.0,5.6,21.1,71.8,1.4
84,75,76,895,21,1,Noya Para,18,0.0,0.0,100.0,0.0,0.0,5.6,94.4,0.0
