0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
06,69,71,746,,1,*Purba Char Kutubpur,66,7.6,12.1,80.3,0.0,15.2,83.3,1.5,0.0
06,69,71,756,,1,*Purba Char Nalchira,36,0.0,0.0,100.0,0.0,13.9,86.1,0.0,0.0
06,69,71,805,,1,*Ramarpol,521,3.3,12.9,83.9,0.0,29.8,56.8,12.9,0.6
06,69,71,845,,1,*Saheber Char,681,0.7,7.8,91.2,0.3,47.9,33.0,18.9,0.1
06,69,83,,,,Safipur Union Total,7123,1.2,4.1,94.3,0.4,14.8,69.7,14.3,1.3
06,69,83,039,,1,*Baliatali,1224,1.0,3.8,95.1,0.1,4.0,71.9,23.0,1.1
06,69,83,099,,1,*Boalia,1005,1.7,5.4,92.8,0.1,3.4,85.7,10.6,0.3
06,69,83,109,,1,*Brajamohan,312,0.0,5.4,94.2,0.3,0.3,93.3,4.2,2.2
06,69,83,139,,1,*Char Basudeb Char,12,0.0,0.0,100.0,0.0,0.0,91.7,8.3,0.0
06,69,83,149,,1,*Char Bheduria,108,0.0,5.6,76.9,17.6,1.9,75.9,14.8,7.4
06,69,83,238,,1,*Char Malia,423,0.0,0.2,99.8,0.0,23.2,54.6,21.7,0.5
06,69,83,258,,1,*Char Padma,438,0.0,4.8,95.0,0.2,14.8,68.0,13.7,3.4
06,69,83,278,,1,*Chhota Lakshmipur,239,2.5,5.4,92.1,0.0,49.0,51.0,0.0,0.0
06,69,83,497,,1,*Kanthaltali,120,0.8,2.5,96.7,0.0,0.8,97.5,1.7,0.0
06,69,83,537,,1,*Khaila,198,2.0,5.6,92.4,0.0,0.0,84.3,14.1,1.5
06,69,83,597,,1,*Lakshmipur,274,4.4,6.6,89.1,0.0,9.5,90.1,0.4,0.0
06,69,83,606,,1,*Machhuakhali,64,0.0,7.8,92.2,0.0,32.8,54.7,10.9,1.6
06,69,83,676,,1,*Paschim Char Bheduria,239,0.8,2.1,97.1,0.0,61.5,20.1,17.2,1.3
06,69,83,736,,1,*Purba Char,250,0.0,10.0,90.0,0.0,0.0,100.0,0.0,0.0
06,69,83,835,,1,*Safipur,705,0.4,4.7,94.6,0.3,14.0,66.4,15.6,4.0
06,69,83,915,,1,*Uttar Char Chithalia,93,1.1,12.9,84.9,1.1,0.0,92.5,7.5,0.0
06,69,83,935,,1,*Uttar Char Decree,85,0.0,0.0,100.0,0.0,0.0,82.4,17.6,0.0
06,69,83,945,,1,*Uttar Char Padma,788,1.5,2.3,95.8,0.4,48.2,35.8,15.2,0.8
06,69,83,995,,1,*Uttar Patar Char,546,2.2,1.1,96.7,0.0,2.0,76.2,21.4,0.4
06,94,,,,,Wazirpur Upazila Total,52826,3.4,7.0,87.4,2.2,45.1,45.5,8.1,1.3
06,94,,,,1,Wazirpur Upazila,50241,2.9,6.3,88.6,2.2,44.5,46.1,8.0,1.4
06,94,,,,3,Wazirpur Upazila,2585,13.7,21.4,63.3,1.5,55.7,34.7,9.2,0.3
06,94,10,,,,Bamrail Union Total,6159,3.4,5.5,89.8,1.3,48.3,46.9,4.4,0.5
06,94,10,042,,1,*Atipara,611,2.5,9.5,85.9,2.1,31.4,66.4,1.5,0.7
06,94,10,092,,1,*Purba Bamrail,115,2.6,4.3,82.6,10.4,62.6,36.5,0.9,0.0
06,94,10,168,,1,*Bharasakati,522,1.9,6.3,91.8,0.0,73.6,19.3,3.3,3.8
06,94,10,227,,1,*Dakshin Kalihata,284,1.1,4.6,94.4,0.0,8.1,75.7,16.2,0.0
06,94,10,269,,1,*Dakshin Morakati,225,3.6,11.1,85.3,0.0,32.4,63.6,4.0,0.0
06,94,10,303,,1,*Dhamsar,358,5.6,3.1,87.7,3.6,60.6,34.1,4.7,0.6
06,94,10,379,,1,*Ghanteshwar,202,0.0,0.5,99.5,0.0,38.6,60.9,0.5,0.0
06,94,10,413,,1,*Hastishiwnda,967,5.3,3.3,91.2,0.2,73.2,24.8,2.0,0.0
06,94,10,497,,1,*Kalihata,376,1.9,4.3,93.6,0.3,50.5,49.2,0.0,0.3
06,94,10,548,,1,*Kazira,299,0.7,1.3,98.0,0.0,30.4,63.5,5.4,0.7
06,94,10,564,,1,*Khailabari,2,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
06,94,10,581,,1,*Kholna,292,7.2,1.7,91.1,0.0,34.6,32.5,32.9,0.0
06,94,10,649,,1,*Mugakati,238,2.1,12.2,85.7,0.0,47.5,52.5,0.0,0.0
06,94,10,657,,1,*Mulpain,203,1.5,3.0,95.1,0.5,36.0,53.2,10.3,0.5
06,94,10,750,,1,*Paschim Bamrail,210,5.2,3.8,87.6,3.3,42.4,54.8,2.9,0.0
06,94,10,775,,1,*Paschim Sanuhar,75,6.7,5.3,88.0,0.0,29.3,66.7,4.0,0.0
06,94,10,809,,1,*Purba Dhamsar,284,5.3,9.5,84.9,0.4,69.4,28.9,1.8,0.0
06,94,10,893,,1,*Sanuhar,450,3.8,9.3,84.0,2.9,31.8,67.6,0.7,0.0
06,94,10,978,,1,*Uttar Murakati,446,3.4,3.8,88.6,4.3,45.7,54.0,0.2,0.0
06,94,21,,,,Bara Kotha Union Total,6112,2.7,4.7,90.8,1.8,51.0,41.7,6.9,0.4
06,94,21,134,,1,*Bara Kotha,1450,2.1,3.9,92.6,1.4,37.9,52.4,9.5,0.1
06,94,21,210,,1,*Chaulahar,113,0.0,7.1,92.9,0.0,14.2,85.8,0.0,0.0
06,94,21,261,,1,*Dakshin Malikanda,308,2.6,4.5,92.9,0.0,77.6,12.0,9.7,0.6
06,94,21,328,,1,*Gab Bari,283,2.1,4.9,88.0,4.9,33.6,58.3,7.4,0.7
06,94,21,354,,1,*Garia,289,1.0,4.5,89.6,4.8,56.4,33.9,9.7,0.0
06,94,21,362,,1,*Gariagabha,265,2.6,6.0,90.6,0.8,57.4,42.3,0.4,0.0
06,94,21,371,,1,*Gazirpar,1072,2.8,6.5,89.6,1.1,66.1,30.8,2.7,0.4
06,94,21,573,,1,*Khatiel Para,334,2.7,3.3,91.6,2.4,31.7,44.0,24.0,0.3
06,94,21,607,,1,*Laskarpur,461,1.7,3.5,93.9,0.9,49.0,45.8,4.8,0.4
06,94,21,683,,1,*Narikeli,358,5.9,7.8,77.9,8.4,45.0,47.8,7.3,0.0
06,94,21,691,,1,*Narsingha,340,5.0,4.4,90.3,0.3,59.7,40.0,0.3,0.0
06,94,21,876,,1,*Sakral,548,3.5,2.0,93.8,0.7,71.7,21.7,6.6,0.0
06,94,21,969,,1,*Uttar Malikandi,291,2.1,5.2,92.4,0.3,35.1,56.7,3.8,4.5
06,94,31,,,,Guthia Union Total,5555,5.1,7.8,84.1,3.1,35.9,53.8,9.3,0.9
06,94,31,,,1,Guthia Union,5045,4.9,7.9,84.3,2.9,35.9,55.7,7.5,0.9
06,94,31,,,3,Guthia Union,510,6.3,6.9,81.8,5.1,36.7,34.9,27.1,1.4
06,94,31,025,,1,*Asoar,146,0.7,2.7,88.4,8.2,55.5,39.7,4.1,0.7
06,94,31,084,,1,*Bairkati,401,3.7,7.0,81.8,7.5,7.7,87.3,3.5,1.5
06,94,31,101,,1,*Bankati,145,1.4,2.8,93.1,2.8,41.4,58.6,0.0,0.0
06,94,31,109,,1,*Banna,174,3.4,4.6,74.7,17.2,20.1,74.7,5.2,0.0
06,94,31,118,,1,*Bara Char Khajurtala,34,0.0,8.8,91.2,0.0,11.8,88.2,0.0,0.0
06,94,31,126,,3,*Bara Paikahanua,510,6.3,6.9,81.8,5.1,36.7,34.9,27.1,1.4
06,94,31,160,,1,*Bhatsali,133,3.0,7.5,89.5,0.0,24.1,72.9,3.0,0.0
06,94,31,202,,1,*Changaria,272,1.8,3.7,94.1,0.4,77.6,21.3,1.1,0.0
06,94,31,219,,1,*Dahar Para,507,5.5,8.5,86.0,0.0,67.7,16.8,15.4,0.2
06,94,31,236,,1,*Dakshin Kamalapur,105,1.0,3.8,93.3,1.9,21.9,76.2,1.9,0.0
06,94,31,244,,1,*Dakshin Madarkati,39,0.0,2.6,97.4,0.0,0.0,97.4,2.6,0.0
06,94,31,320,,1,*Dosatina,227,6.6,5.3,85.9,2.2,4.8,79.3,8.8,7.0
06,94,31,387,,1,*Guthia,474,10.3,14.3,75.3,0.0,20.7,60.3,19.0,0.0
06,94,31,387,01,1,Guthia,396,11.1,15.7,73.2,0.0,21.2,65.2,13.6,0.0
06,94,31,387,02,1,Bario Kandi,78,6.4,7.7,85.9,0.0,17.9,35.9,46.2,0.0
06,94,31,396,,1,*Haridrapur,249,2.0,4.0,90.4,3.6,76.3,21.3,2.0,0.4
06,94,31,505,,1,*Kankradhari,239,3.8,7.1,83.7,5.4,31.0,57.3,4.6,7.1
06,94,31,708,,1,*Nayabari,199,6.0,7.0,86.9,0.0,17.6,77.9,4.5,0.0
06,94,31,716,,1,*Nayna,159,3.1,2.5,93.7,0.6,63.5,36.5,0.0,0.0
06,94,31,725,,1,*Nityanandi,123,0.8,4.9,93.5,0.8,3.3,96.7,0.0,0.0
06,94,31,758,,1,*Paschim Narayanpur,189,12.2,10.6,77.2,0.0,11.6,80.4,7.9,0.0
06,94,31,784,,1,*Patunia Kathi,135,7.4,2.2,90.4,0.0,5.2,68.9,25.9,0.0
06,94,31,826,,1,*Purba Narayanpur,417,6.2,10.1,83.7,0.0,7.7,80.6,11.8,0.0
06,94,31,834,,1,*Roy Bhadradi,180,5.0,15.6,77.8,1.7,71.1,20.6,8.3,0.0
06,94,31,885,,1,*Shankarpur,191,5.8,10.5,71.7,12.0,54.5,40.3,3.7,1.6
06,94,31,944,,1,*Teradron,267,2.6,14.6,79.4,3.4,67.4,31.5,1.1,0.0
06,94,31,961,,1,*Uttar Madarkati,40,12.5,2.5,82.5,2.5,10.0,85.0,5.0,0.0
06,94,42,,,,Harta Union Total,4912,0.6,1.7,95.8,2.0,32.8,53.5,9.6,4.2
06,94,42,404,,1,*Harta,1675,1.1,3.9,94.4,0.5,22.5,63.5,11.3,2.7
06,94,42,438,,1,*Jambari,681,0.4,0.4,94.3,4.8,32.6,48.2,16.4,2.8
06,94,42,446,,1,*Jamirbari,231,0.4,0.4,95.2,3.9,83.1,11.3,3.9,1.7
06,94,42,489,,1,*Kalbila,887,0.2,0.5,96.3,3.0,26.8,60.4,0.8,12.0
06,94,42,531,,1,*Kauarekha,147,0.0,0.0,100.0,0.0,38.1,57.8,0.7,3.4
06,94,42,539,,1,*Kazibari,93,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
06,94,42,590,,1,*Kuchiarpar,293,0.0,0.0,100.0,0.0,95.2,3.4,1.0,0.3
06,94,42,699,,1,*Natharkandi,905,0.4,1.0,96.5,2.1,27.2,53.7,16.4,2.8
06,94,52,,,,Jalla Union Total,5578,2.0,7.0,86.7,4.4,57.5,32.3,7.0,3.3
06,94,52,075,,1,*Bahirghat,1071,3.9,10.2,85.9,0.0,41.2,48.0,9.9,0.9
06,94,52,075,01,1,Bahirghat,864,4.3,11.2,84.5,0.0,39.9,48.5,10.4,1.2
06,94,52,075,02,1,Mozum,207,2.4,5.8,91.8,0.0,46.4,45.9,7.7,0.0
06,94,52,177,,1,*Bhaudwar,318,2.5,3.5,92.5,1.6,29.2,64.8,0.6,5.3
06,94,52,177,01,1,Bhaudwar,200,1.5,5.5,92.0,1.0,0.0,100.0,0.0,0.0
06,94,52,177,02,1,Indur Kani,118,4.2,0.0,93.2,2.5,78.8,5.1,1.7,14.4
06,94,52,185,,1,*Bil Gabbari,183,8.2,1.1,85.8,4.9,2.7,61.7,28.4,7.1
06,94,52,430,,1,*Jalla,489,4.7,4.5,86.3,4.5,30.9,61.1,8.0,0.0
06,94,52,522,,1,*Karfa,769,0.4,6.8,92.6,0.3,83.1,12.6,2.9,1.4
06,94,52,598,,1,*Kuralia,1168,0.3,7.2,74.9,17.6,73.5,13.3,8.0,5.2
06,94,52,632,,1,*Mandra,179,3.9,7.3,88.8,0.0,45.8,53.1,1.1,0.0
06,94,52,674,,1,*Munshir Taluk,1116,0.7,6.5,92.7,0.0,72.2,16.5,6.4,4.9
06,94,52,674,01,1,Munshir Taluk,832,0.8,5.8,93.4,0.0,85.6,8.7,0.2,5.5
06,94,52,674,02,1,Kazisha,284,0.4,8.8,90.8,0.0,33.1,39.4,24.3,3.2
06,94,52,801,,1,*Pirerpar,285,0.4,7.7,91.9,0.0,45.6,48.8,0.4,5.3
06,94,63,,,,Otra Union Total,5782,2.9,5.5,89.9,1.7,50.5,43.7,5.0,0.8
06,94,63,059,,1,*Bagra,85,1.2,12.9,84.7,1.2,61.2,36.5,0.0,2.4
06,94,63,151,,1,*Bhabanipur,444,3.6,11.7,81.3,3.4,77.3,19.1,2.9,0.7
06,94,63,193,,1,*Chakman,349,0.9,1.1,98.0,0.0,91.1,6.9,2.0,0.0
06,94,63,337,,1,*Gajalia,308,1.0,1.9,96.1,1.0,46.8,51.3,1.6,0.3
06,94,63,472,,1,*Jogirkanda,646,2.9,10.2,86.7,0.2,71.1,28.2,0.8,0.0
06,94,63,556,,1,*Keshabkati,1433,2.7,5.1,90.9,1.4,55.3,38.5,5.0,1.3
06,94,63,640,,1,*Masang,1245,2.2,2.1,93.4,2.2,43.3,53.1,2.6,1.0
06,94,63,733,,1,*Otra,1188,4.8,6.6,85.9,2.7,22.0,64.4,12.7,0.9
06,94,63,935,,1,*Tarashira,84,1.2,0.0,97.6,1.2,13.1,79.8,6.0,1.2
06,94,73,,,,Satla Union Total,5757,1.2,5.9,90.2,2.8,50.6,30.8,16.8,1.8
06,94,73,008,,1,*Alamdi,516,1.4,8.1,88.4,2.1,53.1,37.0,3.3,6.6
06,94,73,767,,1,*Paschim Satla,791,0.4,6.8,91.8,1.0,58.5,28.1,7.8,5.6
06,94,73,792,,1,*Patibari,360,0.8,0.8,96.9,1.4,30.0,36.4,31.7,1.9
06,94,73,843,,1,*Rajapur,1107,0.5,7.8,87.2,4.6,35.0,43.6,21.0,0.3
06,94,73,902,,1,*Satla,1074,2.5,4.5,89.7,3.4,66.9,23.8,8.8,0.5
06,94,73,910,,1,*Shibpur,642,0.9,7.0,89.4,2.6,41.9,31.3,26.8,0.0
06,94,73,986,,1,*Uttar Satla,1267,1.6,4.7,91.3,2.4,54.7,22.8,21.6,0.9
06,94,84,,,,Shikarpur Union Total,6321,7.7,13.1,78.1,1.2,51.5,43.0,5.3,0.2
06,94,84,,,1,Shikarpur Union,4246,3.9,7.3,87.5,1.4,47.2,47.1,5.4,0.3
06,94,84,,,3,Shikarpur Union,2075,15.6,25.0,58.8,0.6,60.4,34.7,4.9,0.1
06,94,84,143,,1,*Barta,225,5.3,4.0,90.7,0.0,48.4,51.1,0.4,0.0
06,94,84,252,,3,*Dakshin Madarsi,388,9.3,18.6,71.9,0.3,45.6,54.1,0.3,0.0
06,94,84,278,,1,*Dakshin Shikarpur,141,13.5,5.0,81.6,0.0,95.7,0.0,4.3,0.0
06,94,84,421,,1,*Ichladi,220,10.0,9.1,77.3,3.6,75.9,24.1,0.0,0.0
06,94,84,455,,1,*Joysree,1154,2.9,6.8,90.2,0.1,45.2,54.5,0.3,0.0
06,94,84,615,,1,*Madarsi,389,1.5,10.0,87.4,1.0,54.2,44.2,1.0,0.5
06,94,84,623,,3,*Mahar,218,5.5,20.2,71.6,2.8,29.8,25.7,43.6,0.9
06,94,84,666,,1,*Munda Pasha,503,3.6,8.9,84.3,3.2,36.2,61.6,1.4,0.8
06,94,84,742,,1,*Paramananda Saha,403,1.2,3.7,93.3,1.7,21.1,64.8,13.6,0.5
06,94,84,817,,1,*Purba Munda Pasha,517,3.5,8.5,86.3,1.7,35.4,35.6,29.0,0.0
06,94,84,851,,1,*Rakhaltala,137,0.0,5.8,92.7,1.5,95.6,2.9,0.0,1.5
06,94,84,919,,1,*Shikarpur,492,6.1,8.5,82.9,2.4,48.4,50.6,0.8,0.2
06,94,84,952,,1,*Uttar Kamalapur,65,0.0,1.5,96.9,1.5,60.0,36.9,1.5,1.5
06,94,84,994,,3,*Uzirpur,1469,18.7,27.4,53.4,0.4,68.8,30.8,0.3,0.0
06,94,94,,,,Sholak Union Total,6650,4.3,10.5,83.2,2.0,27.4,62.8,9.3,0.5
06,94,94,016,,1,*Andhar Manik,160,0.6,0.6,98.8,0.0,1.3,94.4,4.4,0.0
06,94,94,033,,1,*Atak,293,2.0,18.4,79.5,0.0,43.3,48.5,8.2,0.0
06,94,94,050,,1,*Babarkhana,195,8.7,9.7,74.4,7.2,5.1,91.8,2.6,0.5
06,94,94,067,,1,*Baharkati,195,2.1,2.1,95.9,0.0,37.4,19.0,43.6,0.0
06,94,94,286,,1,*Damodarkati,354,4.8,6.8,87.0,1.4,9.6,81.4,7.9,1.1
06,94,94,295,,1,*Dattasar,449,2.4,5.3,87.3,4.9,17.4,81.3,0.9,0.4
06,94,94,311,,1,*Dhamura,2115,6.6,9.9,81.6,1.9,32.3,59.8,7.6,0.3
06,94,94,311,01,1,Dhamura,746,11.1,13.7,73.6,1.6,23.6,72.1,4.2,0.1
06,94,94,311,02,1,Uttar Dhamurh,409,2.9,3.2,87.8,6.1,28.6,68.7,2.7,0.0
06,94,94,311,03,1,Purba Dhamurh,486,6.0,8.6,85.0,0.4,9.3,71.0,19.3,0.4
06,94,94,311,04,1,Dakshin Dhamurh,474,3.4,11.0,85.2,0.4,72.8,21.3,5.3,0.6
06,94,94,345,,1,*Gajendra,160,3.1,4.4,92.5,0.0,35.6,58.1,5.0,1.3
06,94,94,463,,1,*Jogihati,310,1.9,5.8,92.3,0.0,8.1,68.4,23.5,0.0
06,94,94,480,,1,*Kachua,437,4.6,42.8,52.2,0.5,5.3,94.3,0.5,0.0
06,94,94,514,,1,*Kansi,485,2.3,10.5,83.1,4.1,81.4,18.1,0.4,0.0
06,94,94,860,,1,*Ramerkati,399,3.0,7.0,89.2,0.8,41.6,33.8,20.6,4.0
06,94,94,868,,1,*Ruhirbari,77,0.0,1.3,96.1,2.6,74.0,16.9,3.9,5.2
06,94,94,927,,1,*Sholak,1021,3.7,6.8,87.3,2.3,9.0,77.8,13.1,0.1
