0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
19,40,89,423,,1,*Gopalnagar,260,238,322,365,52,21,312,676,6,1,432,648
19,40,89,423,01,1,Gopalnagar,72,107,136,150,21,8,150,263,2,0,163,258
19,40,89,423,02,1,Rasulpur,161,98,144,170,24,11,129,313,2,1,214,301
19,40,89,423,03,1,Jinaia,27,33,42,45,7,2,33,100,2,0,55,89
19,40,89,430,,1,*Gopalpur,40,43,28,29,5,3,40,78,0,0,45,101
19,40,89,430,01,1,Gopalpur,26,26,24,19,1,2,25,45,0,0,31,68
19,40,89,430,02,1,Binandapur,5,6,1,2,2,1,4,17,0,0,10,14
19,40,89,430,03,1,Hazratpur,9,11,3,8,2,0,11,16,0,0,4,19
19,40,89,515,,1,*Jibanpur,43,60,58,58,9,3,55,101,1,0,74,122
19,40,89,515,01,1,Jibanpur,34,49,45,47,8,3,47,83,1,0,48,84
19,40,89,515,02,1,Noakandi,9,11,13,11,1,0,8,18,0,0,26,38
19,40,89,571,,1,*Khaiar,76,94,76,64,6,6,92,156,0,0,82,153
19,40,95,,,,Subil Union Total,392,444,529,504,55,24,457,1021,6,7,527,937
19,40,95,007,,1,*Abdullapur,75,102,100,78,15,3,72,179,2,3,80,194
19,40,95,007,01,1,Abdullapur,16,33,21,17,6,0,14,41,0,1,16,50
19,40,95,007,02,1,Jinnatpur,15,10,16,12,1,0,7,34,0,0,18,28
19,40,95,007,03,1,Burirpar,44,59,63,49,8,3,51,104,2,2,46,116
19,40,95,557,,1,*Kanibil,6,1,7,7,0,0,9,28,0,0,9,18
19,40,95,705,,1,*Narayanpur,30,43,49,28,3,5,41,82,1,0,31,65
19,40,95,705,01,1,Narayanpur,30,43,37,25,3,5,33,79,1,0,29,61
19,40,95,705,02,1,Ramnagar,0,0,12,3,0,0,8,3,0,0,2,4
19,40,95,894,,1,*Paschim Pumpara,15,11,14,14,0,0,18,33,0,0,18,30
19,40,95,903,,1,*Subil,65,75,121,150,12,3,92,222,1,3,123,202
19,40,95,903,01,1,Subil,44,56,78,94,9,2,57,141,0,3,75,128
19,40,95,903,02,1,Raghabpur,21,19,43,56,3,1,35,81,1,0,48,74
19,40,95,973,,1,*Wahedpur,201,212,238,227,25,13,225,477,2,1,266,428
19,40,95,973,01,1,Wahedpur,96,95,109,84,13,4,103,232,1,1,120,215
19,40,95,973,02,1,Shibnagar,58,68,81,57,7,6,62,157,1,0,80,126
19,40,95,973,03,1,Masuabad,3,4,7,5,0,1,6,3,0,0,4,1
19,40,95,973,04,1,Noakandi,17,18,9,19,2,0,15,25,0,0,9,25
19,40,95,973,05,1,Hadipur,6,4,2,6,0,2,6,18,0,0,6,7
19,40,95,973,06,1,Rajapur,3,4,9,16,0,0,12,7,0,0,9,8
19,40,95,973,07,1,Sayedpur,9,7,9,10,1,0,9,16,0,0,18,19
19,40,95,973,08,1,Khalpar,2,4,1,4,1,0,1,5,0,0,5,5
19,40,95,973,09,1,Potiya Para,7,8,11,26,1,0,11,14,0,0,15,22
19,54,,,,,Homna Upazila Total,3265,3577,6265,5820,634,327,6830,9892,126,48,6783,9287
19,54,,,,1,Homna Upazila,2725,2983,5429,5044,495,251,5852,8461,100,33,5775,7901
19,54,,,,2,Homna Upazila,540,594,836,776,139,76,978,1431,26,15,1008,1386
,,,,,,Homna Paurashava,,,,,,,,,,,,
19,54,01,,,,Ward No-01 Total,32,30,38,29,7,10,48,101,1,1,66,99
19,54,01,063,,2,*Bahirkhola,14,12,7,12,3,1,15,33,0,1,20,35
19,54,01,518,,2,*Kararkandi,18,18,31,17,4,9,33,68,1,0,46,64
19,54,02,,,,Ward No-02 Total,71,66,154,144,17,7,163,183,4,3,117,159
19,54,02,042,,2,*Baghmara (Part),71,66,154,144,17,7,163,183,4,3,117,159
19,54,03,,,,Ward No-03 Total,55,76,97,84,23,14,125,203,5,2,136,169
19,54,03,412,,2,*Homna (Part),43,55,72,69,18,12,84,147,2,1,104,128
19,54,03,698,,2,*Paschim Baidyerkandi (Haripur,12,21,25,15,5,2,41,56,3,1,32,41
19,54,04,,,,Ward No-04 Total,133,185,104,111,43,28,147,226,7,7,212,279
19,54,04,042,,2,*Baghmara (Part),16,26,22,23,5,2,18,27,0,0,19,26
19,54,04,412,,2,*Homna (Part),117,159,82,88,38,26,129,199,7,7,193,253
19,54,05,,,,Ward No-05 Total,114,74,101,86,29,9,115,166,3,1,127,171
19,54,05,412,,2,*Homna (Part),114,74,101,86,29,9,115,166,3,1,127,171
19,54,06,,,,Ward No-06 Total,16,33,84,63,4,1,84,107,2,1,66,101
19,54,06,078,,2,*Charergaon,1,0,28,17,0,0,20,24,0,0,8,23
19,54,06,878,,2,*Sreepatir Char (Part),15,33,56,46,4,1,64,83,2,1,58,78
19,54,07,,,,Ward No-07 Total,41,57,96,92,7,2,123,190,2,0,109,138
19,54,07,878,,2,*Sreepatir Char (Part),41,57,96,92,7,2,123,190,2,0,109,138
19,54,08,,,,Ward No-08 Total,40,56,103,99,5,4,105,158,2,0,113,147
19,54,08,878,,2,*Sreepatir Char (Part),40,56,103,99,5,4,105,158,2,0,113,147
19,54,09,,,,Ward No-09 Total,38,17,59,68,4,1,68,97,0,0,62,123
19,54,09,178,,2,*Lathia,38,17,59,68,4,1,68,97,0,0,62,123
19,54,15,,,,Asadpur Union Total,335,420,510,600,53,33,503,1005,12,3,498,901
19,54,15,031,,1,*Asadpur,83,91,90,104,5,3,120,206,1,0,97,168
19,54,15,031,01,1,Asadpur,25,20,19,22,3,1,30,37,0,0,25,35
19,54,15,031,02,1,Munshikandi,12,11,14,18,0,1,15,24,0,0,16,19
19,54,15,031,03,1,Darikandi,10,10,11,15,1,0,18,38,1,0,10,23
19,54,15,031,04,1,Nayagaon,19,25,20,26,1,1,24,56,0,0,22,31
19,54,15,031,05,1,Chetpur,17,25,26,23,0,0,33,51,0,0,24,60
19,54,15,275,,1,*Datterkandi,9,12,8,18,3,2,10,36,0,0,13,27
19,54,15,296,,1,*Dayrakandi,19,29,47,55,3,1,32,57,0,0,37,81
19,54,15,296,01,1,Char Kuria,15,23,30,38,2,1,20,36,0,0,25,50
19,54,15,296,02,1,Dayrakandi,4,6,17,17,1,0,12,21,0,0,12,31
19,54,15,349,,1,*Ghaniar Char,112,149,203,201,24,14,182,361,8,3,173,285
19,54,15,349,01,1,Najarpur,10,12,7,8,1,1,12,32,0,0,12,34
19,54,15,349,02,1,Khoda Dadpur,53,67,68,53,10,5,50,102,4,1,43,78
19,54,15,349,03,1,Ghaniar Char,49,70,128,140,13,8,120,227,4,2,118,173
19,54,15,508,,1,*Kalagachhia,62,72,106,135,13,10,72,198,2,0,82,195
19,54,15,508,01,1,Kalagachhia,25,36,42,35,7,0,28,96,0,0,40,92
19,54,15,508,02,1,Kriparampur,10,15,30,54,3,0,17,46,0,0,16,38
19,54,15,508,03,1,Krishnapur,27,21,34,46,3,10,27,56,2,0,26,65
19,54,15,719,,1,*Pathaliakandi,27,28,29,39,4,1,37,73,0,0,46,65
19,54,15,899,,1,*Tebhagia,19,34,20,37,1,2,40,52,1,0,38,55
19,54,15,994,,1,*Uzanerkandi,4,5,7,11,0,0,10,22,0,0,12,25
19,54,20,,,,Bhasania Union Total,367,362,723,658,80,31,883,1043,12,1,836,891
19,54,20,137,,1,*Bhasania,137,164,291,278,28,5,318,428,5,0,354,342
19,54,20,137,01,1,Umdrabad,38,41,80,78,6,2,86,120,1,0,79,87
19,54,20,137,02,1,Krishnapur,19,24,42,46,3,1,40,75,0,0,32,45
19,54,20,137,03,1,Dari Bhasania,24,26,53,53,4,0,57,62,0,0,83,64
19,54,20,137,04,1,Biti Bhasania,11,19,11,19,3,0,20,35,0,0,15,30
19,54,20,137,05,1,Ishwarpur,7,4,3,4,0,0,9,9,0,0,18,5
19,54,20,137,06,1,Kazirgaon,3,7,28,22,2,0,32,32,3,0,39,25
19,54,20,137,07,1,Manadarkandi,13,15,25,14,4,0,31,31,0,0,34,24
19,54,20,137,08,1,Shibpur,21,27,40,38,5,2,36,53,1,0,47,50
19,54,20,137,09,1,Alampur,1,1,9,4,1,0,7,11,0,0,7,12
19,54,20,190,,1,*Chandir Char,4,5,19,20,0,0,18,15,0,0,16,16
19,54,20,550,,1,*Kriparampur,18,8,34,19,4,0,36,21,0,0,29,17
19,54,20,709,,1,*Paschim Kashipur,86,57,131,113,8,8,157,221,2,0,194,217
19,54,20,709,01,1,Nayakandi,8,12,15,22,1,0,25,45,0,0,47,22
19,54,20,709,02,1,Kashipur,61,41,99,77,6,3,105,143,1,0,118,172
19,54,20,709,03,1,Joynagar,4,1,7,1,0,1,7,9,1,0,12,8
19,54,20,709,04,1,Mohanpur,13,3,10,13,1,4,20,24,0,0,17,15
19,54,20,740,,1,*Raghunathpur,71,75,123,87,22,8,220,204,2,1,149,141
19,54,20,740,01,1,Islampur,5,6,39,20,0,1,30,30,0,0,22,19
19,54,20,740,02,1,Gopalnagar,15,17,21,5,7,1,30,24,0,1,26,20
19,54,20,740,03,1,Titia,36,32,49,49,7,1,68,77,2,0,75,78
19,54,20,740,04,1,Raghunathpur,15,20,14,13,8,5,92,73,0,0,26,24
19,54,20,889,,1,*Tatuakandi,51,53,125,141,18,10,134,154,3,0,94,158
19,54,20,889,01,1,Tatuakandi,6,4,5,13,0,1,23,18,0,0,8,12
19,54,20,889,02,1,Dahargop,6,12,22,30,3,3,22,28,0,0,13,39
19,54,20,889,03,1,Kurarkandi,3,4,9,7,0,0,5,10,0,0,4,12
19,54,20,889,04,1,Madhabpur,14,12,48,40,3,0,40,39,2,0,38,41
19,54,20,889,05,1,Shyampur,22,21,41,51,12,6,44,59,1,0,31,54
19,54,22,,,,Dulal Pur Union Total,339,309,677,665,56,33,631,1082,11,7,636,1036
19,54,22,010,,1,*Algir Char,2,0,20,11,0,0,14,15,0,0,7,13
19,54,22,052,,1,*Baher Kalamina,13,13,13,26,2,2,29,44,0,0,24,36
19,54,22,105,,1,*Bara Daulatpur (Dighirpar),2,1,1,2,0,0,2,1,0,2,4,4
19,54,22,158,,1,*Bhiti Kalamina,32,38,104,90,2,0,83,120,2,0,75,122
19,54,22,158,01,1,Bhiti Kalamina,32,38,103,86,2,0,80,118,2,0,72,120
19,54,22,158,02,1,Kawertek,0,0,1,4,0,0,3,2,0,0,3,2
19,54,22,201,,1,*Char Mithaibhanga,19,21,62,47,2,3,42,82,0,0,46,91
19,54,22,222,,1,*Chhota Ghagutia,7,15,11,2,0,1,13,24,0,0,16,28
19,54,22,232,,1,*Chhota Kalamina,20,12,7,8,0,0,16,20,0,0,8,12
19,54,22,285,,1,*Daulatpur,75,58,76,118,12,11,108,201,1,0,102,170
19,54,22,285,01,1,Daulatpur,57,43,54,85,11,10,81,165,1,0,84,125
19,54,22,285,02,1,Araliakandi,18,15,22,33,1,1,27,36,0,0,18,45
19,54,22,306,,1,*Dulalpur,27,36,61,57,7,4,41,89,0,0,52,86
19,54,22,306,01,1,Dulalpur,21,18,41,34,4,2,27,59,0,0,39,62
19,54,22,306,02,1,Pathalikandi Part-1 (Kashipur),6,18,20,23,3,2,14,30,0,0,13,24
19,54,22,455,,1,*Joynagar,24,17,9,27,3,0,15,54,1,0,16,47
19,54,22,486,,1,*Jhagrar Char,35,20,93,113,5,0,80,132,0,1,73,115
19,54,22,497,,1,*Kacharikandi,7,8,28,12,7,1,22,24,1,1,20,25
19,54,22,603,,1,*Mangalerkandi,37,20,91,79,7,9,84,158,2,0,96,130
19,54,22,603,01,1,Mangalerkandi,27,14,60,56,3,9,59,96,2,0,59,75
19,54,22,603,02,1,Purbakandi,2,1,21,13,0,0,19,31,0,0,23,29
19,54,22,603,03,1,Chanderkandi,8,5,10,10,4,0,6,31,0,0,14,26
19,54,22,762,,1,*Rajnagar,2,0,8,3,2,0,6,10,0,0,9,13
19,54,22,793,,1,*Saplezi,31,42,58,58,6,2,47,80,2,3,65,109
19,54,22,793,01,1,Saplezi,15,24,31,34,2,2,25,38,2,2,32,43
19,54,22,793,02,1,Chandipur,16,18,27,24,4,0,22,42,0,1,33,66
19,54,22,942,,1,*Uttar Baidyerkandi,6,8,35,12,1,0,29,28,2,0,23,35
19,54,25,,,,Joypur Union Total,213,213,418,319,41,11,522,650,8,1,463,538
19,54,25,021,,1,*Ananthpur,38,37,75,59,6,3,90,87,2,1,93,108
19,54,25,021,01,1,Ananthpur,30,30,59,42,6,2,58,60,1,1,66,76
19,54,25,021,02,1,Kandailhati,8,7,16,17,0,1,32,27,1,0,27,32
19,54,25,476,,1,*Joypur,25,41,97,58,5,4,113,159,2,0,85,94
19,54,25,476,01,1,Joypur,20,32,65,42,4,4,69,106,2,0,47,66
19,54,25,476,02,1,Mirja Nagar,5,9,32,16,1,0,44,53,0,0,38,28
19,54,25,539,,1,*Kondakarchar,7,10,17,10,2,0,29,24,0,0,13,16
19,54,25,730,,1,*Purba Kashipur,107,90,157,142,24,2,219,272,4,0,218,235
19,54,25,730,01,1,Purba Kashipur,14,18,37,36,5,2,56,46,4,0,50,56
19,54,25,730,02,1,Sreepur,72,48,101,80,16,0,142,179,0,0,146,134
19,54,25,730,03,1,Dorikandi,20,22,12,17,3,0,13,36,0,0,12,37
19,54,25,730,04,1,Pirijpur,1,2,7,9,0,0,8,11,0,0,10,8
19,54,25,751,,1,*Rajapur,36,35,72,50,4,2,71,108,0,0,54,85
19,54,25,751,01,1,Rajapur,23,28,47,35,4,1,46,64,0,0,36,65
19,54,25,751,02,1,Abdullahpur,13,7,25,15,0,1,25,44,0,0,18,20
19,54,28,,,,Chander Char Union Total,449,546,660,716,70,43,654,1162,19,4,682,1106
19,54,28,243,,1,*Dakshin Balukandi,13,21,37,43,1,1,33,59,0,0,25,40
19,54,28,254,,1,*Dakshin Nager Char,0,1,2,0,0,0,1,0,0,0,0,0
19,54,28,592,,1,*Maij Char,13,21,51,66,3,0,28,75,1,0,51,69
19,54,28,772,,1,*Ramkrishnapur,206,253,273,264,42,24,278,480,5,4,296,473
19,54,28,772,01,1,Ramkrishnapur,44,55,38,37,16,9,38,71,3,2,39,82
19,54,28,772,02,1,Aralia,61,56,52,43,12,5,49,95,2,2,61,109
19,54,28,772,03,1,Akhandapur,27,36,20,16,2,6,25,40,0,0,28,37
19,54,28,772,04,1,Ramnagar,10,15,16,15,0,2,26,34,0,0,15,25
19,54,28,772,05,1,Sreenagar,20,32,28,33,3,1,39,52,0,0,43,70
19,54,28,772,06,1,Banshgari,7,9,18,17,0,0,9,16,0,0,11,12
19,54,28,772,07,1,Tatuakandi,13,14,54,43,2,1,40,78,0,0,35,56
19,54,28,772,08,1,Padua Rampur,5,9,5,8,0,0,9,18,0,0,9,10
19,54,28,772,09,1,Talimnagar,15,21,27,26,7,0,30,45,0,0,27,38
19,54,28,772,10,1,Chandpur,4,6,15,26,0,0,13,31,0,0,28,34
19,54,28,783,,1,*Rampur,22,21,26,28,5,3,23,45,5,0,23,27
19,54,28,867,,1,*Sobharampur,28,43,59,40,4,5,52,98,0,0,57,64
19,54,28,952,,1,*Uttar Chander Char,159,174,197,254,15,8,215,374,8,0,217,416
19,54,28,952,01,1,Chander Char,41,33,51,52,5,3,77,103,2,0,79,103
19,54,28,952,02,1,Tatuar Char,18,24,30,33,3,1,19,42,1,0,17,40
19,54,28,952,03,1,Bak Sitarampur,30,41,36,54,2,1,29,64,3,0,41,104
19,54,28,952,04,1,Sitarampur,12,18,11,28,0,1,11,37,0,0,19,27
19,54,28,952,05,1,Paratali,9,25,25,30,0,2,41,45,1,0,13,38
19,54,28,952,06,1,Nayakandi,12,7,13,14,1,0,6,11,0,0,4,10
19,54,28,952,07,1,Sobharampur,37,26,31,43,4,0,32,72,1,0,44,94
19,54,28,984,,1,*Uttar Nager Char,8,12,15,21,0,2,24,31,0,0,13,17
19,54,47,,,,Ghagutia Union Total,241,298,539,487,31,25,498,863,6,5,473,824
19,54,47,116,,1,*Bara Ghagutia,161,223,341,347,22,18,302,541,4,4,305,534
19,54,47,116,01,1,Bhabanipur,4,0,8,5,1,1,2,9,0,0,2,10
19,54,47,116,02,1,Ghagotia,36,42,33,52,3,3,37,85,1,0,49,101
19,54,47,116,03,1,Dakshin Nala Dakshin,21,40,58,38,6,2,37,44,0,0,36,60
19,54,47,116,04,1,Madhabpur,14,16,50,45,2,3,35,68,1,2,37,80
19,54,47,116,05,1,Nurullapur,6,5,19,23,0,0,19,32,0,1,17,29
19,54,47,116,06,1,Faterkandi,7,6,8,23,0,2,9,25,0,0,20,34
19,54,47,116,07,1,Rampur,30,21,50,38,5,2,48,68,1,0,36,54
19,54,47,116,08,1,Sharifpur,6,20,10,10,1,0,8,20,0,0,7,16
19,54,47,116,09,1,Alipur,30,68,66,75,2,4,80,122,1,1,68,95
19,54,47,116,10,1,Kuralikandi,7,5,39,38,2,1,27,68,0,0,33,55
19,54,47,264,,1,*Dari Char,60,57,149,100,6,2,159,251,0,0,142,220
19,54,47,264,01,1,Dari Char,32,33,71,57,3,0,71,140,0,0,70,135
19,54,47,264,02,1,Chunar Char,16,11,50,21,3,2,59,76,0,0,53,50
19,54,47,264,03,1,Nayagaon,12,13,28,22,0,0,29,35,0,0,19,35
19,54,47,328,,1,*Durgapur,20,18,49,40,3,5,37,71,2,1,26,70
19,54,50,,,,Garmora Union Total,205,214,524,354,56,22,557,703,15,6,612,702
19,54,50,359,,1,*Garmora (Ander Manik),11,7,24,14,6,0,12,28,0,1,27,37
19,54,50,624,,1,*Mirsikari,39,38,101,43,8,6,84,107,3,3,102,90
19,54,50,624,01,1,Mirsikari,28,30,76,21,4,5,47,64,2,1,63,50
19,54,50,624,02,1,Hujurkandi,11,8,25,22,4,1,37,43,1,2,39,40
19,54,50,648,,1,*Narayanpur,11,11,29,20,2,0,40,43,0,0,20,34
19,54,50,677,,1,*Monipur,144,158,370,277,40,16,421,525,12,2,463,541
19,54,50,677,01,1,Uttar Monipur,10,18,39,57,2,0,65,85,2,1,78,87
19,54,50,677,02,1,Dakhin Monipur,33,40,124,93,8,4,127,127,3,0,105,104
19,54,50,677,03,1,Faterkandi,26,13,32,25,8,1,28,49,3,0,38,57
19,54,50,677,04,1,Kalipur,9,14,32,23,1,0,24,38,0,0,26,36
19,54,50,677,05,1,Uttar Bar Garmora,24,36,68,26,9,6,77,97,1,0,88,115
19,54,50,677,06,1,Dakhin Bar Garmora,12,12,17,23,5,5,36,28,1,0,17,39
19,54,50,677,07,1,Choto Garmora,30,25,58,30,7,0,64,101,2,1,111,103
19,54,76,,,,Mathabanga Union Total,292,321,610,681,40,30,593,964,9,1,595,950
19,54,76,084,,1,*Banda Dulali,0,3,7,8,0,0,10,11,0,0,9,14
19,54,76,127,,1,*Bhangar Char,25,27,45,45,4,2,42,75,0,0,51,71
19,54,76,169,,1,*Bijoynagar,17,23,50,53,0,2,39,70,0,0,46,75
19,54,76,211,,1,*Chhoblakandi Mathabhanga,65,58,103,139,15,11,80,156,6,0,90,140
19,54,76,317,,1,*Dumuria,12,20,48,58,3,0,50,74,0,0,46,85
19,54,76,338,,1,*Darigaon,9,12,27,23,0,3,36,70,0,0,32,49
19,54,76,370,,1,*Goalbanda,2,3,15,14,1,0,15,20,0,0,11,14
19,54,76,381,,1,*Goaribhanga,49,40,82,72,5,6,83,124,0,0,73,123
19,54,76,423,,1,*Ichapasha,1,5,14,8,0,0,5,10,0,0,8,7
19,54,76,433,,1,*Jagannathkandi Mathabhanga,39,49,91,79,5,1,75,95,1,0,79,106
19,54,76,444,,1,*Joydebpur,26,27,53,60,1,0,56,95,0,0,66,98
19,54,76,645,,1,*Munshi Mathabhanga,21,22,39,49,2,3,47,79,1,1,44,74
19,54,76,963,,1,*Uttar Haripur,4,5,10,16,1,0,7,12,0,0,8,14
19,54,76,973,,1,*Uttar Mahishmari,22,27,26,57,3,2,48,73,1,0,32,80
19,54,85,,,,Nilakhi Union Total,284,300,768,564,68,23,1011,989,8,5,980,953
19,54,85,402,,1,*Habati Char,0,0,0,2,0,0,1,1,0,0,0,1
19,54,85,582,,1,*Madhyakandi,39,14,75,42,12,4,102,86,1,1,101,97
19,54,85,582,01,1,Madhyakandi,13,3,25,13,5,3,32,37,1,0,46,37
19,54,85,582,02,1,Bhabanipur,26,11,50,29,7,1,70,49,0,1,55,60
19,54,85,666,,1,*Naya Char,23,36,54,54,7,1,91,96,1,1,87,79
19,54,85,666,01,1,Naya Char,8,10,15,9,2,0,32,39,0,0,30,24
19,54,85,666,02,1,Kalakandi,15,26,39,45,5,1,59,57,1,1,57,55
19,54,85,677,,1,*Nilakhi,174,204,549,396,37,15,678,680,3,0,682,640
19,54,85,677,01,1,Purba Nilakhi,24,30,100,76,13,2,119,131,1,0,118,102
19,54,85,677,02,1,Paschim Nilakhi,22,43,159,81,5,3,184,149,1,0,175,156
19,54,85,677,03,1,Lalbagh,5,5,11,26,1,0,20,20,0,0,24,11
19,54,85,677,04,1,Pirijpur,1,4,8,8,2,0,6,5,0,0,4,2
19,54,85,677,05,1,Miras,32,39,44,31,2,0,72,78,0,0,66,87
19,54,85,677,06,1,Champaknagar,12,9,23,17,2,0,29,44,0,0,40,31
19,54,85,677,07,1,Itabhara,23,13,86,70,2,1,107,99,0,0,99,93
19,54,85,677,08,1,Babarkandi,29,34,39,44,5,4,71,74,0,0,59,66
19,54,85,677,09,1,Ulukandi,5,3,18,8,1,1,10,17,0,0,21,14
19,54,85,677,10,1,Ajodhanagar,9,17,39,20,1,1,32,35,0,0,39,50
19,54,85,677,11,1,Shyamnagar,12,7,22,15,3,3,28,28,1,0,37,28
19,54,85,910,,1,*Ubdi,5,14,25,20,1,1,33,34,0,0,26,33
19,54,85,931,,1,*Upar Char,43,32,65,50,11,2,106,92,3,3,84,103
19,67,,,,,Comilla Adarsha Sadar Upazila Total,13617,13730,13935,13889,7260,4782,18491,25458,1534,606,23077,26925
19,67,,,,1,Comilla Adarsha Sadar Upazila,5296,5648,6876,6890,2818,1849,7730,12207,514,192,9162,11904
19,67,,,,2,Comilla Adarsha Sadar Upazila,7079,6751,5328,5372,4049,2718,8698,10032,940,382,11371,11588
19,67,,,,3,Comilla Adarsha Sadar Upazila,1242,1331,1731,1627,393,215,2063,3219,80,32,2544,3433
,,,,,,Comilla Paurashava,,,,,,,,,,,,
19,67,01,,,,Ward No-01 Total,186,208,198,186,72,57,252,429,18,11,285,418
19,67,01,199,,2,*Bhat Para,57,52,79,79,21,9,117,186,2,3,116,152
19,67,01,223,,2,*Bishnupur,129,156,119,107,51,48,135,243,16,8,169,266
19,67,02,,,,Ward No-02 Total,209,221,242,165,91,70,704,322,15,8,831,363
19,67,02,298,,2,*Chotara (Part),169,202,114,156,75,67,160,287,12,8,203,328
19,67,02,338,,2,*Comilla Central Jail,40,19,128,9,16,3,544,35,3,0,628,35
19,67,03,,,,Ward No-03 Total,633,640,365,386,456,250,592,911,104,33,901,1119
19,67,03,522,,2,*Kaliajuri,256,316,224,187,144,102,311,524,26,9,385,568
19,67,03,771,,2,*Rachcourse+Police Line,340,282,86,143,301,144,208,305,74,24,437,444
19,67,03,845,,2,*Shashangachha (Part),37,42,55,56,11,4,73,82,4,0,79,107
19,67,04,,,,Ward No-04 Total,264,230,144,191,158,126,225,350,25,25,325,478
19,67,04,472,,2,*Islampur,66,51,24,50,41,38,29,61,11,4,42,91
19,67,04,572,,2,*Kaptan Bazar,198,179,120,141,117,88,196,289,14,21,283,387
19,67,05,,,,Ward No-05 Total,368,319,220,197,157,105,331,348,47,20,423,502
19,67,05,373,,2,*Gangchar (Part),99,100,60,72,47,42,90,122,17,7,129,164
19,67,05,435,,2,*Goal Patti,42,43,72,34,26,10,90,62,5,1,96,83
19,67,05,621,,2,*Mugultuli,45,33,43,38,19,14,55,56,6,4,61,81
19,67,05,748,,2,*Puratan Chuduri Para,78,72,26,29,29,22,49,63,6,4,62,99
19,67,05,796,,2,*Razgong,79,51,10,17,24,10,24,35,8,3,47,49
19,67,05,820,,2,*Razbari,25,20,9,7,12,7,23,10,5,1,28,26
19,67,06,,,,Ward No-06 Total,296,249,319,306,141,86,440,573,23,7,573,609
19,67,06,248,,2,*Chand Pur (Part),47,37,42,48,19,24,68,89,3,1,81,110
19,67,06,273,,2,*Chak Bazar,116,72,58,48,55,26,80,115,11,1,138,110
19,67,06,373,,2,*Gangchar (Part),11,21,37,20,5,3,41,47,0,0,48,59
19,67,06,429,,2,*Gonga Gong,34,56,49,61,26,14,89,98,2,2,116,97
19,67,06,920,,2,*Subapur (Part),88,63,133,129,36,19,162,224,7,3,190,233
19,67,07,,,,Ward No-07 Total,371,300,411,383,209,121,520,640,33,17,629,659
19,67,07,099,,2,*Ashoktala (Part),213,164,188,147,96,84,236,249,16,9,302,318
19,67,07,447,,2,*Gobindapur,158,136,223,236,113,37,284,391,17,8,327,341
19,67,08,,,,Ward No-08 Total,560,634,142,217,347,291,263,451,101,47,392,683
19,67,08,099,,2,*Ashoktala (Part),12,16,24,23,3,7,21,33,3,1,31,31
19,67,08,384,,2,*Second Kandirpar,480,559,108,174,296,248,205,374,83,42,310,582
19,67,08,387,,2,*First Kandirpar (Part),68,59,10,20,48,36,37,44,15,4,51,70
19,67,09,,,,Ward No-09 Total,302,292,124,89,387,232,171,236,84,29,367,399
19,67,09,124,,2,*Bagichagaon (Part),302,292,124,89,387,232,171,236,84,29,367,399
19,67,10,,,,Ward No-10 Total,828,734,246,285,455,372,299,419,97,64,598,760
19,67,10,124,,2,*Bagichagaon (Part),506,377,138,139,261,189,114,204,62,34,263,387
19,67,10,298,,2,*Chotara (Part),18,29,4,8,13,12,9,9,3,4,15,14
19,67,10,374,,2,*First Kandirpar (Part-1),153,161,37,48,114,72,78,89,13,12,118,143
19,67,10,497,,2,*Jhautala (1st Kandirpar),101,146,50,74,54,84,76,90,15,11,164,176
19,67,10,646,,2,*Manoharpur (Part),50,21,17,16,13,15,22,27,4,3,38,40
19,67,11,,,,Ward No-11 Total,406,522,153,134,376,271,217,261,109,29,391,407
19,67,11,646,,2,*Monoharpur,406,522,153,134,376,271,217,261,109,29,391,407
19,67,12,,,,Ward No-12 Total,344,334,240,196,208,151,341,427,52,16,418,516
19,67,12,149,,2,*Bazrapur (Part),196,208,125,95,143,103,199,206,32,10,258,295
19,67,12,720,,2,*Uttar Charta,148,126,115,101,65,48,142,221,20,6,160,221
19,67,13,,,,Ward No-13 Total,898,527,450,538,421,184,631,856,82,20,826,897
19,67,13,298,,2,*Dakshin Charta,898,527,450,538,421,184,631,856,82,20,826,897
19,67,14,,,,Ward No-14 Total,208,218,283,352,108,66,335,649,28,8,446,588
19,67,14,696,,2,*Muradpur (Part),208,218,283,352,108,66,335,649,28,8,446,588
19,67,15,,,,Ward No-15 Total,208,292,285,323,121,67,359,596,29,4,474,586
19,67,15,597,,2,*Bazrapur (Kashari Patty),58,105,119,117,41,18,129,212,13,1,174,208
19,67,15,671,,2,*Maulavi Para,110,143,148,157,51,34,196,316,8,2,231,294
19,67,15,696,,2,*Muradpur (Part),40,44,18,49,29,15,34,68,8,1,69,84
19,67,16,,,,Ward No-16 Total,142,225,443,457,32,33,438,707,7,7,579,615
19,67,16,870,,2,*Sangraish,120,193,356,356,28,31,363,567,7,6,475,498
19,67,16,970,,2,*Tikkarchar,22,32,87,101,4,2,75,140,0,1,104,117
19,67,17,,,,Ward No-17 Total,227,253,431,455,69,44,524,702,20,7,605,654
19,67,17,780,,2,*Patharia Para,44,64,123,128,7,8,152,173,0,3,138,146
19,67,17,945,,2,*Sujanagar,54,64,146,153,20,8,182,233,9,1,209,223
19,67,17,985,,2,*Telikona (Muradpur),129,125,162,174,42,28,190,296,11,3,258,285
19,67,18,,,,Ward No-18 Total,349,388,342,425,189,147,488,741,56,25,634,808
