0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
58,80,52,547,02,1,Dheurband,118,36.4,60.2,3.4,0.0,141,27.7,61.0,10.6,0.7
58,80,52,547,03,1,Mokua Shuta,153,52.3,47.1,0.7,0.0,179,32.4,54.2,11.2,2.2
58,80,52,561,,1,*Khaldhar,140,40.0,59.3,0.7,0.0,161,27.3,65.2,7.5,0.0
58,80,52,575,,1,*Kubjhar,235,43.8,53.6,2.1,0.4,266,31.6,53.8,13.5,1.1
58,80,52,575,01,1,Sasyasuta,25,48.0,52.0,0.0,0.0,33,27.3,54.5,18.2,0.0
58,80,52,575,02,1,Kubjhar,210,43.3,53.8,2.4,0.5,233,32.2,53.6,12.9,1.3
58,80,52,732,,1,*Pagura (Puitura),183,45.9,53.0,0.5,0.5,198,34.8,62.6,1.0,1.5
58,80,52,746,,1,*Panchgaon,1071,48.3,51.0,0.5,0.3,1189,32.5,56.0,11.1,0.4
58,80,52,746,01,1,Jalalpur,228,47.4,51.8,0.4,0.4,305,34.4,48.2,17.0,0.3
58,80,52,746,02,1,Panchgaon,602,49.2,49.8,0.7,0.3,621,32.0,59.4,7.9,0.6
58,80,52,746,03,1,Petgaon (Part),241,46.9,53.1,0.0,0.0,263,31.2,57.0,11.8,0.0
58,80,52,767,,1,*Paschimbagh,749,46.6,52.6,0.5,0.3,773,31.8,58.7,8.4,1.0
58,80,52,767,01,1,Kanikiari,161,49.7,49.7,0.6,0.0,184,39.1,52.2,7.1,1.6
58,80,52,767,02,1,Paschimbagh,588,45.7,53.4,0.5,0.3,589,29.5,60.8,8.8,0.8
58,80,52,774,,1,*Patsuka,14,57.1,42.9,0.0,0.0,12,33.3,58.3,8.3,0.0
58,80,52,810,,1,*Rakta,492,47.6,52.0,0.4,0.0,534,34.3,52.1,12.0,1.7
58,80,52,859,,1,*Sarampur,476,48.3,51.5,0.2,0.0,508,32.7,58.1,7.9,1.4
58,80,52,881,,1,*Satru Mardan,564,46.8,51.8,1.4,0.0,610,30.5,56.2,12.8,0.5
58,80,52,881,01,1,Rajkhla,331,44.4,53.2,2.4,0.0,353,29.5,57.8,11.9,0.8
58,80,52,881,02,1,Satru Mardan,233,50.2,49.8,0.0,0.0,257,31.9,54.1,14.0,0.0
58,80,52,902,,1,*Sreebhog,230,41.7,58.3,0.0,0.0,273,28.2,53.1,17.9,0.7
58,80,52,902,01,1,Sreebhog,182,42.3,57.7,0.0,0.0,220,29.1,52.3,18.6,0.0
58,80,52,902,02,1,Khanikhul,48,39.6,60.4,0.0,0.0,53,24.5,56.6,15.1,3.8
58,80,52,973,,1,*Uttaisar,113,40.7,59.3,0.0,0.0,122,32.0,56.6,10.7,0.8
58,80,63,,,,Rajnagar Union Total,10605,48.2,50.9,0.9,0.1,11086,32.5,58.6,8.1,0.9
58,80,63,,,1,Rajnagar Union,7204,48.0,51.0,0.9,0.1,7520,32.4,58.7,8.1,0.8
58,80,63,,,3,Rajnagar Union,3401,48.4,50.6,0.8,0.2,3566,32.7,58.3,8.1,0.9
58,80,63,050,,1,*Baligaon (Part),144,56.9,43.1,0.0,0.0,174,36.8,63.2,0.0,0.0
58,80,63,063,,1,*Bagajora,136,44.1,54.4,0.7,0.7,122,24.6,62.3,13.1,0.0
58,80,63,156,,1,*Bhujbal,619,48.6,50.7,0.6,0.0,671,35.2,52.6,10.9,1.3
58,80,63,206,,1,*Chandipur (Musuria),484,50.4,49.0,0.6,0.0,523,30.6,54.9,13.8,0.8
58,80,63,262,,1,*Daspara,677,45.3,54.1,0.4,0.1,722,29.8,66.9,2.8,0.6
58,80,63,262,01,1,Uttar Daspara,167,43.1,54.5,1.8,0.6,188,27.1,60.1,10.6,2.1
58,80,63,262,02,1,Dakshin Daspara,510,46.1,53.9,0.0,0.0,534,30.7,69.3,0.0,0.0
58,80,63,269,,1,*Gayghar,406,50.0,49.0,0.7,0.2,399,31.3,59.1,8.8,0.8
58,80,63,270,,1,*Dastila (Dastikar),366,45.6,53.8,0.5,0.0,414,28.5,61.4,8.0,2.2
58,80,63,277,,1,*Dattagram,598,48.3,49.5,2.0,0.2,638,34.0,58.6,6.7,0.6
58,80,63,355,,3,*Gargaon,2626,48.8,50.4,0.7,0.2,2790,31.6,58.8,8.7,1.0
58,80,63,355,01,3,Gargoan Main,925,52.8,46.1,1.2,0.0,925,32.0,56.1,9.9,1.9
58,80,63,355,02,3,Uttar Gargoan,550,45.1,54.5,0.2,0.2,604,32.0,62.3,5.8,0.0
58,80,63,355,03,3,Khar Para,312,41.0,57.1,1.0,1.0,360,29.4,57.8,11.1,1.7
58,80,63,355,04,3,Sahebpur,102,51.0,49.0,0.0,0.0,126,34.9,51.6,11.1,2.4
58,80,63,355,05,3,Dakshin Gargaon,590,48.3,51.7,0.0,0.0,634,31.7,61.7,6.6,0.0
58,80,63,355,06,3,Lamapara,56,42.9,57.1,0.0,0.0,55,29.1,58.2,12.7,0.0
58,80,63,355,07,3,Manir Para,91,61.5,35.2,3.3,0.0,86,29.1,57.0,14.0,0.0
58,80,63,518,,1,*Karnigram,312,49.7,49.7,0.6,0.0,224,32.6,57.1,9.8,0.4
58,80,63,540,,1,*Katajuri (Part),348,49.1,50.9,0.0,0.0,257,26.8,65.0,8.2,0.0
58,80,63,540,01,1,Goyghar,62,56.5,43.5,0.0,0.0,47,27.7,63.8,8.5,0.0
58,80,63,540,02,1,Harina Changa,286,47.6,52.4,0.0,0.0,210,26.7,65.2,8.1,0.0
58,80,63,568,,1,*Khem Sahasra,436,45.0,52.1,3.0,0.0,484,29.8,60.7,9.1,0.4
58,80,63,618,,3,*Mahasahasra,775,47.2,51.2,1.0,0.5,776,36.6,56.6,6.1,0.8
58,80,63,618,01,3,Patantuli,164,52.4,45.1,2.4,0.0,164,36.6,51.8,11.0,0.6
58,80,63,618,02,3,Mahasahasra,379,48.8,49.3,1.1,0.8,376,40.4,53.7,4.5,1.3
58,80,63,618,03,3,Padinapur,232,40.9,58.6,0.0,0.4,236,30.5,64.4,5.1,0.0
58,80,63,632,,1,*Majidpur,334,47.0,52.1,0.9,0.0,390,32.1,57.9,8.5,1.5
58,80,63,632,01,1,Majidpur,234,48.7,50.0,1.3,0.0,273,33.3,52.7,12.1,1.8
58,80,63,632,02,1,Bhabaninagar,100,43.0,57.0,0.0,0.0,117,29.1,70.1,0.0,0.9
58,80,63,710,,1,*Nandiura,961,46.8,53.1,0.1,0.0,1035,36.7,58.7,4.3,0.2
58,80,63,710,01,1,Nandiura,753,46.5,53.4,0.1,0.0,790,36.8,57.2,5.7,0.3
58,80,63,710,02,1,Murali,208,48.1,51.9,0.0,0.0,245,36.3,63.7,0.0,0.0
58,80,63,795,,1,*Rajnagar,830,46.9,51.0,2.0,0.1,857,30.9,57.8,10.5,0.8
58,80,63,795,01,1,Rajnagar,353,49.6,49.9,0.6,0.0,402,32.8,57.5,8.5,1.2
58,80,63,795,02,1,Bajua,166,46.4,47.6,5.4,0.6,145,31.7,60.0,8.3,0.0
58,80,63,795,03,1,Premnagar,88,44.3,53.4,2.3,0.0,95,30.5,55.8,13.7,0.0
58,80,63,795,04,1,Parshi Para,223,43.9,54.3,1.8,0.0,215,27.0,57.7,14.4,0.9
58,80,63,952,,1,*Telijuri,553,52.4,47.4,0.2,0.0,610,34.9,53.4,9.7,2.0
58,80,73,,,,Tengra Union Total,10605,43.0,55.5,1.3,0.2,11164,29.4,61.0,8.8,0.9
58,80,73,,,1,Tengra Union,8744,42.9,55.5,1.4,0.2,9261,28.8,61.1,9.2,0.9
58,80,73,,,3,Tengra Union,1861,43.3,55.7,1.0,0.0,1903,32.3,60.5,6.7,0.6
58,80,73,014,,1,*Adamabad,464,48.1,51.7,0.2,0.0,515,30.5,59.4,9.3,0.8
58,80,73,014,01,1,Adamabad,124,55.6,44.4,0.0,0.0,122,35.2,50.8,13.1,0.8
58,80,73,014,02,1,Konagoan,176,43.2,56.8,0.0,0.0,218,32.1,67.0,0.9,0.0
58,80,73,014,03,1,Togarpur,164,47.6,51.8,0.6,0.0,175,25.1,56.0,17.1,1.7
58,80,73,241,,1,*Chauruli,300,47.0,51.7,1.3,0.0,329,26.7,61.1,8.8,3.3
58,80,73,284,,1,*Defalura,426,49.8,50.2,0.0,0.0,480,32.7,59.0,6.9,1.5
58,80,73,319,,1,*Ekamadhu,924,46.4,51.1,2.3,0.2,1071,33.1,52.6,13.8,0.6
58,80,73,319,01,1,Ekamadhu,389,48.1,47.6,3.9,0.5,409,33.5,53.1,12.7,0.7
58,80,73,319,02,1,Akua,185,49.2,49.2,1.6,0.0,221,33.9,52.9,12.7,0.5
58,80,73,319,03,1,Kandirkul,164,45.1,54.9,0.0,0.0,205,31.2,54.6,13.7,0.5
58,80,73,319,05,1,Ganeshpur,186,41.4,57.0,1.6,0.0,236,33.1,49.6,16.9,0.4
58,80,73,390,,1,*Hanskhola,198,44.4,55.6,0.0,0.0,203,29.6,60.6,9.9,0.0
58,80,73,419,,1,*Hari Pasha,493,38.3,59.6,1.6,0.4,531,25.2,64.0,8.7,2.1
58,80,73,419,01,1,Hari Pasha,343,38.2,60.1,1.5,0.3,351,24.8,65.2,8.3,1.7
58,80,73,419,02,1,Ibrahimpur,150,38.7,58.7,2.0,0.7,180,26.1,61.7,9.4,2.8
58,80,73,433,,3,*Ilaspur,1084,42.9,56.2,0.9,0.0,1095,32.1,61.9,5.4,0.5
58,80,73,433,01,3,Ilaspur,401,42.1,57.9,0.0,0.0,387,29.5,69.0,0.5,1.0
58,80,73,433,02,3,Daibasti,422,44.8,53.8,1.4,0.0,444,32.0,60.8,7.0,0.2
58,80,73,433,03,3,Dahkin Ilas Pur,261,41.0,57.5,1.5,0.0,264,36.4,53.4,9.8,0.4
58,80,73,483,,1,*Kachhari,535,43.9,54.2,1.5,0.4,611,30.4,61.0,7.2,1.3
58,80,73,483,01,1,Kachhari,369,47.4,52.3,0.3,0.0,391,29.9,63.9,5.9,0.3
58,80,73,483,02,1,Rubari,166,36.1,58.4,4.2,1.2,220,31.4,55.9,9.5,3.2
58,80,73,525,,1,*Kashipur,296,41.9,55.7,2.4,0.0,351,29.9,57.3,12.3,0.6
58,80,73,525,01,1,Kashipur,284,42.6,54.9,2.5,0.0,326,30.1,58.0,11.7,0.3
58,80,73,525,02,1,Badar Pur,12,25.0,75.0,0.0,0.0,25,28.0,48.0,20.0,4.0
58,80,73,739,,1,*Paik Para,887,43.5,56.1,0.3,0.0,867,26.5,67.1,5.9,0.5
58,80,73,739,01,1,Paik Para,232,40.5,59.1,0.4,0.0,234,24.4,68.4,6.4,0.9
58,80,73,739,02,1,Karatal,197,46.2,53.8,0.0,0.0,180,30.6,68.9,0.6,0.0
58,80,73,739,03,1,Hariharpur,250,39.2,60.4,0.4,0.0,228,22.8,66.2,10.5,0.4
58,80,73,739,04,1,Rambadra Pur,208,49.5,50.0,0.5,0.0,225,29.3,65.3,4.9,0.4
58,80,73,753,,1,*Parbatpur T.G.,960,40.4,56.4,2.4,0.8,977,28.8,56.5,13.3,1.4
58,80,73,803,,1,*Rajnagar T.G.,1948,39.1,58.6,2.2,0.2,1995,25.8,62.5,11.0,0.8
58,80,73,803,01,1,Rajnagar T.G.,1571,37.7,59.5,2.5,0.3,1532,24.8,63.5,11.1,0.6
58,80,73,803,02,1,Panditnagar,377,44.6,54.6,0.8,0.0,463,28.9,59.0,10.8,1.3
58,80,73,845,,1,*Saidnagar,561,44.0,56.0,0.0,0.0,445,36.0,58.4,5.6,0.0
58,80,73,845,01,1,Saidnagar,377,38.7,61.3,0.0,0.0,379,36.9,58.0,5.0,0.0
58,80,73,845,02,1,Dala,184,54.9,45.1,0.0,0.0,66,30.3,60.6,9.1,0.0
58,80,73,852,,1,*Salan,752,44.0,55.7,0.3,0.0,886,26.9,70.5,2.1,0.5
58,80,73,852,01,1,Salan,292,49.3,50.3,0.3,0.0,309,28.5,64.1,6.1,1.3
58,80,73,852,02,1,Royngichara,249,40.2,59.4,0.4,0.0,293,26.3,73.7,0.0,0.0
58,80,73,852,03,1,Hurarai,211,41.2,58.8,0.0,0.0,284,25.7,74.3,0.0,0.0
58,80,73,959,,3,*Tengra,777,43.9,55.0,1.2,0.0,808,32.4,58.5,8.4,0.6
58,80,84,,,,Uttarbhag Union Total,13271,47.9,51.2,0.7,0.1,14315,33.1,55.6,10.1,1.2
58,80,84,035,,1,*Aminabad T.G.,377,40.3,59.7,0.0,0.0,395,25.8,62.5,11.4,0.3
58,80,84,078,,1,*Baksipur,445,48.1,51.9,0.0,0.0,466,27.0,64.8,7.5,0.6
58,80,84,078,01,1,Baksipur,165,53.3,46.7,0.0,0.0,165,27.9,61.8,9.7,0.6
58,80,84,078,02,1,Sikkagaon,204,43.1,56.9,0.0,0.0,217,25.8,68.7,5.1,0.5
58,80,84,078,03,1,Shimultala,76,50.0,50.0,0.0,0.0,84,28.6,60.7,9.5,1.2
58,80,84,106,,1,*Bardal,533,49.3,50.7,0.0,0.0,575,34.1,56.5,9.2,0.2
58,80,84,120,,1,*Barthal,170,40.0,58.8,1.2,0.0,155,29.0,56.1,14.8,0.0
58,80,84,191,,1,*Chandbhag (Part),747,48.6,50.7,0.5,0.1,823,33.9,54.6,10.2,1.3
58,80,84,191,01,1,Chandbhag,438,50.7,48.4,0.7,0.2,468,34.8,54.3,9.8,1.1
58,80,84,191,02,1,Maidlong,150,44.0,55.3,0.7,0.0,169,30.2,57.4,11.8,0.6
58,80,84,191,03,1,Tegharia,159,47.2,52.8,0.0,0.0,186,34.9,52.7,9.7,2.7
58,80,84,198,,1,*Chandbhag T.E.,622,42.1,55.5,2.4,0.0,690,27.2,59.1,12.6,1.0
58,80,84,383,,1,*Haldigol,845,51.6,47.8,0.1,0.5,884,32.0,56.3,11.0,0.7
58,80,84,383,01,1,Haldigol,361,55.1,44.6,0.0,0.3,393,34.6,54.2,10.4,0.8
58,80,84,383,02,1,Nayatila,159,39.6,60.4,0.0,0.0,182,27.5,64.3,7.7,0.5
58,80,84,383,03,1,Ganga Dasergol,325,53.5,45.2,0.3,0.9,309,31.4,54.4,13.6,0.6
58,80,84,440,,1,*Indanagar T.G.,1731,45.3,54.0,0.7,0.0,1787,33.7,58.3,7.3,0.7
58,80,84,440,01,1,Indanagar T.G.,1370,44.7,54.5,0.8,0.0,1408,33.6,58.2,7.8,0.4
58,80,84,440,02,1,Panpunji,361,47.9,51.8,0.3,0.0,379,34.3,58.3,5.5,1.8
58,80,84,504,,1,*Kamalpur,345,44.9,54.8,0.3,0.0,353,29.2,59.8,9.1,2.0
58,80,84,554,,1,*Keshor Para,482,51.5,47.3,1.0,0.2,503,38.2,52.1,9.3,0.4
58,80,84,554,01,1,Keshor Para,333,52.0,46.8,0.9,0.3,363,38.6,51.8,9.6,0.0
58,80,84,554,02,1,Jogikona,149,50.3,48.3,1.3,0.0,140,37.1,52.9,8.6,1.4
58,80,84,589,,1,*Lalapur,401,45.4,53.1,0.7,0.7,447,32.9,56.4,9.2,1.6
58,80,84,668,,1,*Matukpur,338,50.6,47.3,1.8,0.3,326,32.8,55.2,10.7,1.2
58,80,84,724,,1,*Nijgaon,659,53.4,45.4,0.9,0.3,725,35.0,56.7,7.4,0.8
58,80,84,724,01,1,Nijgaon,435,53.3,44.8,1.4,0.5,506,36.0,52.6,10.3,1.2
58,80,84,724,02,1,Chheler Chak,224,53.6,46.4,0.0,0.0,219,32.9,66.2,0.9,0.0
58,80,84,788,,1,*Rajapur,473,51.2,47.1,1.1,0.6,532,36.3,52.6,8.6,2.4
58,80,84,788,01,1,Rajapur,287,50.2,48.8,0.7,0.3,317,37.2,52.4,10.1,0.3
58,80,84,788,02,1,Kaliargul,186,52.7,44.6,1.6,1.1,215,34.9,53.0,6.5,5.6
58,80,84,831,,1,*Sadapur (Part),908,51.0,48.5,0.4,0.1,1057,35.4,49.3,11.2,4.2
58,80,84,831,01,1,Rampur,265,50.6,49.1,0.4,0.0,301,35.2,53.8,10.0,1.0
58,80,84,831,02,1,Galimpur,283,54.4,44.5,0.7,0.4,340,36.5,39.7,12.6,11.2
58,80,84,831,03,1,Jorapur,241,50.6,49.0,0.4,0.0,251,32.7,55.0,12.4,0.0
58,80,84,831,04,1,Rostampur,87,44.8,55.2,0.0,0.0,117,35.0,55.6,7.7,1.7
58,80,84,831,05,1,Kolnar Char,32,43.8,56.3,0.0,0.0,48,43.8,43.8,10.4,2.1
58,80,84,909,,1,*Sunampur,1430,51.0,48.5,0.6,0.0,1729,34.8,51.8,12.0,1.4
58,80,84,909,01,1,Sunampur,434,49.5,49.8,0.7,0.0,483,35.6,50.1,11.6,2.7
58,80,84,909,02,1,Omarpur,416,51.9,47.8,0.2,0.0,494,36.6,50.6,10.7,2.0
58,80,84,909,03,1,Kandigaon,473,52.6,46.5,0.8,0.0,615,32.0,53.2,14.5,0.3
58,80,84,909,04,1,Safatpur,107,45.8,54.2,0.0,0.0,137,37.2,55.5,7.3,0.0
58,80,84,923,,1,*Uttar Surikhal,755,49.9,49.0,0.9,0.1,775,35.4,53.3,10.3,1.0
58,80,84,980,,1,*Uttarbhag,1199,47.4,51.9,0.7,0.1,1340,36.3,52.3,10.7,0.6
58,80,84,980,01,1,Uttarbhag,412,49.3,49.5,1.0,0.2,463,35.9,50.8,12.7,0.6
58,80,84,980,02,1,Haipur,366,51.1,48.1,0.8,0.0,428,38.8,49.3,11.4,0.5
58,80,84,980,03,1,Ular Kapan,56,50.0,50.0,0.0,0.0,58,39.7,50.0,10.3,0.0
58,80,84,980,04,1,Surpakandi,365,41.1,58.6,0.3,0.0,391,33.8,57.8,7.7,0.8
58,80,84,987,,1,*Uttarbhag T.G.,811,40.2,58.6,1.2,0.0,753,24.6,63.1,10.8,1.6
58,83,,,,,Sreemangal Upazila Total,121043,41.9,56.6,1.2,0.2,122379,29.0,60.4,9.6,1.1
58,83,,,,1,Sreemangal Upazila,105021,41.7,56.7,1.4,0.3,106934,28.7,60.3,9.9,1.1
58,83,,,,2,Sreemangal Upazila,9476,43.8,55.6,0.5,0.1,8903,32.1,59.4,7.8,0.8
58,83,,,,3,Sreemangal Upazila,6546,43.6,55.9,0.4,0.1,6542,29.2,62.3,7.9,0.5
58,83,,,,,Sreemangal Paurashava,,,,,,,,,,
58,83,01,,,,Ward No-01 Total,869,45.6,53.6,0.6,0.2,641,29.2,65.8,4.8,0.2
58,83,01,071,,2,*B.D.R. Camp,274,33.9,66.1,0.0,0.0,142,26.1,73.9,0.0,0.0
58,83,01,110,,2,*Bhanugachh Road,270,63.3,36.7,0.0,0.0,143,24.5,72.0,3.5,0.0
58,83,01,923,,2,*B.T.R.I.,325,40.6,57.2,1.5,0.6,356,32.3,60.1,7.3,0.3
58,83,02,,,,Ward No-02 Total,949,42.5,56.3,0.8,0.4,841,27.0,60.6,10.8,1.5
58,83,02,426,,2,*Kalighat Road,949,42.5,56.3,0.8,0.4,841,27.0,60.6,10.8,1.5
58,83,03,,,,Ward No-03 Total,1064,43.5,55.9,0.3,0.3,1035,31.5,60.0,7.6,0.9
58,83,03,250,,2,*Dak. Jalalia Road,560,42.1,56.8,0.5,0.5,558,30.8,62.7,5.4,1.1
58,83,03,750,,2,*Uttar Jalalia Road,504,45.0,55.0,0.0,0.0,477,32.3,56.8,10.3,0.6
58,83,04,,,,Ward No-04 Total,808,41.6,57.3,0.9,0.2,881,30.5,56.8,12.3,0.5
58,83,04,710,,2,*Jalal Bag,220,36.8,61.8,1.4,0.0,240,30.0,57.9,12.1,0.0
58,83,04,740,,2,*Paschim Purbasha,217,41.0,58.5,0.5,0.0,233,27.0,57.9,15.0,0.0
58,83,04,770,,2,*Purba Purbasha,371,44.7,53.9,0.8,0.5,408,32.8,55.4,10.8,1.0
58,83,05,,,,Ward No-05 Total,1422,41.2,58.3,0.5,0.0,1472,30.2,62.8,6.7,0.4
58,83,05,735,,2,*Purba Ibrahimpur,1422,41.2,58.3,0.5,0.0,1472,30.2,62.8,6.7,0.4
58,83,06,,,,Ward No-06 Total,822,43.7,56.2,0.1,0.0,525,22.7,65.9,9.3,2.1
58,83,06,200,,2,*Bhanugachh Road,185,41.6,58.4,0.0,0.0,115,17.4,72.2,5.2,5.2
58,83,06,568,,2,*New Market & Railway Colony,413,46.0,54.0,0.0,0.0,251,21.9,67.7,9.2,1.2
58,83,06,635,,2,*Paschim Ibrahimpur,147,48.3,51.7,0.0,0.0,124,29.8,56.5,12.9,0.8
58,83,06,778,,2,*Purba Puran Bazar,77,27.3,71.4,1.3,0.0,35,20.0,65.7,11.4,2.9
58,83,07,,,,Ward No-07 Total,1150,45.0,54.2,0.8,0.0,1066,36.8,55.0,7.2,1.0
58,83,07,639,,2,*Paschim Puran Bazar,215,46.0,53.0,0.9,0.0,208,51.0,43.8,5.3,0.0
58,83,07,878,,2,*Sagar Dighi & Shaplabagh,567,46.2,52.7,1.1,0.0,477,33.3,58.3,8.4,0.0
58,83,07,994,,2,*Shantibagh,368,42.7,57.1,0.3,0.0,381,33.3,57.0,6.8,2.9
58,83,08,,,,Ward No-08 Total,1700,45.8,54.1,0.1,0.0,1739,37.8,56.4,5.4,0.5
58,83,08,497,,2,*Misson Road,709,44.9,55.1,0.0,0.0,816,37.6,58.7,3.2,0.5
58,83,08,852,,2,*Sona Miah Road,991,46.5,53.3,0.2,0.0,923,37.9,54.3,7.4,0.4
58,83,09,,,,Ward No-09 Total,692,44.2,54.3,1.3,0.1,703,33.1,56.6,9.5,0.7
58,83,09,284,,2,*College Road,692,44.2,54.3,1.3,0.1,703,33.1,56.6,9.5,0.7
58,83,15,,,,Ashidron Union Total,16126,43.4,55.3,1.0,0.3,16530,29.5,59.9,9.5,1.2
58,83,15,036,,1,*Ashidron,1903,46.6,52.3,0.8,0.2,1955,30.0,56.8,11.9,1.2
58,83,15,036,01,1,Ashidron(Purba),381,48.0,50.7,0.8,0.5,357,32.8,54.3,10.9,2.0
58,83,15,036,02,1,Pashim Ashidron,406,43.8,55.2,0.7,0.2,430,31.9,56.0,10.9,1.2
58,83,15,036,03,1,Noabari,171,57.3,42.7,0.0,0.0,163,28.2,54.0,14.1,3.7
58,83,15,036,04,1,Khosbus,475,45.7,53.9,0.4,0.0,500,27.2,59.8,12.8,0.2
58,83,15,036,05,1,Dattagram,57,47.4,52.6,0.0,0.0,71,29.6,54.9,15.5,0.0
58,83,15,036,06,1,Amanatpur,195,43.1,54.4,2.1,0.5,213,30.0,55.4,13.1,1.4
58,83,15,036,07,1,Titpur,218,45.9,52.3,1.8,0.0,221,29.9,59.7,9.5,0.9
58,83,15,081,,1,*Balisira Pahar (Block -1),2091,39.2,58.1,1.7,1.0,2199,27.9,62.1,8.6,1.4
58,83,15,081,01,1,Mohaziarbad,831,43.0,56.4,0.2,0.4,967,30.0,64.4,5.0,0.6
58,83,15,081,02,1,M.R.Khan T.G.,98,35.7,63.3,0.0,1.0,113,23.0,62.8,12.4,1.8
58,83,15,081,03,1,Hosanabad T.G.,679,35.1,59.6,3.5,1.8,672,26.6,60.4,10.7,2.2
58,83,15,081,04,1,Tahara T.G. (Jangalbari T.G,440,38.9,57.7,2.3,1.1,409,26.2,59.4,12.7,1.7
58,83,15,081,05,1,Habrasar,43,44.2,55.8,0.0,0.0,38,31.6,60.5,7.9,0.0
58,83,15,208,,1,*Bhojpur,435,43.2,54.5,1.6,0.7,502,31.3,56.4,11.0,1.4
58,83,15,208,01,1,Bhojpur,227,39.6,57.3,1.8,1.3,283,29.7,56.9,12.0,1.4
58,83,15,208,02,1,Noagaon,208,47.1,51.4,1.4,0.0,219,33.3,55.7,9.6,1.4
58,83,15,331,,1,*Sungair (Part),2135,43.3,55.6,1.0,0.1,2085,30.6,59.4,8.7,1.3
58,83,15,434,,1,*Jamsi,1490,40.7,57.9,1.3,0.2,1590,28.6,60.3,10.5,0.6
58,83,15,434,01,1,Jamsi,743,40.8,58.8,0.3,0.1,745,25.9,62.6,11.0,0.5
58,83,15,434,02,1,Debipur,118,39.8,57.6,2.5,0.0,135,32.6,54.8,12.6,0.0
58,83,15,434,03,1,Mangriat,174,37.9,59.8,1.7,0.6,211,27.0,56.9,14.2,1.9
58,83,15,434,04,1,Tapashi Para,231,39.8,58.0,2.2,0.0,253,30.8,62.1,6.7,0.4
58,83,15,434,05,1,Kazirgaon,97,49.5,47.4,2.1,1.0,123,43.1,51.2,4.9,0.8
58,83,15,434,06,1,Raghunathpur,127,39.4,57.5,3.1,0.0,123,24.4,63.4,12.2,0.0
58,83,15,452,,1,*Jiladpur,1686,44.4,54.2,1.2,0.2,1712,27.2,59.2,11.8,1.9
58,83,15,452,01,1,Jiladpur,343,39.7,59.5,0.9,0.0,403,26.8,59.8,11.2,2.2
58,83,15,452,02,1,Matiganj,108,49.1,50.0,0.9,0.0,118,28.0,59.3,12.7,0.0
58,83,15,452,03,1,Horianakandi,246,43.1,53.3,3.7,0.0,245,28.2,57.6,14.3,0.0
58,83,15,452,04,1,Belasarpar,604,47.5,51.7,0.7,0.2,538,27.1,62.3,10.0,0.6
58,83,15,452,05,1,Underpar,385,43.4,55.1,0.8,0.8,408,26.7,55.4,13.0,4.9
58,83,15,488,,1,*Khalilpur (Part),464,45.7,52.4,1.5,0.4,468,31.8,57.1,11.1,0.0
58,83,15,488,01,1,Khalilpur,236,42.4,53.8,3.0,0.8,262,29.4,54.2,16.4,0.0
58,83,15,488,02,1,Karaitala,228,49.1,50.9,0.0,0.0,206,35.0,60.7,4.4,0.0
58,83,15,678,,1,*Paik Para,198,49.5,49.5,1.0,0.0,214,27.1,58.4,13.6,0.9
58,83,15,687,,1,*Parertong,221,35.7,63.3,0.5,0.5,254,28.7,61.4,8.7,1.2
58,83,15,768,,1,*Ramnagar,2423,43.5,55.9,0.5,0.1,2402,29.2,63.2,7.2,0.4
58,83,15,768,01,1,Ramnagar,1699,43.3,56.2,0.5,0.0,1648,28.3,65.4,6.0,0.4
58,83,15,768,02,1,Gazipur,354,46.6,53.1,0.3,0.0,359,32.9,58.5,8.1,0.6
58,83,15,768,03,1,Kawarban,147,38.1,61.9,0.0,0.0,178,30.3,56.7,12.9,0.0
58,83,15,768,04,1,Atghar Basti,119,47.9,48.7,1.7,1.7,104,28.8,56.7,12.5,1.9
58,83,15,768,05,1,Darjirkul,104,38.5,61.5,0.0,0.0,113,29.2,63.7,7.1,0.0
58,83,15,823,,1,*Shaitala,266,46.6,53.0,0.4,0.0,299,35.5,53.5,9.4,1.7
58,83,15,823,01,1,Shaitala,134,50.0,50.0,0.0,0.0,144,43.8,49.3,5.6,1.4
58,83,15,823,02,1,Dangarban,132,43.2,56.1,0.8,0.0,155,27.7,57.4,12.9,1.9
58,83,15,832,,1,*Shankar Sena,1067,44.6,55.3,0.1,0.0,1072,30.2,61.2,7.6,0.9
58,83,15,949,,1,*Tikria,1747,44.9,54.1,0.9,0.1,1778,30.7,58.9,8.7,1.7
58,83,15,949,01,1,Tikria,758,46.8,52.9,0.1,0.1,735,31.4,59.9,8.2,0.5
58,83,15,949,02,1,Fatki,175,45.7,50.9,2.9,0.6,216,36.1,46.3,13.4,4.2
58,83,15,949,03,1,Manipur Para,261,39.8,58.2,1.9,0.0,263,24.7,60.5,11.8,3.0
58,83,15,949,04,1,Budhair Chak,310,44.2,54.5,1.3,0.0,341,34.0,53.4,10.0,2.6
58,83,15,949,05,1,Dhansing Basti,5,60.0,40.0,0.0,0.0,2,0.0,100.0,0.0,0.0
58,83,15,949,06,1,Khondakargol,238,44.5,55.5,0.0,0.0,221,25.3,74.7,0.0,0.0
58,83,19,,,,Bhunabir Union Total,12409,42.0,57.2,0.7,0.1,13331,28.2,61.3,9.5,1.0
58,83,19,009,,1,*Aai,610,40.2,58.4,1.5,0.0,638,25.2,64.1,9.7,0.9
