0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
58,74,14,979,,1,*Kodupur Uttar,283,58,156,27,127,31,83.0,85.2,80.4
58,74,21,,,,Chandighat Union Total,16667,13849,8666,6795,8001,7054,54.6,56.1,53.1
58,74,21,082,,1,*Athais Paika,281,253,145,121,136,132,52.6,54.5,50.7
58,74,21,114,,1,*Baliakandi,1345,846,663,380,682,466,61.4,63.6,59.4
58,74,21,119,,1,*Baliarbagh (Part),761,537,365,294,396,243,58.6,55.4,62.0
58,74,21,119,01,1,Baliarbagh,718,503,350,277,368,226,58.8,55.8,62.0
58,74,21,119,02,1,Nurpur,43,34,15,17,28,17,55.8,46.9,62.2
58,74,21,186,,1,*Barsijura (Part),2594,1641,1399,754,1195,887,61.3,65.0,57.4
58,74,21,191,,1,*Bastala,207,297,101,155,106,142,41.1,39.5,42.7
58,74,21,352,,1,*Dewpasha,631,298,307,126,324,172,67.9,70.9,65.3
58,74,21,461,,1,*Gujarai,2677,2111,1498,1084,1179,1027,55.9,58.0,53.4
58,74,21,461,01,1,Gujarai,1345,1221,750,625,595,596,52.4,54.5,50.0
58,74,21,461,02,1,Chandighat,939,534,534,272,405,262,63.7,66.3,60.7
58,74,21,461,03,1,Dakshin Molaim,393,356,214,187,179,169,52.5,53.4,51.4
58,74,21,481,,1,*Hamidia Estate,260,155,143,80,117,75,62.7,64.1,60.9
58,74,21,497,,1,*Hasanpur,533,406,261,204,272,202,56.8,56.1,57.4
58,74,21,502,,1,*Islampur,278,698,136,360,142,338,28.5,27.4,29.6
58,74,21,502,01,1,Islampur,177,382,82,199,95,183,31.7,29.2,34.2
58,74,21,502,02,1,Kither Mahal,101,316,54,161,47,155,24.2,25.1,23.3
58,74,21,668,,1,*Mamrujpur,754,281,370,136,384,145,72.9,73.1,72.6
58,74,21,668,01,1,Mamrujpur,542,207,261,96,281,111,72.4,73.1,71.7
58,74,21,668,02,1,Ashia,212,74,109,40,103,34,74.1,73.2,75.2
58,74,21,689,,1,*Matar Kapan,1904,1598,996,764,908,834,54.4,56.6,52.1
58,74,21,782,,1,*Pahar Barsijura,2312,2415,1176,1181,1136,1234,48.9,49.9,47.9
58,74,21,782,01,1,Pahar Barsijura,805,650,408,308,397,342,55.3,57.0,53.7
58,74,21,782,02,1,Gajemara,205,84,99,42,106,42,70.9,70.2,71.6
58,74,21,782,03,1,Mokter Chak,66,352,43,180,23,172,15.8,19.3,11.8
58,74,21,782,04,1,Digal Gazi,742,801,400,387,342,414,48.1,50.8,45.2
58,74,21,782,05,1,Salami Tilla,494,528,226,264,268,264,48.3,46.1,50.4
58,74,21,870,,1,*Sabia,825,589,438,287,387,302,58.3,60.4,56.2
58,74,21,870,01,1,Sabia,707,550,379,271,328,279,56.2,58.3,54.0
58,74,21,870,02,1,Mathabpur,118,39,59,16,59,23,75.2,78.7,72.0
58,74,21,886,,1,*Samerkona,973,1622,491,826,482,796,37.5,37.3,37.7
58,74,21,896,,1,*Uttar Sampasi (Part),332,102,177,43,155,59,76.5,80.5,72.4
58,74,21,896,01,1,Badi Sampasi,179,71,101,29,78,42,71.6,77.7,65.0
58,74,21,896,02,1,Sampasi,38,14,20,6,18,8,73.1,76.9,69.2
58,74,21,896,03,1,Roysar,21,7,10,4,11,3,75.0,71.4,78.6
58,74,21,896,04,1,Gadadharbagh,94,10,46,4,48,6,90.4,92.0,88.9
58,74,29,,,,Ekatuna Union Total,8868,7267,4558,3527,4310,3740,55.0,56.4,53.5
58,74,29,124,,1,*Banesree (Part),10,37,5,16,5,21,21.3,23.8,19.2
58,74,29,129,,1,*Bangaon,255,186,121,95,134,91,57.8,56.0,59.6
58,74,29,139,,1,*Barabari,116,228,49,129,67,99,33.7,27.5,40.4
58,74,29,139,01,1,Barabari,93,183,40,100,53,83,33.7,28.6,39.0
58,74,29,139,02,1,Sadatpur,23,45,9,29,14,16,33.8,23.7,46.7
58,74,29,171,,1,*Baraman,258,138,144,63,114,75,65.2,69.6,60.3
58,74,29,181,,1,*Barkapan,725,717,385,356,340,361,50.3,52.0,48.5
58,74,29,181,01,1,Barkapan,534,518,284,266,250,252,50.8,51.6,49.8
58,74,29,181,02,1,Burikona,191,199,101,90,90,109,49.0,52.9,45.2
58,74,29,253,,1,*Birahimabad,453,589,221,300,232,289,43.5,42.4,44.5
58,74,29,253,01,1,Birahimabad,307,338,156,167,151,171,47.6,48.3,46.9
58,74,29,253,02,1,Karimullapur,146,251,65,133,81,118,36.8,32.8,40.7
58,74,29,316,,1,*Dakshin Bali,580,337,266,165,314,172,63.2,61.7,64.6
58,74,29,316,01,1,Dakshin Singkapan,13,14,9,6,4,8,48.1,60.0,33.3
58,74,29,316,02,1,Dakshin Bali,357,173,154,95,203,78,67.4,61.8,72.2
58,74,29,316,03,1,Telkar,44,22,25,6,19,16,66.7,80.6,54.3
58,74,29,316,04,1,Nider Mahal,166,128,78,58,88,70,56.5,57.4,55.7
58,74,29,336,,1,*Dhanasree,323,377,192,182,131,195,46.1,51.3,40.2
58,74,29,357,,1,*Digambarpur,459,671,209,340,250,331,40.6,38.1,43.0
58,74,29,357,01,1,Digambarpur,48,55,25,20,23,35,46.6,55.6,39.7
58,74,29,357,02,1,Quishar,104,64,55,32,49,32,61.9,63.2,60.5
58,74,29,357,03,1,Khujar Gaon,307,552,129,288,178,264,35.7,30.9,40.3
58,74,29,362,,1,*Disaluk,459,678,216,328,243,350,40.4,39.7,41.0
58,74,29,362,01,1,Disaluk,192,163,95,77,97,86,54.1,55.2,53.0
58,74,29,362,02,1,Bairidalon,113,103,48,46,65,57,52.3,51.1,53.3
58,74,29,362,03,1,Kania,138,379,66,194,72,185,26.7,25.4,28.0
58,74,29,362,04,1,Ghanasam Pur,16,33,7,11,9,22,32.7,38.9,29.0
58,74,29,399,,1,*Gandehari,230,108,120,47,110,61,68.0,71.9,64.3
58,74,29,533,,1,*Kachua,260,168,133,72,127,96,60.7,64.9,57.0
58,74,29,621,,1,*Lalapur (Ululail Chak),252,158,131,73,121,85,61.5,64.2,58.7
58,74,29,658,,1,*Malliksarai,731,372,430,183,301,189,66.3,70.1,61.4
58,74,29,658,01,1,Malliksarai,595,332,364,162,231,170,64.2,69.2,57.6
58,74,29,658,02,1,Khelgaon,136,40,66,21,70,19,77.3,75.9,78.7
58,74,29,667,,1,*Maminpur,531,455,292,216,239,239,53.9,57.5,50.0
58,74,29,725,,1,*Nabinagar,382,305,183,148,199,157,55.6,55.3,55.9
58,74,29,725,01,1,Nabinagar,336,264,162,127,174,137,56.0,56.1,55.9
58,74,29,725,02,1,Narayan Pur,46,41,21,21,25,20,52.9,50.0,55.6
58,74,29,865,,1,*Roysree,1198,699,594,317,604,382,63.2,65.2,61.3
58,74,29,865,01,1,Dari Barman,19,10,7,6,12,4,65.5,53.8,75.0
58,74,29,865,02,1,Kamar Kapan,62,11,30,3,32,8,84.9,90.9,80.0
58,74,29,865,03,1,Roysree,688,458,336,210,352,248,60.0,61.5,58.7
58,74,29,865,04,1,Manoharkona,379,207,195,93,184,114,64.7,67.7,61.7
58,74,29,865,05,1,Singkapan Dakshin,50,13,26,5,24,8,79.4,83.9,75.0
58,74,29,937,,1,*Singkapan,269,175,123,82,146,93,60.6,60.0,61.1
58,74,29,989,,1,*Uluail,961,625,526,300,435,325,60.6,63.7,57.2
58,74,29,989,01,1,Uluail,690,332,374,162,316,170,67.5,69.8,65.0
58,74,29,989,02,1,Matherpur,140,106,83,51,57,55,56.9,61.9,50.9
58,74,29,989,03,1,Bad Uluail,131,187,69,87,62,100,41.2,44.2,38.3
58,74,29,994,,1,*Uttar Molaim,416,244,218,115,198,129,63.0,65.5,60.6
58,74,29,994,01,1,Uttar Molaim,344,214,179,99,165,115,61.6,64.4,58.9
58,74,29,994,02,1,Salamatpur,25,6,13,3,12,3,80.6,81.3,80.0
58,74,29,994,03,1,Dasahal,47,24,26,13,21,11,66.2,66.7,65.6
58,74,36,,,,Giasnagar Union Total,12910,13026,6829,6540,6081,6486,49.8,51.1,48.4
58,74,36,036,,1,*Akbarpur,638,540,321,260,317,280,54.2,55.2,53.1
58,74,36,057,,1,*Anikalibara,1293,1084,675,528,618,556,54.4,56.1,52.6
58,74,36,062,,1,*Anikelibuda,453,684,193,351,260,333,39.8,35.5,43.8
58,74,36,062,01,1,Anikelibuda,400,605,172,300,228,305,39.8,36.4,42.8
58,74,36,062,02,1,Sarakhali,53,79,21,51,32,28,40.2,29.2,53.3
58,74,36,134,,1,*Banika,185,327,109,236,76,91,36.1,31.6,45.5
58,74,36,134,01,1,Banika,105,242,68,203,37,39,30.3,25.1,48.7
58,74,36,134,02,1,Goyala,47,29,22,10,25,19,61.8,68.8,56.8
58,74,36,134,03,1,Daria Mahal,33,56,19,23,14,33,37.1,45.2,29.8
58,74,36,233,,1,*Bhujbal,563,629,255,308,308,321,47.2,45.3,49.0
58,74,36,279,,1,*Bubasara,204,125,96,58,108,67,62.0,62.3,61.7
58,74,36,284,,1,*Dakshin Khadupur,520,512,270,254,250,258,50.4,51.5,49.2
58,74,36,331,,1,*Dasrail,121,154,58,79,63,75,44.0,42.3,45.7
58,74,36,393,,1,*Fazilpur (Part),240,251,110,127,130,124,48.9,46.4,51.2
58,74,36,409,,1,*Gayesnagar,798,1243,369,612,429,631,39.1,37.6,40.5
58,74,36,466,,1,*Gumra,1273,1279,902,800,371,479,49.9,53.0,43.6
58,74,36,559,,1,*Kaliargaon,594,294,299,134,295,160,66.9,69.1,64.8
58,74,36,559,01,1,Barabim,373,144,189,67,184,77,72.1,73.8,70.5
58,74,36,559,02,1,Kaliargaon,132,99,64,48,68,51,57.1,57.1,57.1
58,74,36,559,03,1,Nijbag,89,51,46,19,43,32,63.6,70.8,57.3
58,74,36,642,,1,*Mahammadpur,165,199,78,107,87,92,45.3,42.2,48.6
58,74,36,699,,1,*Maulvi T.G.,775,1192,482,557,293,635,39.4,46.4,31.6
58,74,36,709,,1,*Niteshwar,2090,1299,1062,630,1028,669,61.7,62.8,60.6
58,74,36,808,,1,*Premnagar T.G.,325,946,198,416,127,530,25.6,32.2,19.3
58,74,36,813,,1,*Radhakantapur,742,388,398,175,344,213,65.7,69.5,61.8
58,74,36,813,01,1,Radhakantapur,513,334,262,145,251,189,60.6,64.4,57.0
58,74,36,813,02,1,Karimnagar,229,54,136,30,93,24,80.9,81.9,79.5
58,74,36,844,,1,*Ranabhim,219,259,119,110,100,149,45.8,52.0,40.2
58,74,36,849,,1,*Ranguria,235,472,113,261,122,211,33.2,30.2,36.6
58,74,36,880,,1,*Sahpur,382,680,195,308,187,372,36.0,38.8,33.5
58,74,36,948,,1,*Songari,260,23,137,11,123,12,91.9,92.6,91.1
58,74,36,953,,1,*Sreemangal,835,446,390,218,445,228,65.2,64.1,66.1
58,74,43,,,,Kamalpur Union Total,8357,6697,4213,3150,4144,3547,55.5,57.2,53.9
58,74,43,010,,1,*Abdalpur,1083,785,532,343,551,442,58.0,60.8,55.5
58,74,43,010,01,1,Abdalpur,765,461,380,195,385,266,62.4,66.1,59.1
58,74,43,010,02,1,Ainpur,63,77,29,36,34,41,45.0,44.6,45.3
58,74,43,010,03,1,Azmani,121,77,57,26,64,51,61.1,68.7,55.7
58,74,43,010,04,1,Ramergaon,134,170,66,86,68,84,44.1,43.4,44.7
58,74,43,176,,1,*Baranti,2611,2196,1299,1017,1312,1179,54.3,56.1,52.7
58,74,43,176,01,1,Uttar Baranti,655,550,321,251,334,299,54.4,56.1,52.8
58,74,43,176,02,1,Uttar Nandipur,198,105,106,41,92,64,65.3,72.1,59.0
58,74,43,176,03,1,Taipati,78,42,37,19,41,23,65.0,66.1,64.1
58,74,43,176,04,1,Maij Baranti,328,223,155,110,173,113,59.5,58.5,60.5
58,74,43,176,05,1,Dakshin Baranti,323,316,157,141,166,175,50.5,52.7,48.7
58,74,43,176,06,1,Pabiura,160,86,75,33,85,53,65.0,69.4,61.6
58,74,43,176,07,1,Dayalnagar,195,103,108,44,87,59,65.4,71.1,59.6
58,74,43,176,08,1,Sunampur,236,223,117,106,119,117,51.4,52.5,50.4
58,74,43,176,09,1,Radhanagar,84,63,38,25,46,38,57.1,60.3,54.8
58,74,43,176,10,1,Chintamoni,131,91,67,39,64,52,59.0,63.2,55.2
58,74,43,176,11,1,Paschim Baranti,65,319,34,168,31,151,16.9,16.8,17.0
58,74,43,176,12,1,Palkapan,158,75,84,40,74,35,67.8,67.7,67.9
58,74,43,196,,1,*Basudebsree (Part),957,756,474,359,483,397,55.9,56.9,54.9
58,74,43,196,01,1,Basudebsree (Part),533,431,257,191,276,240,55.3,57.4,53.5
58,74,43,196,02,1,Kalishpur,424,325,217,168,207,157,56.6,56.4,56.9
58,74,43,570,,1,*Kamalpur,1239,1004,644,519,595,485,55.2,55.4,55.1
58,74,43,570,01,1,Kamalpur,672,555,367,286,305,269,54.8,56.2,53.1
58,74,43,570,02,1,Dakshin Pailbhag,208,135,109,58,99,77,60.6,65.3,56.3
58,74,43,570,03,1,Uttar Pailbhag,71,32,31,17,40,15,68.9,64.6,72.7
58,74,43,570,04,1,Fazelpur,26,8,13,5,13,3,76.5,72.2,81.3
58,74,43,570,05,1,Paschim Pailbhag,96,103,44,63,52,40,48.2,41.1,56.5
58,74,43,570,06,1,Roypur,166,171,80,90,86,81,49.3,47.1,51.5
58,74,43,899,,1,*Uttar Sampasi (Part),358,238,203,104,155,134,60.1,66.1,53.6
58,74,43,899,01,1,Mantala,19,19,8,9,11,10,50.0,47.1,52.4
58,74,43,899,02,1,Sampashi,306,181,177,77,129,104,62.8,69.7,55.4
58,74,43,899,03,1,Goalgaon,33,38,18,18,15,20,46.5,50.0,42.9
58,74,43,974,,1,*Trailokhya Bijoy,2109,1718,1061,808,1048,910,55.1,56.8,53.5
58,74,43,974,01,1,Trailokhya Bijoy,525,343,264,164,261,179,60.5,61.7,59.3
58,74,43,974,02,1,Karmacheta,31,19,15,7,16,12,62.0,68.2,57.1
58,74,43,974,03,1,Omarpur,164,174,82,81,82,93,48.5,50.3,46.9
58,74,43,974,04,1,Sharapur,174,57,90,19,84,38,75.3,82.6,68.9
58,74,43,974,05,1,Paschim Sarapur,79,14,41,4,38,10,84.9,91.1,79.2
58,74,43,974,06,1,Naliura,317,172,151,90,166,82,64.8,62.7,66.9
58,74,43,974,07,1,Shabnaliura,55,45,26,23,29,22,55.0,53.1,56.9
58,74,43,974,08,1,Gaygar,587,772,295,372,292,400,43.2,44.2,42.2
58,74,43,974,09,1,Uttar Nandipur,177,122,97,48,80,74,59.2,66.9,51.9
58,74,51,,,,Kanakpur Union Total,9859,8022,5008,3805,4851,4217,55.1,56.8,53.5
58,74,51,005,,1,*Abda,718,668,367,307,351,361,51.8,54.5,49.3
58,74,51,005,01,1,Abda,420,330,223,153,197,177,56.0,59.3,52.7
58,74,51,005,02,1,Sawnia,70,198,38,96,32,102,26.1,28.4,23.9
58,74,51,005,03,1,Bachendar,194,112,90,42,104,70,63.4,68.2,59.8
58,74,51,005,04,1,Sattyapur,34,28,16,16,18,12,54.8,50.0,60.0
58,74,51,150,,1,*Barahal (Part),804,586,411,267,393,319,57.8,60.6,55.2
58,74,51,150,01,1,Barahal,305,269,157,128,148,141,53.1,55.1,51.2
58,74,51,150,02,1,Halgar,96,28,52,17,44,11,77.4,75.4,80.0
58,74,51,150,03,1,Haridatta,98,91,57,39,41,52,51.9,59.4,44.1
58,74,51,150,04,1,Raka,93,47,47,20,46,27,66.4,70.1,63.0
58,74,51,150,05,1,Nagra,83,28,37,11,46,17,74.8,77.1,73.0
58,74,51,150,06,1,Auodatta,80,87,40,35,40,52,47.9,53.3,43.5
58,74,51,150,07,1,Ballabh Datta,49,36,21,17,28,19,57.6,55.3,59.6
58,74,51,228,,1,*Bhadgaon,762,616,382,298,380,318,55.3,56.2,54.4
58,74,51,246,,1,*Binasona,757,552,376,271,381,281,57.8,58.1,57.6
58,74,51,246,01,1,Binasona,209,77,99,34,110,43,73.1,74.4,71.9
58,74,51,246,02,1,Rangdash,208,242,108,128,100,114,46.2,45.8,46.7
58,74,51,246,03,1,Kabiraji,128,76,67,33,61,43,62.7,67.0,58.7
58,74,51,246,04,1,Dojbali,87,45,38,19,49,26,65.9,66.7,65.3
58,74,51,246,05,1,Pail Para,86,102,42,51,44,51,45.7,45.2,46.3
58,74,51,246,06,1,Chandi Bhandar,39,10,22,6,17,4,79.6,78.6,81.0
58,74,51,285,,1,*Budhimantapur,1787,1996,908,915,879,1081,47.2,49.8,44.8
58,74,51,285,01,1,Budhimantapur,1217,1234,621,564,596,670,49.7,52.4,47.1
58,74,51,285,02,1,Kagrakandi,139,289,58,149,81,140,32.5,28.0,36.7
58,74,51,285,03,1,Baghmara,44,59,19,25,25,34,42.7,43.2,42.4
58,74,51,285,04,1,Maij Para,214,169,112,72,102,97,55.9,60.9,51.3
58,74,51,285,05,1,Kandi Para,47,97,27,45,20,52,32.6,37.5,27.8
58,74,51,285,06,1,Bidyar Mahal,52,55,30,21,22,34,48.6,58.8,39.3
58,74,51,285,07,1,Islampur,74,93,41,39,33,54,44.3,51.3,37.9
58,74,51,321,,1,*Damia,347,247,173,121,174,126,58.4,58.8,58.0
58,74,51,373,,1,*Dullabpur,607,432,284,200,323,232,58.4,58.7,58.2
58,74,51,388,,1,*Fatehpur,1086,615,595,272,491,343,63.8,68.6,58.9
58,74,51,388,01,1,Fatehpur,128,96,68,39,60,57,57.1,63.6,51.3
58,74,51,388,02,1,Datta Binesona,141,86,75,45,66,41,62.1,62.5,61.7
58,74,51,388,03,1,Bhanudupi,60,13,30,6,30,7,82.2,83.3,81.1
58,74,51,388,04,1,Dipia,80,28,53,23,27,5,74.1,69.7,84.4
58,74,51,388,05,1,Teknalia,74,37,38,17,36,20,66.7,69.1,64.3
58,74,51,388,06,1,Harmahal,52,34,37,17,15,17,60.5,68.5,46.9
58,74,51,388,07,1,Dhoupasha,551,321,294,125,257,196,63.2,70.2,56.7
58,74,51,428,,1,*Ghagotia (Part),205,160,106,82,99,78,56.2,56.4,55.9
58,74,51,428,01,1,Khamarikona,157,131,81,66,76,65,54.5,55.1,53.9
58,74,51,428,02,1,Dulia,48,29,25,16,23,13,62.3,61.0,63.9
58,74,51,430,,1,*Gharua (Part),846,544,440,267,406,277,60.9,62.2,59.4
58,74,51,430,01,1,Sreerampur,209,133,108,62,101,71,61.1,63.5,58.7
58,74,51,430,02,1,Sreeroynagar,162,147,90,81,72,66,52.4,52.6,52.2
58,74,51,430,03,1,Patan,453,254,228,121,225,133,64.1,65.3,62.8
58,74,51,430,04,1,Bajakarati,22,10,14,3,8,7,68.8,82.4,53.3
58,74,51,575,,1,*Kanakpur,803,664,421,313,382,351,54.7,57.4,52.1
58,74,51,575,01,1,Kanakpur,600,402,308,192,292,210,59.9,61.6,58.2
58,74,51,575,02,1,Saria,98,107,55,45,43,62,47.8,55.0,41.0
58,74,51,575,03,1,Gaygar,105,155,58,76,47,79,40.4,43.3,37.3
58,74,51,741,,1,*Naldaria,296,341,139,176,157,165,46.5,44.1,48.8
58,74,51,829,,1,*Rajapur,246,325,106,188,140,137,43.1,36.1,50.5
58,74,51,829,01,1,Rajapur,120,244,50,151,70,93,33.0,24.9,42.9
58,74,51,829,02,1,Bara Kapan,126,81,56,37,70,44,60.9,60.2,61.4
58,74,51,920,,1,*Uttar Gaygar,595,276,300,128,295,148,68.3,70.1,66.6
58,74,51,920,01,1,Roypur,457,122,224,59,233,63,78.9,79.2,78.7
58,74,51,920,02,1,Mamkarpur,128,151,70,69,58,82,45.9,50.4,41.4
58,74,51,920,03,1,Nandipur,10,3,6,0,4,3,76.9,100.0,57.1
58,74,58,,,,Khalilpur Union Total,10701,12662,5317,6071,5384,6591,45.8,46.7,45.0
58,74,58,025,,1,*Ainpur,779,337,373,157,406,180,69.8,70.4,69.3
58,74,58,067,,1,*Atapur,151,68,84,30,67,38,68.9,73.7,63.8
58,74,58,093,,1,*Bagharai,645,458,310,209,335,249,58.5,59.7,57.4
58,74,58,093,01,1,Bagharai,355,203,170,90,185,113,63.6,65.4,62.1
58,74,58,093,02,1,Sreechandpur,290,255,140,119,150,136,53.2,54.1,52.4
58,74,58,222,,1,*Betari,13,91,6,41,7,50,12.5,12.8,12.3
58,74,58,238,,1,*Bilgunjuri (Nadampur),243,951,125,440,118,511,20.4,22.1,18.8
58,74,58,269,,1,*Brahmangaon,1186,1583,646,755,540,828,42.8,46.1,39.5
58,74,58,269,01,1,Brahmangoan,695,766,373,358,322,408,47.6,51.0,44.1
58,74,58,269,02,1,Natun Basti,322,751,178,366,144,385,30.0,32.7,27.2
58,74,58,269,03,1,Afrozganj Bazar,169,66,95,31,74,35,71.9,75.4,67.9
58,74,58,347,,1,*Dharadharpur (Gorarai),129,191,55,103,74,88,40.3,34.8,45.7
58,74,58,383,,1,*Fateh Mobarakpur,565,650,272,293,293,357,46.5,48.1,45.1
58,74,58,383,01,1,Mobarakpur,229,220,111,106,118,114,51.0,51.2,50.9
58,74,58,383,02,1,Fatehpur,336,430,161,187,175,243,43.9,46.3,41.9
58,74,58,450,,1,*Gopalpur,55,40,25,18,30,22,57.9,58.1,57.7
58,74,58,456,,1,*Gorarai,202,115,95,49,107,66,63.7,66.0,61.8
58,74,58,471,,1,*Halimpur,647,759,304,360,343,399,46.0,45.8,46.2
58,74,58,471,01,1,Halimpur,282,353,128,165,154,188,44.4,43.7,45.0
58,74,58,471,02,1,Barbaya,112,89,58,34,54,55,55.7,63.0,49.5
58,74,58,471,03,1,Dewan Nagar,253,317,118,161,135,156,44.4,42.3,46.4
58,74,58,476,,1,*Hamarkona,984,1759,502,852,482,907,35.9,37.1,34.7
58,74,58,476,01,1,Hamarkona,570,1469,284,725,286,744,28.0,28.1,27.8
58,74,58,476,02,1,Daudpur,211,219,107,92,104,127,49.1,53.8,45.0
58,74,58,476,03,1,Kalargaon,203,71,111,35,92,36,74.1,76.0,71.9
58,74,58,590,,1,*Katarai,663,385,280,176,383,209,63.3,61.4,64.7
58,74,58,595,,1,*Keshab Char,322,356,158,172,164,184,47.5,47.9,47.1
58,74,58,601,,1,*Khalilpur,635,1284,307,616,328,668,33.1,33.3,32.9
58,74,58,606,,1,*Khanjanpur,409,106,202,42,207,64,79.4,82.8,76.4
58,74,58,632,,1,*Lamua,1159,1341,566,669,593,672,46.4,45.8,46.9
58,74,58,632,01,1,Lamua,662,800,330,390,332,410,45.3,45.8,44.7
58,74,58,632,02,1,Chandpur,497,541,236,279,261,262,47.9,45.8,49.9
58,74,58,730,,1,*Nachirpur,852,967,405,492,447,475,46.8,45.2,48.5
58,74,58,730,01,1,Nachirpur,356,343,166,163,190,180,50.9,50.5,51.4
58,74,58,730,02,1,Alampur,496,624,239,329,257,295,44.3,42.1,46.6
58,74,58,917,,1,*Satia,110,342,46,175,64,167,24.3,20.8,27.7
58,74,58,927,,1,*Sherpur,952,879,556,422,396,457,52.0,56.9,46.4
58,74,65,,,,Manumukh Union Total,8765,8100,4375,3868,4390,4232,52.0,53.1,50.9
58,74,65,207,,1,*Baurbhag,1502,1127,743,527,759,600,57.1,58.5,55.8
58,74,65,295,,1,*Chandpur (Part),290,528,147,245,143,283,35.5,37.5,33.6
58,74,65,295,01,1,Chandpur,184,327,88,154,96,173,36.0,36.4,35.7
58,74,65,295,02,1,Manumukh Bazar,106,201,59,91,47,110,34.5,39.3,29.9
58,74,65,440,,1,*Ghorakhal,1046,519,533,235,513,284,66.8,69.4,64.4
58,74,65,440,01,1,Ghorakhal,800,465,413,208,387,257,63.2,66.5,60.1
58,74,65,440,02,1,Islampur,246,54,120,27,126,27,82.0,81.6,82.4
58,74,65,585,,1,*Karimpur,728,1347,364,660,364,687,35.1,35.5,34.6
58,74,65,585,01,1,Karimpur,171,326,78,161,93,165,34.4,32.6,36.0
58,74,65,585,02,1,Bahadurpur,309,528,152,257,157,271,36.9,37.2,36.7
58,74,65,585,03,1,Sreedharpur,248,493,134,242,114,251,33.5,35.6,31.2
58,74,65,652,,1,*Mainpur,704,437,348,188,356,249,61.7,64.9,58.8
58,74,65,652,01,1,Bazrakona,322,212,158,105,164,107,60.3,60.1,60.5
58,74,65,652,02,1,Arihal,182,120,89,49,93,71,60.3,64.5,56.7
58,74,65,652,03,1,Paygampur,110,67,56,23,54,44,62.1,70.9,55.1
58,74,65,652,04,1,Nath Para,90,38,45,11,45,27,70.3,80.4,62.5
58,74,65,720,,1,*Muzaffarabad,1168,1552,601,762,567,790,42.9,44.1,41.8
58,74,65,720,01,1,Muzaffarabad,644,758,343,364,301,394,45.9,48.5,43.3
58,74,65,720,02,1,Sarker Bazar,183,251,89,126,94,125,42.2,41.4,42.9
58,74,65,720,03,1,Bade Fatehpur,341,543,169,272,172,271,38.6,38.3,38.8
58,74,65,735,,1,*Nadampur,125,33,71,18,54,15,79.1,79.8,78.3
58,74,65,875,,1,*Sadhuhati,2500,2151,1196,1049,1304,1102,53.8,53.3,54.2
58,74,65,875,01,1,Sadhuhati,807,665,397,334,410,331,54.8,54.3,55.3
58,74,65,875,02,1,Purba Sadhuhati,1215,815,577,395,638,420,59.9,59.4,60.3
58,74,65,875,03,1,Sharbpur,131,470,61,226,70,244,21.8,21.3,22.3
58,74,65,875,04,1,Kamodpur,214,104,102,44,112,60,67.3,69.9,65.1
58,74,65,875,05,1,Rafinagar,133,97,59,50,74,47,57.8,54.1,61.2
58,74,65,900,,1,*Sadashibpur,22,13,11,9,11,4,62.9,55.0,73.3
58,74,65,922,,1,*Seoyai Juri,210,196,114,90,96,106,51.7,55.9,47.5
58,74,65,963,,1,*Sumarai (Part),470,197,247,85,223,112,70.5,74.4,66.6
58,74,65,963,01,1,Sumarai,305,97,157,40,148,57,75.9,79.7,72.2
58,74,65,963,02,1,Kakairkona,165,100,90,45,75,55,62.3,66.7,57.7
58,74,80,,,,Mostafapur Union Total,13803,6731,7011,3128,6792,3603,67.2,69.1,65.3
58,74,80,031,,1,*Ajomeur,432,219,215,94,217,125,66.4,69.6,63.5
58,74,80,103,,1,*Bahar Mardan,409,151,205,58,204,93,73.0,77.9,68.7
58,74,80,170,,1,*Fazil Pur (Part),221,108,105,59,116,49,67.2,64.0,70.3
58,74,80,170,01,1,Harinarayan,56,22,31,11,25,11,71.8,73.8,69.4
58,74,80,170,02,1,Srebaur,165,86,74,48,91,38,65.7,60.7,70.5
58,74,80,186,,1,*Barshijura,833,378,435,147,398,231,68.8,74.7,63.3
58,74,80,212,,1,*Baurgharia,514,146,262,69,252,77,77.9,79.2,76.6
58,74,80,212,01,1,Baurgharia,460,138,236,65,224,73,76.9,78.4,75.4
58,74,80,212,02,1,Chand Pur,54,8,26,4,28,4,87.1,86.7,87.5
58,74,80,259,,1,*Birbali,63,27,31,14,32,13,70.0,68.9,71.1
58,74,80,314,,1,*Gayghar Dakshin,524,578,235,270,289,308,47.5,46.5,48.4
58,74,80,314,01,1,Dakshin Gayghar,473,573,214,268,259,305,45.2,44.4,45.9
58,74,80,314,02,1,Roma Ballab,51,5,21,2,30,3,91.1,91.3,90.9
58,74,80,393,,1,*Dakshin Sampasi,720,250,373,104,347,146,74.2,78.2,70.4
58,74,80,393,01,1,Bade Sampasi,21,9,14,6,7,3,70.0,70.0,70.0
58,74,80,393,02,1,Dakshin Sampasi,667,227,344,93,323,134,74.6,78.7,70.7
58,74,80,393,03,1,Jhinaikiasta,32,14,15,5,17,9,69.6,75.0,65.4
58,74,80,404,,1,*Gandharbapur,563,342,302,174,261,168,62.2,63.4,60.8
58,74,80,404,01,1,Kuter Mohal,116,108,62,55,54,53,51.8,53.0,50.5
58,74,80,404,02,1,Gandharbapur,447,234,240,119,207,115,65.6,66.9,64.3
58,74,80,432,,1,*Gharua (Part),1687,649,858,315,829,334,72.2,73.1,71.3
